id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1011.6513272209083,"[9.79580298985302, 0, 2.095506886428226, 0.8380440725678717, 3, 2.0710282356064194]",0.00079345703125,"[[0, 0], [0.019427268496389427, 0.0], [0.7366412922173912, 0.2078558776869722], [1.896715386288764, -0.3895771706220543]]"
1,0,[],1207.3963424671874,"[10.479292378725022, 0, 11.163795973214334, 7.971403458612551, 15, 9.467104594685111]",0.0008664131164550781,"[[0, 0], [0.34432195991892245, 0.0], [0.5181612184915247, 0.041638506180100926], [2.0328814813053393, -0.030037638316182502], [0.30425864129423535, -0.3948742988900878], [0.9818251615269772, -0.8240331219052837], [0.9145915149156824, -0.938516977814448], [1.4996191564295467, -0.8964913435639105], [1.491464398264241, -0.14743857778102215], [1.7795160037838604, -0.10245070230993325], [1.4551788886859067, -0.11983459150387697], [1.1012690523381659, 0.5513397816490497], [0.3157079512262234, 0.745058241726208], [0.5334899368904362, 0.8056223130774318], [0.042323090543376296, 0.44132553022943766], [-0.32489465351769975, 0.4742547335321163]]"
2,0,[],1321.1028482837796,"[12.867839567614508, 0, 3.3817569010214763, 0.8871752485493946, 3, 4.3188915223288875]",0.0008835792541503906,"[[0, 0], [-0.5146893496788845, 0.0], [-0.8239962164777164, 1.6910527740140666], [-2.7105131097578665, 2.579126115104191]]"
3,0,[],2655.826144654983,"[23.675348285446038, 0, 34.09674241607378, 11.435197006181442, 24, 48.29131611037907]",0.0009961128234863281,"[[0, 0], [-0.8148279925323938, 0.0], [-2.7019789378458343, 0.6343425029709513], [-3.959462157610911, -1.0218298215921828], [-3.1678289774316695, -3.0417906581903544], [-4.741797430163933, -2.487145796027569], [-4.823418007354761, -2.1301802981710125], [-4.977355015869507, -2.247335334434805], [-5.457729858728783, -2.97098618709606], [-5.850863706439315, -0.8785041980212892], [-7.636209231970566, 0.468054905978314], [-8.299330385156845, 2.448546385872353], [-7.1631498593359435, 3.85813990547627], [-7.380612628629849, 3.6606591807445246], [-7.445933914814912, 3.7068655337966545], [-7.374474981366196, 4.301683894003212], [-7.404507085390469, 6.432214230255643], [-5.073617813425769, 6.025565672287179], [-5.0407276752307535, 3.292762735596776], [-3.067427203894449, 5.814463038692702], [-3.9783922776409417, 8.298324724675593], [-6.554570723257948, 6.244567257698276], [-6.8047640171741675, 10.03044726331548], [-10.0251097068037, 7.735257845186199], [-14.740661644491592, 8.52660278409906]]"
4,0,[],1372.5008734174244,"[12.188361398477378, 0, 10.316137737926036, 5.759436683154285, 14, 13.66473356968668]",0.0010647773742675781,"[[0, 0], [-0.0014967127931666546, 0.0], [0.12416252346937096, 0.46573322763287833], [0.000603456373393093, 1.685122420972463], [-0.35848875469850683, 2.9786035760131746], [-2.162658516465167, 3.210144489863719], [-0.2190318824681124, 1.9290758582162826], [1.5363812830420174, 2.1645305120838625], [2.1213096329615895, 1.2749589269411725], [1.2227283315545816, 0.7423066594520638], [2.3138889584302715, 0.690045742243997], [2.9578234681988613, 1.430357542612041], [2.795392352077528, 1.6754161269429009], [2.9142306900111743, 1.7632510793180962], [2.9208344080278534, 1.8332108888827805]]"
5,0,[],21952.283269040585,"[25.830958658991353, 19, 27.027560711543654, 10.950379594110725, 23, 139.18740314144992]",0.0011715888977050781,"[[0, 0], [-0.0222092892135326, 0.0], [-0.5378151415111705, -0.2670005685687439], [-1.5803468087113712, -1.6767574849838498], [0.14011755983898028, -0.5257228808022295], [-1.964497738052667, -1.310418449105722], [-3.2693014300133836, -3.6292172644379406], [-3.7809319790783777, -6.219345407224657], [-2.2778442759939854, -9.354600129554468], [0.6349948530414451, -13.19615555415914], [4.033370379944714, -8.41049583676046], [7.948399126634967, -2.8579502524126026], [1.6580364483139471, -4.8358518254393905], [-3.491201804023004, -0.2819865054300824], [4.228043518622683, -1.4384848846552756], [10.613591308950294, -6.170585220893533], [4.844301328651112, -13.116385187017636], [10.001846668260017, -3.609089659936438], [15.38386765085239, -13.010221244184965], [23.563425276131174, -8.50429957736545], [15.03364546581157, -5.958193302594257], [7.95621139628883, -11.50187769951162], [16.65795072790462, -8.511174719290265], [24.832912671066214, -2.88910177869775]]"
6,0,[],3830.9464948367026,"[35.59330596247197, 0, 20.290219983320235, 8.601633561464732, 19, 81.61589858950533]",0.001264333724975586,"[[0, 0], [0.8495393087210479, 0.0], [2.7456763255387733, 0.97510711829412], [4.316137923258813, 4.086646140734803], [5.699311120867659, 8.644296175107144], [0.46419918359397905, 6.987556671529192], [2.1947170716189954, 12.111167703660417], [6.256303790701459, 15.613786861482506], [8.04655460103433, 20.371613912579022], [10.27181025005119, 23.290319443174308], [6.791943072683461, 22.629397097571836], [4.5023241845226005, 25.74115440510982], [0.30785385601421533, 25.121879498454728], [-4.7064387213294365, 25.986308381612165], [-6.882720324885113, 21.16773595199221], [-7.218375377535572, 26.433266121863596], [-2.719068270713188, 25.776088300220493], [-6.426857858138717, 27.60939237856694], [-10.716710526433149, 26.354266955018325], [-5.962002962783132, 25.09042533241665]]"
7,0,[],979.079015097264,"[9.579133946352162, 0, 2.4096994032488643, 1.4775832936582596, 2, 1.165620462047906]",0.001276254653930664,"[[0, 0], [-0.1336866606849707, 0.0], [0.7931313835142805, -0.4537572956350491]]"
8,0,[],3856.3846689847514,"[35.39600372150695, 0, 19.832849460239434, 10.653059367277532, 20, 116.7842968340563]",0.0013697147369384766,"[[0, 0], [-0.37096631656100376, 0.0], [-0.7669252938929481, 1.35842382287457], [1.3370534588532528, 3.4150235803172566], [0.3040745182886758, -1.2554434890628716], [4.179722288317889, 2.38591836743171], [0.7418612790018198, 5.154633275091713], [-1.2009293445812372, 9.102547680890881], [-3.298249457509679, 5.083168506861581], [-6.66603485672816, 1.6183438383543987], [-2.352564503476148, -2.1909691366675754], [-4.537997345787213, 3.9943280293172085], [-11.545767680344461, 6.224541635777247], [-11.986132139496181, -1.9875856055986847], [-17.478753903517507, 4.0667567637441975], [-25.08262628718622, 3.819963023331495], [-29.102535951409145, 10.881111059192332], [-24.927119897340717, 18.268290945594163], [-32.79205146071131, 19.20507692387924], [-25.73144963294292, 16.314044938120908], [-29.61340708514386, 9.38873900650801]]"
9,0,[],1010.2946023045716,"[10.00132071915448, 0, 0.10566450955472682, 0.3933420122493546, 1, 0.1625303891236396]",0.0013773441314697266,"[[0, 0], [0.1625303891236396, 0.0]]"
10,1,"[9, 1]",995.3009546503101,"[8.997843996421333, 0, 10.334430227469168, 4.270957020516966, 9, 5.5165550081768675]",0.36142468452453613,"[[0, 0], [-0.8293318550947353, 0.0], [-0.788645803754884, -1.4671453692275602], [0.5223067077152542, -0.6698060935425231], [-0.0870810892921326, -1.5215963918528252], [-0.054626958343878956, -1.5432045630014462], [0.02495449920203821, -1.4381353552204243], [0.056528144538746994, -1.404217137463098], [0.06266423833091286, -1.4117654832193023], [0.1021767186978963, -1.0027361658062082]]"
