id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1245.8267045669054,"[1178.8455855298148, 0, 0.0, 0.0, 60, 6.981119037090528]",0.0007834434509277344,"[[0, 0], [0.663310165717719, 0.0], [-1.585673558351086, -0.49772090263307867], [0.5436303464057638, 0.8566350753614301], [1.078526561338556, 1.716071891333748], [1.4641960449573874, 1.7726692816929206], [1.4078164511744071, 1.7040909212170718]]"
1,0,[],5731.238231985153,"[1444.7061785280694, 4000, 0.0, 0.0, 240, 46.53205345708395]",0.0008974075317382812,"[[0, 0], [0.389321704875085, 0.0], [0.2618516362719041, 1.176734776431982], [-0.48041890817477007, 2.542615549089975], [0.8620133806151715, 1.0452133782886432], [-0.32986344421936215, -1.4261306009788133], [-2.5190824366369844, -0.4896661342357642], [-2.282725833496525, -1.3672828032895525], [-1.863272993900853, -1.673397700720143], [-0.2081591289470156, -1.9012421521318779], [-2.418139673053575, -3.2907820235098617], [-4.306418875164967, -0.6227811208402273], [-1.381246945965978, -0.9976999537764538], [-2.065711620109684, 0.36087971325142654], [-2.0452513974936495, 0.5360387985960651], [-1.3206115297551142, 1.3204305480413119], [-1.0694252569502964, 1.7343381074019546], [-1.2729473522415051, 1.179512989610688], [-0.9837396842393775, 3.208656052335782], [2.6564973939950303, 3.3738569171892827], [5.807094308397677, 2.0308489463577115], [7.893292010745288, 2.1814391959196175], [8.612038154578888, 0.2175308850623227], [5.208397108188937, -0.17902890013276906], [8.483444421875793, 1.6939627572804532]]"
2,0,[],3793.577120568377,"[3594.7362819035097, 0, 0.0, 0.0, 140, 58.840838664867114]",0.0009615421295166016,"[[0, 0], [-0.7633353549504618, 0.0], [-3.095085116337528, -0.4429107542600711], [-3.4756991665751125, 3.585125082126302], [-0.03783115965220163, 7.414607068437059], [3.227469238109026, 4.314931472560219], [7.508849938955013, 4.927662502869607], [2.9811984110715484, 7.207593273457268], [5.977231757399504, 3.13428302907879], [9.561057580772406, 6.000648128455526], [13.474817334412782, 7.595570402852065], [17.378191547106564, 10.835099747712084], [16.512147640868204, 15.78710869588272], [20.694425033832157, 14.359605012056814], [22.118770682141722, 18.336776054346316]]"
3,0,[],22055.424084537706,"[858.117170359808, 21000, 0.0, 0.0, 170, 27.306914177898953]",0.001047372817993164,"[[0, 0], [0.08302862333611483, 0.0], [0.6416446773746673, 0.6050711895037812], [0.962046789205421, 1.3662668875354458], [1.0979870034256098, 1.4685262988624919], [1.6250299597785118, 1.9520201290156574], [2.5150244589735222, 1.6175976899859403], [2.1669468424919542, 1.0157289780151715], [2.4226509709417634, 1.3624062345757648], [1.5674388873530811, 0.7172358727759455], [0.9999032281991456, -0.6166992988668868], [1.5166181848490625, -2.4189006170445144], [0.8597418439597235, -4.830937084220881], [-1.5346781356614194, -7.730312007536679], [1.7973041034245725, -6.936768615348235], [3.9682859765293905, -5.66781866480578], [3.710174688450455, -2.8453348272982866], [0.8448612228605447, -1.4605200790247779]]"
4,0,[],4913.610342890613,"[2750.462707390158, 2000, 0.0, 0.0, 120, 43.147635500454825]",0.0011014938354492188,"[[0, 0], [-0.5567248488064811, 0.0], [-0.5575880010299801, 0.33556833598423885], [-0.6847238760322055, -0.4292238744069552], [-0.8815713764530316, -1.98504442662212], [0.6743595643967306, 0.4389444390183963], [2.143572907679405, 3.0044198328910996], [2.252088577437445, 0.0677206229094699], [6.349474209041179, -1.579125900804302], [0.5400733193416578, -2.063236120757743], [2.30009263467155, 3.890527994963856], [2.5108675371484472, 10.599672775352552], [-1.5435393767103986, 17.46128177392571]]"
5,0,[],7856.012172778125,"[3507.860109811262, 4000, 0.0, 0.0, 240, 108.1520629668627]",0.001214742660522461,"[[0, 0], [-0.7032369536423175, 0.0], [0.323653435980779, 1.3413281843845357], [0.32094252302672116, 0.26011492574078554], [0.8627279308871034, 0.08572454901134005], [0.8764732690850222, 0.06813042095063293], [0.7586113257134504, -0.12438890736192554], [1.1909573782906886, -1.2366640132294278], [0.32560077881177285, -0.1444341420700958], [-0.6724499361883098, -0.9281654829249893], [-2.3430509787820233, 0.8837940815880116], [1.2933918453794737, 0.8526849389812668], [4.262748982060707, -2.1361482861948256], [1.9775921773655192, 2.2505706308774447], [3.937646152685184, 7.25268518893338], [-2.0598364470190442, 5.921073389916787], [-5.976890396240917, 10.746720388919982], [-11.883541582825734, 12.235315725009128], [-16.12260083425969, 17.769655289472194], [-12.652550196133923, 23.957066476365696], [-13.033977057573015, 31.411009520194924], [-20.145394178822595, 35.90838301621483], [-10.448660091556766, 36.73541800578215], [-6.548351146827834, 26.9337122227985], [-15.688514319040875, 21.374811130296184]]"
6,0,[],2322.5842199309022,"[2100.309611886232, 0, 0.0, 0.0, 190, 32.27460804467065]",0.0012989044189453125,"[[0, 0], [0.7803784873641315, 0.0], [-0.49932369815532407, -1.6451052753697777], [1.4656092055154186, -1.6727067301994223], [0.9370642946092668, -1.4070115724352898], [1.8203792060578206, -1.5449568397839217], [2.170725752901895, 1.0422740900612868], [5.156564262144349, 2.196813618470603], [7.157416163164591, 1.5188809682697997], [8.239970863332516, 2.7141997431725002], [8.782509555578647, 3.6398284873755555], [8.211011722357007, 3.366454728210408], [8.709193556978848, 3.231126946330128], [7.988973271727251, 3.766224647521315], [5.7884638370659385, 4.64752989507683], [7.871956210409109, 5.785353846042812], [7.90157233586765, 4.4104254983069895], [9.234974216769114, 5.074321926592097], [11.835788157566173, 5.596024695596253], [10.374448963260956, 8.262005784876509]]"
7,0,[],3658.7701301161387,"[1429.2188692055433, 2000, 0.0, 0.0, 200, 29.551260910595595]",0.0013897418975830078,"[[0, 0], [0.4547618707066077, 0.0], [0.18652957698233522, -1.816966662804322], [2.0051878522613835, -2.5345635663945165], [2.609527947628523, -4.533096229626712], [-0.952647082870258, -2.99531725518948], [-1.2110601741745102, 0.9043844496519305], [-1.2454714849048447, 3.3853614933114384], [-2.1057880207471475, 4.038722546274686], [-2.2882424485759736, 3.989718731338068], [-2.088840534293449, 4.010564671041268], [-1.950224374611593, 3.9993102978289885], [-1.8843725397668063, 3.851741371508349], [-1.85262622399286, 3.8140311034510175], [-1.8504251191817533, 3.8155973934141323], [-1.8143551311043635, 3.8270280089499846], [-2.6320405325150857, 3.932026607384839], [-0.7498292085975051, 4.996069443782118], [-2.3275662728941753, 3.4661216547033287], [-0.9745456885937624, 1.5006143515350192], [-3.610421378902081, 3.828648345955001]]"
8,0,[],1738.0867736161495,"[1653.1265544921628, 0, 0.0, 0.0, 70, 14.960219123986773]",0.001425027847290039,"[[0, 0], [0.8147248071936113, 0.0], [3.160766044686716, 0.899933303127703], [4.4960276035172395, 4.053938311849735], [5.317694309850934, 6.991665686426376], [4.395863302247351, 5.603051314318058], [5.710111352461873, 5.7828674969213605], [3.5757120710051074, 6.139920188835547]]"
9,0,[],5971.316099329549,"[823.9565669166157, 5000, 0.0, 0.0, 130, 17.359532412932808]",0.0014834403991699219,"[[0, 0], [0.15175734957485876, 0.0], [-0.057174788533366105, -0.26682841546077907], [-0.8646506845024003, -0.8324083692511148], [-1.1242021578252173, -0.4122874925578396], [-1.3591176087165617, -1.280408040180927], [-2.2006724861069857, -1.897126107971723], [-2.2301301422055366, -1.2660817334167789], [-3.458111750174592, -1.5983777157367667], [-4.961937797920172, -3.439470106447388], [-6.484231763495787, -1.3429820129958967], [-5.916502453794767, 0.9268185181981885], [-4.451944758673703, -0.8804018502332286], [-3.6162175328673185, -2.5963918815563627]]"
10,1,"[7, 8]",2925.5415021513686,"[1718.5604713276973, 1000, 0.0, 0.0, 170, 36.98103082367135]",0.4254631996154785,"[[0, 0], [0.4547618707066077, 0.0], [0.19293496297944904, -1.7735775068695294], [1.846046555909125, -3.914765131793133], [4.34929140136878, -6.418917171433365], [7.246610053766489, -1.9941881809378041], [8.747286534713682, -7.025355699769286], [10.575482077580647, -4.102172231041444], [11.735086747553861, -2.447246311684252], [11.554156379631312, -1.854409447687744], [11.80803029496129, -1.950744457911831], [12.173796553289868, -2.1606056142165957], [12.692375071788964, -2.2879965480825972], [12.895882965848458, -1.678310447672311], [11.914556181783384, -2.717512075820868], [12.230766410856976, 0.031430202361974136], [12.624546539484115, -2.743409125136771], [15.61462475914855, -2.821664329944385]]"
11,1,"[1, 8]",2348.9061688221204,"[2111.309654181807, 0, 0.0, 0.0, 170, 67.59651464031322]",0.4598071575164795,"[[0, 0], [0.8147248071936113, 0.0], [3.160766044686716, 0.899933303127703], [4.471443621887629, 3.99586878930463], [3.984234942091968, 1.1123860748422127], [5.261836036556412, 3.5621888085239846], [8.566534813525301, 2.0243454621687196], [5.248071501894698, 5.0378419196596145], [4.347914647026511, -0.23972747154695417], [1.1074087295494515, 5.301593988600204], [7.067744517890061, 4.004852519408384], [5.433265166116327, 8.097753881358209], [6.401591006160478, 11.896383348104028], [6.679822127754753, 16.883874746941444], [7.392922911298638, 12.298492262228597], [9.339450174988619, 9.624770936951593], [7.30480317401193, 7.0178944326676005], [4.410339153966573, 10.647318327839082]]"
12,1,"[4, 0]",1371.1489456610043,"[1276.6975781709561, 0, 0.0, 0.0, 90, 4.451367490048243]",0.5183920860290527,"[[0, 0], [-0.006103656358830986, 0.0], [0.795849926834894, 0.277654391631878], [1.5030926201708925, 0.22079526957941698], [1.6312226022171037, 0.26493812954014817], [1.5985412370472833, 1.0888814990994242], [1.6569184881182655, 1.1542829334037021], [1.6430363737046696, 1.0677234859062217], [1.6537220832220794, 1.680731340162531], [1.1733093246117758, 2.712946780331362]]"
13,1,"[0, 2]",1139.0106997595262,"[1054.9627250826888, 0, 0.0, 0.0, 80, 4.047974676837342]",0.5852031707763672,"[[0, 0], [0.97678017391405, 0.0], [-0.14809424729749887, -0.4089691679102554], [-0.2640204558365652, -0.5274472969882475], [-0.28024502873990187, -0.5106637477797796], [-0.5573306405083047, -0.49253615952033636], [0.05878001867898508, 0.017012999816312963], [0.10509397558844241, 0.08863298235962491], [-0.14306843567448835, 0.5486570971902833]]"
14,1,"[8, 11]",1252.8153567671877,"[1109.5192300408119, 0, 0.0, 0.0, 130, 13.296126726375958]",0.6872899532318115,"[[0, 0], [-0.9254338669867685, 0.0], [-0.23269147417812608, -0.7705193974987438], [-0.8221173698732284, -0.4694665518607523], [-2.250769907249221, -0.9617211100009518], [-1.3440644529642876, -0.38704080897034165], [-1.043585601447906, -0.3098080060733928], [-1.581493266898113, 0.055974919077267205], [-1.6979388076582442, 0.20238678610909833], [-1.886951014253775, -0.34840006245621874], [-0.7480895618526926, -0.07240394284102138], [-1.786917184687013, -1.9488074167148084], [-1.2654309922185232, -0.23642546849289325], [-1.4887127844709633, 0.994863638462658]]"
