id,generation,parents,fitness,fitness_trace,birth_time,route
14,1,"[8, 11]",182345.31970482055,"[24589.7819337468, 140000, 15120.891664148627, 910.4427365419767, 1700, 24.203370383140886]",0.5226263999938965,"[[0, 0], [0.8775870051867107, 0.0], [0.4182570542432905, -1.4934134286728833], [0.5956887544491613, -1.1165058325135804], [1.2265309571648082, -1.282063398845086], [0.48053697500306625, -1.195849620753672], [0.5938667564053204, -1.133840028197112], [2.4622201078300803, -0.44165818616636165], [0.5074108414412876, -0.8648688073145241], [0.31404570699635476, -0.4776654909132424], [0.0349041834804375, -0.20215390463905208], [0.1082728978576093, -0.19882416354465823], [0.7869849999667091, -1.7916255191280186], [2.2719004147343944, -3.675044492163324], [1.0571523830308216, -6.080966441843722], [0.4458577435978127, -3.1197552432145965], [1.6821943330645373, -5.897905750684944], [0.5877093140192705, -7.612287387957419]]"
15,1,"[6, 4]",94524.77705233057,"[91508.90757971247, 0, 2315.3420126549927, 198.20165657983816, 500, 2.325803383271724]",0.5850448608398438,"[[0, 0], [0.27647901878851266, 0.0], [0.3439227587127866, -0.12410589507167513], [0.37070536724425013, -0.5987326788471425], [0.5752760082970694, -0.4643485103064474], [1.637218718923465, -0.9967607756580089]]"
16,1,"[4, 12]",95996.62429570952,"[90911.72439572195, 0, 4090.0415518289437, 277.05501927119, 700, 17.803328887440145]",0.6188504695892334,"[[0, 0], [0.2615561468052488, 0.0], [0.17868381112621667, -0.01181316496753717], [1.413236568798557, 0.5483481814951834], [4.21223542144345, 1.1201053478533691], [6.235068658174473, 4.589240864935057], [3.2950392205645826, 0.8743731549667448], [-0.8122105156142954, -0.9451819231768877]]"
17,1,"[3, 12]",108303.76673316999,"[98367.35908107925, 0, 8782.955566447106, 342.87806905979704, 800, 10.574016583839033]",0.6473126411437988,"[[0, 0], [-0.979994630072528, 0.0], [-3.3447529304832524, 0.9346757650468425], [-1.7575878489673746, -0.4791518820871118], [-1.5607372223272047, -0.865633534057849], [-1.3562427581419767, -0.7782903150386106], [-0.18667814995963516, -0.5777930364046944], [-2.002965090129412, 0.2843165166816948], [-2.690867143529249, -0.5384669666203349]]"
18,1,"[13, 11]",79958.95554699686,"[75606.57463036738, 0, 3237.524276338711, 403.1088012355092, 700, 11.747839055274316]",0.6521821022033691,"[[0, 0], [0.12614518249172085, 0.0], [0.41596522138907965, -0.33954157265125273], [2.091426142286883, -0.7818137695486358], [4.115737629618444, -2.386969435015097], [2.1685393454771855, -0.3332613467109835], [0.12771801997609566, -0.9196448451487449], [1.150482534118893, -2.5273879257611327]]"
19,1,"[9, 18]",245692.9575419397,"[192075.7360487343, 40000, 10972.408050039328, 890.011695513861, 1700, 54.8017476522061]",0.6807026863098145,"[[0, 0], [1.0, 0.0], [0.8261425480253333, -1.263828154659102], [1.3698501980517848, -0.2810938497804194], [2.6843249950094297, 0.5558555006953585], [2.6429827876221683, -0.881368937482473], [4.418350917933181, -1.8320050550986084], [4.89045350920476, 0.2797125693077888], [5.165562381544882, -1.8780689662310044], [7.581582959627623, -4.492588251819822], [8.640706637427296, -0.17045968945996715], [4.595112895788862, -3.28418992811575], [-1.1652531024005053, -3.287951028225927], [3.0514383281158235, -0.795241802747171], [4.0473918806317615, 3.0870559789499668], [0.644230747934036, 6.301442499290391], [-4.069403913105043, 4.228229561973978], [-4.691044597574222, 8.625922376360325]]"
20,1,"[11, 17]",94365.10819288231,"[91754.98262889926, 0, 1441.8281387106636, 360.6057761588273, 800, 7.691649113553542]",0.760080099105835,"[[0, 0], [0.1345046879521833, 0.0], [-0.04293136247183815, -0.006925415703131392], [0.7322938754596897, -0.08672967000556966], [0.08887991112615715, 0.9230951114332745], [0.6851803189943926, -0.3920059184045378], [2.146519224181182, -0.4699601140594139], [3.6273876706372388, -0.9073232113922806], [4.0428501001235535, -1.7631843871416522]]"
21,1,"[18, 20]",74168.76894852979,"[72304.0172620163, 0, 808.6949043572005, 349.4052473328247, 700, 6.651534823464824]",0.8719873428344727,"[[0, 0], [0.1284273276482209, 0.0], [-0.01524902791561722, 0.11621244837114336], [0.5569704377063434, -0.4991442558079777], [1.7932070390069244, -0.04491039900228533], [0.26409340436545325, -0.3716724392129722], [-0.08870229371236438, -1.6540677675094926], [0.5200598050099171, -2.78832565062228]]"
22,1,"[21, 20]",68823.90701769691,"[67123.00370391988, 0, 659.9116105093004, 333.7106585838572, 700, 7.281044683874056]",0.9507968425750732,"[[0, 0], [0.1284273276482209, 0.0], [-0.01524902791561722, 0.11621244837114336], [0.5569704377063434, -0.4991442558079777], [1.7932070390069244, -0.04491039900228533], [0.26409340436545325, -0.3716724392129722], [-0.15582174498841728, -1.8980437321349186], [-0.9569026140830467, -3.3562575569544055]]"
23,1,"[7, 17]",138344.62519168374,"[128917.06008940698, 0, 7679.4806489996145, 629.914555377937, 1100, 18.16989789919585]",0.9875850677490234,"[[0, 0], [-0.3009133048967132, 0.0], [0.23059880371853536, 1.0586781330271853], [-0.8176335896652871, 0.07386817736048049], [-1.9591072249034318, -0.7372217763615025], [-3.183318778723965, 0.34961617589655136], [-3.7131918629868945, -0.5772749578933478], [-5.200227304309935, -0.8847942113587349], [-4.354430315766033, 2.277576854524697], [-1.3102153259472358, 1.5295434822865088], [-1.5989676580986174, 3.1542013238491906], [-0.056988762997153275, 2.8915800467533765]]"
24,1,"[20, 15]",90135.84928823619,"[88668.88652357737, 0, 641.314628947082, 223.78398840622395, 600, 1.86414730551775]",1.0198864936828613,"[[0, 0], [0.0829753734096781, 0.0], [0.013269312032616887, -0.17377574730010772], [-0.5165047658675803, -0.2837659312845768], [-0.44761652391733636, -0.9168300542356512], [-0.6419072510308047, -1.155435136492943], [-0.5337264400500049, -1.1491892766536933]]"
25,1,"[14, 15]",135843.4794108842,"[127164.21541810088, 0, 7115.160318409694, 547.6522853283914, 1000, 16.451389045217308]",1.0477440357208252,"[[0, 0], [0.27647901878851266, 0.0], [0.10446984515416165, 0.3165208880527558], [-0.16949082709822194, 1.0528393078496783], [-1.7604945048638099, 0.1001672973119047], [-0.24313472251523818, 1.3300099094206852], [0.39895370326208307, 3.6148314191606516], [2.8976520557950494, 4.863848547945192], [3.7361735315307136, 6.430117040552474], [2.936505849310959, 5.34052877593805], [2.0595315759301327, 2.5485340385544015]]"
26,1,"[23, 22]",123207.33340769209,"[117103.24157274471, 0, 4863.086924959842, 332.6153836207081, 900, 8.389526366816453]",1.081127405166626,"[[0, 0], [-0.09931337939479283, 0.0], [0.31072325086542363, 0.05844930417741967], [-0.2643461703165384, 0.05844930417741967], [-1.1437573575917104, 0.3580447007880362], [-2.1818313672547056, 1.163782505263582], [-2.7705625375679164, 1.5366769061169037], [-2.9122127402882385, 1.6124577297115528], [-2.7564391161306143, 2.741191433485435], [0.1253735922417306, 1.7096529978823218]]"
27,1,"[25, 19]",100775.91559022175,"[96144.33233212848, 0, 2635.702435769837, 782.7214464221394, 1200, 13.159375901287815]",1.1112127304077148,"[[0, 0], [0.4821759130743772, 0.0], [1.0015952142566658, -0.352944257702826], [0.5260759321356249, 0.07987673092887673], [0.9017857122435742, 0.96969638281029], [1.5954667301941363, 0.3098032045518463], [1.7215481135933333, 1.5651328776482], [1.4795023510229184, 0.5832534667324822], [0.598076366466304, 1.3233940513818467], [1.7846301562486044, -0.0005804044688934307], [3.184937327205582, -0.7850952545840053], [2.081497719469933, 0.05769893633725602], [2.9842165060844312, -0.8604278961911515]]"
28,1,"[24, 22]",85405.84528601138,"[83211.53207609433, 0, 1327.085359730746, 260.7445261569495, 600, 6.483324029354733]",1.242522954940796,"[[0, 0], [0.09491906811341416, 0.0], [-0.5081796715102139, -0.13794304371216992], [0.8779747090283738, -0.4823979511728268], [2.2870496279599464, -0.1353540845451198], [0.8404890610666128, -0.2803380503801394], [0.6535516795064368, -1.7045517959110212]]"
29,1,"[15, 16]",86373.13460844947,"[82837.59412275879, 0, 2635.478077261809, 296.1187359360955, 600, 3.9436724927859514]",1.2944488525390625,"[[0, 0], [0.2615561468052488, 0.0], [0.43093743735129525, 0.024144717428798756], [0.9136253271011209, -0.12507763602805122], [1.0578223436196577, -0.7550480723384548], [2.2513878480677776, -1.413896247159613], [1.3444573363509336, -1.8260716622176487]]"
30,1,"[17, 29]",107942.2585719596,"[91008.14823722605, 10000, 5891.054423634302, 330.02528555331764, 700, 13.030625545934095]",1.4179596900939941,"[[0, 0], [0.25852026353837987, 0.0], [0.41953862127110636, 0.05868687431070993], [0.8543517621423034, 0.06608755583444678], [0.09900678042056565, 0.43780415641927284], [-2.0051533184277575, -0.6689737274851487], [-4.096648804854578, 2.8123932975053476], [-4.447889287885763, -2.0601567182720686]]"
31,2,"[1, 22]",247380.39878817278,"[235741.7531347264, 0, 9114.859796360046, 876.4554061211079, 1600, 47.33045096523364]",1.5712456703186035,"[[0, 0], [-0.9360905759962799, 0.0], [-1.8006149700445664, 0.9875508550386363], [-0.9246155031369325, 2.0240141602865647], [-2.830211255244998, 0.8769351309397913], [-0.5547090697824206, 1.8397038325443686], [-0.35885218919628764, 4.322227263266693], [0.43183188511447707, 6.768545752677766], [3.509783533565469, 8.167097095675299], [6.028981537698406, 10.308439647277925], [7.741746426427131, 8.139986958204844], [10.580962731038543, 8.87977135891532], [7.840083764959879, 10.84769699089318], [11.703311431779843, 9.923869856276598], [6.8380748810106065, 9.71779034240309], [6.774745839096131, 14.872127153655086], [2.8251191097699517, 13.404282593703988]]"
32,2,"[19, 16]",161590.6378080836,"[81076.6156433462, 70000, 8316.582075658554, 771.4854099166289, 1400, 25.954679162185776]",1.8197073936462402,"[[0, 0], [0.44382258976613365, 0.0], [1.0526886410288716, -0.0352314979638199], [0.6536896897202813, 0.1337303602671669], [-1.0566684372423683, 0.8798342202384527], [-2.9718901875537655, 0.757673485516641], [-1.1548599548717746, 0.615849277223745], [-3.5131243548074744, 1.1419340369268627], [-1.588364186078544, -1.4529097026327968], [-0.3129658531602845, -4.134317300330533], [-0.9221413691172688, -2.181506062276217], [-0.5727493312144326, -4.335729207242302], [-2.2408288515886112, -2.6817972206187775], [-2.808177970574328, -0.9075369378148003], [-3.3646670647911203, -2.623470220700061]]"
33,2,"[32, 22]",134996.15814959496,"[126784.33052013151, 0, 6557.788704082308, 442.24035634471244, 1200, 11.798569036449901]",1.9998588562011719,"[[0, 0], [0.6922632012183855, 0.0], [1.8392405677784873, -0.10834437217688908], [2.1320958528521583, -0.254161615456238], [1.6632285711353443, -0.004811556765821512], [1.3639126930482952, 0.5306894129430068], [1.606744270953989, 1.3318344322988382], [1.022912946529913, 0.0783772820438752], [0.4973785921409078, -1.4183353845655935], [1.4862950708011469, 0.48458581264318895], [2.152887692940325, 1.9807298869192178], [2.6214247314078154, 2.4592817159346776], [2.8225305401327723, 2.3602583308115896]]"
34,2,"[33, 22]",108447.56861409248,"[95222.4899821363, 10000, 1854.0058597843831, 462.01547116049363, 900, 9.057301011286025]",2.091999053955078,"[[0, 0], [0.1284273276482209, 0.0], [-0.01524902791561722, 0.11621244837114336], [0.5569704377063434, -0.4991442558079777], [1.7932070390069244, -0.04491039900228533], [0.42738775835295784, -0.33677745491943806], [-0.26970151257693525, 0.13346546358727163], [0.49679207526126123, 0.5561373743011848], [-0.8318665550855691, 0.05245534863529561], [-2.6709230154085795, -0.8600111471763139]]"
35,2,"[26, 27]",112807.80071482695,"[106940.2673082312, 0, 4495.08280663022, 463.3304739748337, 900, 9.120125990714984]",2.1217293739318848,"[[0, 0], [0.4339519960534668, 0.0], [0.7514762337771648, -0.6192096384196576], [0.4523787189773486, 0.24768168935478602], [1.3085498165602945, 0.9166235247951121], [1.5730913285169712, 0.0680865797056238], [2.4611240542352357, 0.7080994863547743], [1.7236228260425972, 0.8760783017041806], [1.8562775404504355, 0.12607395796551857], [4.31782781577002, -0.21641320001083864]]"
36,2,"[35, 22]",95250.44757549948,"[90617.93453065188, 0, 3451.828378747779, 376.6167391417945, 800, 4.067926958019569]",2.245548963546753,"[[0, 0], [0.33077163257097897, 0.0], [0.40376226264364445, -0.05441870575177754], [0.5169620545302687, -0.16690673877693069], [0.569185788635733, -0.058400257150924006], [0.8278247038366834, -0.3388371685184745], [1.1522107269797326, -0.22616069716231646], [1.7481230822167135, 0.04662292892394568], [3.0385185500469594, -1.4628162953444868]]"
37,2,"[36, 22]",94466.00291148518,"[82782.27419321658, 10000, 510.18991741452646, 369.05073943995677, 800, 4.488061414116043]",2.3191933631896973,"[[0, 0], [0.06173682164453627, 0.0], [0.058499651790329774, 0.044454228458977216], [0.04812113759165763, -0.10593742150726232], [0.23757929735950842, -0.44379409483981247], [-0.16263236684133922, 0.07975875772076021], [-0.46801506745759247, -0.5098715822006312], [-1.131976741607116, -1.2904346983130282], [-2.403513856015838, -2.0783732510330437]]"
38,2,"[30, 22]",79961.9343367219,"[74739.9003744703, 0, 4029.484365609041, 387.9768302931297, 800, 4.572766349439504]",2.3490655422210693,"[[0, 0], [0.22505835854623027, 0.0], [0.0778977214331047, 0.33190928694539823], [-0.2754596910188519, -0.6962589073052555], [0.3380978557377783, -2.0314890140809085], [0.9833571925685856, -2.7161041402947053], [0.9015716089664662, -2.8558652167357197], [0.9371462290644138, -2.689481476735813], [0.8349148860028943, -2.572790280799375]]"
39,2,"[27, 28]",93998.35670049416,"[90897.96259076096, 0, 1822.1458792758003, 473.1437650833579, 800, 5.104465374040796]",2.386059045791626,"[[0, 0], [0.4821759130743772, 0.0], [0.6110747423398998, -0.08758646725358621], [0.9276980075070359, -0.6596013393149538], [1.4936310232243535, -1.0305473343143143], [0.983738939700544, -0.5817145364726222], [0.4444805671421296, -0.9655546797467429], [-0.1500733450945697, -1.484354312268375], [0.6934198832656635, -0.9366912831457844]]"
40,2,"[29, 12]",78052.61812944563,"[69113.32585410115, 0, 7864.258079919931, 267.5855264476042, 800, 7.448668976953103]",2.5188357830047607,"[[0, 0], [0.11794856305856119, 0.0], [-0.17573793581720415, 0.001542040776056007], [-0.0044476151678572995, -0.04193454371513461], [0.5451964578111634, -0.43480458975787634], [0.5047468311993178, -0.4438851324997871], [0.37223856524620336, -0.741388799019837], [-1.5013309182037138, -0.3764583953251461], [1.2070000205009834, -3.1948792033746893]]"
41,3,"[37, 22]",81775.8342063344,"[78863.35452499294, 0, 1939.940604090238, 268.78310669524444, 700, 3.755970555972095]",2.524427890777588,"[[0, 0], [-0.7299651423661528, 0.0], [-1.3488065506841842, -1.0420881406952092], [-0.9400793554774065, -1.573192099482644], [-0.3141829084309121, -1.668500814659726], [-0.3849072640276576, -2.095540573667415], [-0.3769731545505673, -2.0861310654352407], [-0.4295082726729232, -2.1253692459231597]]"
42,3,"[28, 22]",79483.685813548,"[77714.79685032555, 0, 880.592137389551, 281.6752861723059, 600, 6.621539660585219]",2.8262240886688232,"[[0, 0], [0.13156151251596715, 0.0], [-0.09017301549322598, 0.015380426782337673], [0.6802072017311804, -0.5311352579722899], [1.791635810640447, 0.5353930059848381], [0.26580041415765365, -0.5612856574365235], [1.0435359519802259, -2.298900778992753]]"
43,3,"[12, 16]",51282.14185186024,"[45446.540196207614, 0, 4830.825463488466, 186.29129691072853, 800, 18.48489525342918]",2.910675287246704,"[[0, 0], [0.11309741507977075, 0.0], [0.5019175998612042, 0.05542497321809525], [2.5110980599750463, -0.045148896457636], [5.122566404123882, -1.550920859347055], [6.107826442961354, -4.774747479240907], [5.379940709247947, -8.457534679442581], [3.887260942187027, -11.628584920040815], [2.722840051092412, -13.63868413224097]]"
44,3,"[40, 22]",71853.82975305204,"[44873.88349151251, 20000, 5636.582035100519, 435.62656414015413, 900, 7.737662298847695]",3.074065923690796,"[[0, 0], [-0.15975179499518877, 0.0], [0.02793746150184369, -0.07155953283139255], [0.5965302552549564, -0.3908613139232733], [0.13187977244988836, -0.408595504145089], [0.20669865318415584, -0.5347349155008794], [0.17920876851434336, -0.530101351317653], [0.7561915502353038, -1.1219516089436876], [-0.7810247018974303, -2.3851872704084167], [-1.0685539503818762, -5.641692226193556]]"
45,3,"[34, 39]",103092.87478520587,"[99087.77828205643, 0, 2462.9351945888384, 636.7548623961923, 900, 5.406446164417084]",3.175797939300537,"[[0, 0], [0.7037776705195775, 0.0], [1.1646027382349675, -0.387525238950329], [1.2238962587935878, -0.5906141064289735], [1.4797210465973518, -0.6933609315661935], [1.1872301171335042, -0.5245285137461209], [1.4599899826998817, -0.8161290119298831], [0.9161127556198395, -0.3788499748149359], [1.5948576334561377, -1.1044785202967344], [0.9156808278561251, -0.13362241396385452]]"
46,3,"[31, 38]",178146.23911125568,"[141117.85330081073, 30000, 5171.50243171602, 524.1558333579333, 1300, 32.72754537099511]",3.237797498703003,"[[0, 0], [-1.0, 0.0], [-2.144974048488712, 1.4343094345438452], [-1.3510761540061604, 0.08583049929929788], [-0.4335605095406506, -1.583335629670944], [1.5243514431051428, -2.162846349146848], [2.8892957433973057, -1.4586606896972982], [3.8637562308583933, -2.4764638902084304], [4.723918640328349, -4.179575650724641], [6.63459875507501, -6.6221652239609545], [10.000457577304557, -9.07095742150532], [13.743062721288913, -6.887174651460743], [9.759587874612468, -5.435813927099123], [13.441543582643426, -5.70262972060951]]"
47,3,"[41, 43]",78111.51613800327,"[65365.893039966024, 10000, 1756.8005451331335, 183.50691291621015, 800, 5.315639987899434]",3.300321340560913,"[[0, 0], [-0.3606829409384753, 0.0], [-0.36117343621881004, 0.0009220637257265629], [0.12582007402044973, -0.10654504785571861], [0.37153601381153867, -0.3523430660223847], [-0.19205624549459702, -0.6946805693394539], [-0.5664488538552382, -1.48690215179205], [-1.218884300275672, -2.3070909795906687], [-1.7996791653098485, -3.716039892625636]]"
48,4,"[39, 43]",91939.5983227263,"[87306.4647688243, 0, 3439.167003810648, 389.7190073534547, 800, 4.247542737892467]",3.5852551460266113,"[[0, 0], [0.4821759130743772, 0.0], [0.6110747423398998, -0.08758646725358621], [0.9276980075070359, -0.6596013393149538], [1.4936310232243535, -1.0305473343143143], [0.983738939700544, -0.5817145364726222], [0.42206379750889755, -0.9815107714935255], [-0.36376607258840243, -1.289723884204774], [-0.2993208894163678, -1.2744859802153432]]"
49,4,"[48, 47]",73774.66164635334,"[71189.7181674174, 0, 1533.9761876668192, 245.62154868552005, 800, 5.345742583594679]",3.648343801498413,"[[0, 0], [-0.3606829409384753, 0.0], [-0.36117343621881004, 0.0009220637257265629], [0.34010442250102213, -0.1538321666861216], [1.010589815647509, 0.03018298665852728], [0.323450413107793, -0.05704114233133809], [0.2521249924109361, -0.7394575315233439], [-0.029643967538304603, -1.5498049258553048], [-0.10118354987326594, -2.8817472918701283]]"
50,4,"[22, 44]",66942.17855826803,"[65190.821124207876, 0, 696.0127242701857, 350.2860101577803, 700, 5.058699632180342]",3.697255849838257,"[[0, 0], [0.04339019454020631, 0.0], [0.04367921020995647, -0.21918292231411657], [0.05641281205489507, -0.083117186168564], [0.10078186269836883, -1.0013928913588421], [-1.0928808903120186, -1.1506973785776493], [-0.7475801501537498, -2.3288479139021874], [-1.1333246154333907, -3.5801863808567287]]"
