id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1789.9636327221967,"[16.038089307251983, 0, 19.845811696751504, 8.594028616338093, 16, 26.154701996998586]",0.0009467601776123047,"[[0, 0], [0.9732738786720112, 0.0], [1.0549205707305802, -2.310575359958803], [-1.7000229323445193, -1.2310829902658091], [0.6610986060774732, -0.7842551820653709], [0.2607863903816099, 0.12736696505370937], [-0.05521196066514856, -0.2284602469085598], [0.3898948062005674, -0.31316936808784734], [-0.6064921840206706, -1.1131884211827163], [-1.4125416735207919, -1.053215228577595], [-0.38579517195800606, -0.5798400082469578], [1.5793357176854244, 0.8245356811143099], [-1.234055851575279, 2.5714030034812465], [-2.8588534285740583, 4.775228778797912], [-1.389969914114026, 5.567201442332381], [-0.469340557572285, 6.4739685936000715], [-1.2738206807408572, 5.987422853628013]]"
1,0,[],15222.18705754504,"[10.262801940717841, 14, 20.994319961759015, 8.757271112348464, 17, 25.90686347325637]",0.0010340213775634766,"[[0, 0], [0.5239314019065504, 0.0], [0.07638556735969898, 0.5733117078559549], [0.16379783320745467, -0.222984228986833], [0.2856852066869011, -0.06753852003421534], [1.534340146686254, -0.0340042920839205], [2.2714083280090485, -1.731456961528687], [0.8306108847758548, -3.2053126081702628], [0.6958794337559817, -4.507686315395503], [0.14829584499252602, -4.3154082934185825], [-1.314081891639331, -3.9071801655484575], [-3.9768750299318416, -4.743896559520896], [-5.077617689993936, -7.571137645727975], [-5.748755034849862, -5.182682441666251], [-6.386359803301105, -6.148530296842228], [-6.108573752240753, -6.836650738487836], [-7.530486047281182, -8.123598062432778], [-9.359571987367351, -5.790069372579847]]"
2,0,[],1077.0262701014835,"[10.127267056570274, 0, 3.3420283989668893, 2.642416952646638, 6, 4.299564444456285]",0.0010640621185302734,"[[0, 0], [-0.37182425448827305, 0.0], [-0.5407152814001739, -0.056824930453315575], [-0.7465389319681971, -0.3583408012548157], [-0.5977287341625651, -1.2749826162731437], [-0.33568280640319464, 0.05226506937682163], [0.7663245727295729, 0.09823176027983534]]"
3,0,[],4477.171175356079,"[41.139249793047036, 0, 42.21450518433292, 12.194513306573878, 23, 133.24619605137542]",0.0011744499206542969,"[[0, 0], [-0.1584789356698797, 0.0], [-1.0353909405041726, 0.04643549701097276], [-3.296338109217206, -0.645346872994427], [-6.277857519614298, 1.674034422067315], [-7.501638415309047, 6.34596755003386], [-12.102219804330607, 10.297452600356511], [-12.509720603424018, 4.444684697376021], [-16.180209324343586, 6.888774095288232], [-12.393231948279915, 9.595992667670245], [-15.477375566252888, 4.179640733365301], [-13.946510084506865, 10.63063897881722], [-7.828336638561965, 12.0914676907954], [-11.952709621584216, 16.498290074984205], [-14.367067913292152, 12.115626892616921], [-19.440729189362916, 11.659250111144328], [-18.8651202328524, 18.350084714686492], [-15.571847140295032, 10.606596682183403], [-17.274409137153505, 2.051627514402474], [-24.400539816387667, 6.218711498738271], [-16.900199439196214, 8.606798587907011], [-23.56705596711563, 3.7185040212008778], [-28.155914384421273, 10.71068051968568], [-36.36847384468706, 9.229456147874641]]"
4,0,[],1296.596342968698,"[12.218123459202836, 0, 6.92744438637299, 4.20679347803991, 7, 4.783997048414526]",0.0012078285217285156,"[[0, 0], [-0.11616676003515747, 0.0], [-0.40862353048453115, -0.09690574455048725], [-1.2163589993796933, 0.9004228250559605], [-0.8856778186922273, 2.12394328650682], [-0.5631516954763012, 2.8937146453054536], [-0.4578198733205596, 2.967979032565916], [-0.7940777291321733, 2.1922918856308122]]"
5,0,[],6166.411413270052,"[29.060683408363545, 3, 26.909500539854076, 8.399642190217794, 21, 50.343072433697515]",0.0013022422790527344,"[[0, 0], [-0.20298019008792023, 0.0], [0.6475486989247012, 0.18820782305104272], [1.5074577264826647, -1.5723923403901918], [3.93110737893202, -0.5784334364535293], [5.891163106917788, 2.2635228067267197], [4.88749997343525, 6.947412476155634], [9.936149422881034, 8.553738547641156], [11.444332788173073, 13.009015581582615], [15.280136289815257, 12.609661644971652], [15.604271699979915, 15.277554099275957], [14.356029899890299, 16.80830048086024], [16.44315158073705, 18.01794166293737], [16.185739788935628, 16.286508643759305], [16.13552621026268, 16.401459812307678], [16.132119331804862, 16.9768270999237], [15.558991474693865, 16.652941040812372], [15.402651730270502, 15.063432148672332], [17.818496514507324, 15.953013910893278], [20.855183234196012, 16.236645686398937], [20.81536657985392, 13.33993627571372], [19.752478210279996, 11.315790501727827]]"
6,0,[],10442.535454346977,"[50.26043130702097, 5, 34.172876522219134, 9.702578839981792, 23, 186.49232364487986]",0.0014123916625976562,"[[0, 0], [0.2345091197354876, 0.0], [0.5445669033765902, 0.3063245957089478], [0.6500743405048707, 0.07004872876448351], [0.5238954779974773, -0.45237452107935305], [1.8000073426603422, 0.8853543451895398], [-1.5651709142115444, 0.8545056548098028], [-0.6008553517277192, 4.78437765283469], [0.9746821691928569, 9.602415208889056], [6.867733942994494, 9.090204267313478], [10.602141249162203, 3.9952212054154086], [11.920787755151734, -3.646122965651071], [6.592279175565, 2.4667215491231467], [6.837185182100646, -5.820134310665238], [5.8043384218596215, -15.346795465640998], [1.297722525445802, -5.233257502778986], [0.9872567053790544, 7.049363396312676], [1.8433724119696473, 20.096961766990418], [2.085864346733066, 33.785982847863586], [16.22664496334364, 37.75619426295608], [7.750280409098386, 24.044293710579865], [-8.155175188456923, 22.717710598516508], [-0.14407718596249308, 34.523530461132886], [12.793328583934445, 38.60495549747227]]"
7,0,[],7342.756429054344,"[20.16181302604903, 5, 41.35714698588887, 13.145592027143305, 20, 126.57512644944143]",0.0015015602111816406,"[[0, 0], [0.9720980465794444, 0.0], [-0.7907259857152454, -0.6627618505544194], [0.24709777877512543, 0.9242127266062987], [2.5001283788080086, 1.1278626492254205], [0.08139833203775182, 3.4902613090453247], [2.536373263973989, -0.8444111856966235], [7.261600621513398, 1.5113020803423542], [6.215001326443437, -4.039028364158255], [11.465153208943919, -6.178728095931979], [9.317841339753395, -11.604334702681076], [15.159864727318064, -12.025111201771107], [9.803231375642445, -14.366485024455036], [5.394856436167618, -7.931898919740511], [0.2782550710195079, 0.24695849589448804], [2.063232970065442, -10.184116084209137], [12.486464717670543, -12.265024882913295], [6.744824212206034, -20.827443999120867], [13.8533554485634, -15.109250356174869], [15.306286986790608, -23.7914274005257], [19.632682480040298, -14.588734371837084]]"
8,0,[],1355.3408801901974,"[12.074691462750378, 0, 14.39730451534917, 7.399071854171386, 14, 7.871733915159585]",0.0015740394592285156,"[[0, 0], [-0.6871033018180255, 0.0], [-0.20496612628160837, 0.35547850420847993], [-0.20698902979598396, 0.5348670857607773], [-0.13082027354258763, 0.24161057764286292], [0.30836468510951665, 0.41206609224032337], [0.03798494426288346, 0.5076574217726264], [-0.5025749546379392, 0.8059945416572561], [-0.49736422884042225, 0.7705708315208034], [-0.6064932610870319, 0.22383195199755995], [-0.8943036364843482, 1.1233765091420416], [-1.3360189812041456, 1.8173581661622218], [-1.3248475155175243, 1.6689240504689402], [-1.0390497065580422, 1.486731485596152], [-2.904200517529137, 1.7202300862483213]]"
9,0,[],1247.1177708978664,"[11.302768973375668, 0, 12.243755930189934, 4.74189324953494, 10, 16.840873560299453]",0.0016200542449951172,"[[0, 0], [0.2647554352533432, 0.0], [0.21791011908267835, -0.08312967345857153], [0.09689121208800132, 0.03963397345253418], [1.0016907138241167, -0.3694252631966807], [3.085590829231519, 1.5596042923279336], [-0.61275806721159, 0.25143061042878445], [-3.7696284268634295, 1.983239084590078], [-6.150897364279739, 1.0801352003470366], [-4.4858934711178655, 0.9902223577207021], [-3.84208054409335, 0.6297226472849718]]"
10,1,"[0, 5]",1624.7331744914027,"[14.414395462876717, 0, 16.705620511688384, 7.099503153845153, 17, 13.293628203731087]",0.4953324794769287,"[[0, 0], [0.8006704812745242, 0.0], [-0.9298432498121778, -0.8119830386301503], [-1.1060592361922965, 0.6116748101832236], [-1.3788009783614101, 1.0717883715154397], [-1.2486728564644092, 1.2163848487516002], [-1.3417632942309419, 1.4471039841917657], [-1.5175488196988351, 1.256893942229422], [-2.1106008485101824, 1.0798989126284368], [-2.8292815212015587, 2.191342068798515], [-2.0380508027281, 1.281140149708316], [-1.6536443553135194, 1.0113841744885], [-1.594580137829093, 1.0968003129463018], [-2.146709617427272, 1.157407511291824], [-2.7904158228413936, 2.597984145214262], [-3.405526204409776, 3.307378438632967], [-3.8824666330624673, 3.242784411356381], [-3.900056849559528, 3.8767558575628445]]"
11,1,"[10, 2]",1390.5466396771856,"[12.480244583183376, 0, 18.11254216754008, 5.585006740431135, 13, 12.52218135884798]",0.6026673316955566,"[[0, 0], [0.7642644889666316, 0.0], [1.140359781198805, -2.008985433790169], [0.6096849983207298, -0.5428260555621265], [0.16725504110169598, -0.3845330417971891], [0.05229683996826706, -0.14691837097920268], [0.05226236605631917, -0.23844755292718955], [-1.3467075667990085, 0.24303185016113027], [-0.4521625692405844, 0.9610575480519981], [-0.3964921565217707, 1.1209192223536242], [-0.3955644651359395, 0.5545473623527997], [-1.043947456186672, 1.2066402542201895], [-1.9023092726911313, 2.197485230368883], [-3.620309518472956, 1.9436118425931808]]"
12,1,"[7, 9]",3175.0119778394196,"[29.46303125455622, 0, 30.762211672839722, 11.298955844301592, 17, 58.708852383797606]",0.6810956001281738,"[[0, 0], [0.9720980465794444, 0.0], [-0.7907259857152454, -0.6627618505544194], [0.29771519035145544, 1.0016136766344204], [0.810725929360092, 3.3944184255442233], [-2.3443296310080504, 1.687826399709438], [2.84375418662611, 2.15075956758659], [2.644676130540868, 7.654144256095333], [6.354842699629685, 5.046113794266931], [4.696692408255797, 7.8019717691661805], [7.576661367689367, 9.574819614850135], [5.00421397073319, 11.804066063639171], [8.350102252699878, 11.020401870327182], [12.705805385832837, 9.806915519484507], [15.427216955442955, 13.475534151887215], [17.607398931949547, 9.829468258404697], [16.89077413058243, 12.80630056963201], [19.529265049134366, 12.060780071149242]]"
13,1,"[12, 4]",1634.247579007706,"[15.070682655929977, 0, 17.83029797787845, 5.5643825644083424, 10, 27.17931341470819]",0.8855588436126709,"[[0, 0], [0.9720980465794444, 0.0], [-1.3535877683776618, -0.8743787277069888], [-3.458865524031785, 1.5240439304127573], [-6.033876499061762, 2.87261743584377], [-8.67155336733988, 4.736806678235493], [-10.857225036023978, 1.9671027095263354], [-11.499231934164566, 4.441523057261285], [-11.992697800702388, 1.4331624909155027], [-8.953124687782708, 1.8688614869083304], [-10.72801421115226, 0.5846675337992426]]"
