id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[6, 5]",2857.3742723415726,"[15.39078966530641, 1, 25.2886253720932, 14.212212425254766, 23, 88.29530581093134]",0.5572617053985596,"[[0, 0], [-0.989217487622589, 0.0], [-1.2977650891849382, 2.8096242681991734], [-2.1876924056262608, -0.35224410628857633], [-0.04830317020934877, -1.3915152848220358], [1.9187790684452395, -0.44045345686958187], [-0.929292515832695, -0.33643401569448955], [1.0309150339359117, 2.2180979073307805], [1.1381845016573873, -1.9745406034430912], [5.959170116959311, -2.7122030715035184], [6.49252224293598, -7.0315641229107175], [10.14881293736676, -5.568540625138894], [8.275387005643367, -2.3865831409857328], [7.015867277304142, 1.2059873591041357], [3.6513625453401506, -1.0841651939638302], [3.8684143810071436, 3.345336770376306], [0.6209856527971807, -1.2537105859080155], [-4.628290536828518, 2.6858689116617542], [-0.3480090379258629, 6.558882489877753], [-5.2245893692096415, 5.717310655005734], [-9.968490102966038, 5.220551198048599], [-8.37708899846608, 1.3701386066015195], [-7.6513885574395895, 4.644113866290584], [-8.490057686727448, 2.8372632207080173]]"
11,1,"[8, 2]",6858.187917188238,"[6.180096173966948, 6, 28.84976589575811, 8.854930077659137, 20, 40.1782997915435]",0.776566743850708,"[[0, 0], [-0.19972935151558513, 0.0], [-1.015392401606378, 0.4980156095788919], [1.1647835288749042, 0.8177476643230797], [3.0665846050355725, 1.5619591730939515], [3.0851091944112965, 1.8356791294387151], [2.4776686715276814, 2.256689957740574], [1.93460418874633, 1.2181715016689831], [1.7341196308928921, 2.7967722310100265], [2.62563170896392, 2.8585037602062577], [2.144826567706268, 2.6164997456076406], [2.7713026032926416, 0.7190414813816477], [4.075958139944129, 2.3061828641831985], [4.067997649027058, 1.4501360758134516], [4.344475067196383, 1.4644637277402939], [6.063486983333369, 1.754208418764613], [7.286401044977633, -1.3095018927040123], [3.478794107080066, -3.873172680121937], [-1.154161494434252, -4.891459403458168], [-2.942888780714226, -9.28067578888648], [-4.396169737085192, -14.343648277913076]]"
12,1,"[9, 1]",1411.874775951668,"[12.796131089107645, 0, 20.562339599750516, 5.255520565139527, 10, 32.26166704090368]",0.8449718952178955,"[[0, 0], [-0.5491127953281028, 0.0], [1.3010131830971041, 0.5263100057922421], [1.8286861992846997, 4.163648788440976], [1.1638287239348237, 8.425409259312069], [1.2112858777139726, 4.820894213726717], [4.185284172759468, 1.8764393609850187], [8.426713989128883, 2.2499631995652116], [5.094124805613459, 2.4292749966537244], [2.87914995550441, 4.331645623307337], [5.180369776913683, 1.7006298900557681]]"
13,1,"[5, 2]",2028.5288175854769,"[18.12053796895355, 0, 19.12456113125314, 10.34477810367813, 19, 26.47502069012194]",0.8878011703491211,"[[0, 0], [0.338829173848902, 0.0], [0.40011002551484925, 0.12661321791467572], [-0.16255820661396125, 1.7726995896291862], [1.8720077406772007, 1.2861133681574433], [2.9467735353725146, 2.283629821765722], [2.6428927453941053, 2.0728006695472434], [3.2121882544416516, 2.400047644826053], [3.7904951266577047, 2.0274664751049563], [3.5435724190728757, 2.7043077707875156], [2.597356901340439, 3.347615476099744], [2.7776210195276065, 4.05720878498891], [2.393766579594051, 3.590379596749042], [3.6368833954129265, 4.16102460159357], [5.644606384646638, 3.848354826507675], [3.478604749053148, 2.365596085360638], [3.675509009004071, 5.282135490410336], [1.9077800572726153, 7.053141841157849], [0.6880533746945758, 8.372165374991301], [3.1672950753270865, 7.8415845201623275]]"
14,1,"[12, 1]",1129.526839899841,"[10.550694676479905, 0, 7.647857137841125, 3.1667808622572626, 6, 14.45737225185049]",0.9682655334472656,"[[0, 0], [-0.7386971140037442, 0.0], [0.1893720083781263, 2.290743089850418], [1.8005380200524923, 4.935283315356841], [-0.4506749603921736, 3.241267969964863], [1.6635451594115898, 1.2449019765753073], [3.6749508878930457, -0.11001040810074825]]"
15,1,"[1, 1]",1014.83476626586,"[10.03945569619518, 0, 3.162682703463362, 0.3485235880525093, 1, 0.8891966463419891]",0.9882066249847412,"[[0, 0], [-0.8891966463419891, 0.0]]"
16,1,"[0, 13]",5023.478061750924,"[17.30246784729635, 3, 22.845332211832336, 9.087119633830376, 20, 93.23127702128969]",0.9894230365753174,"[[0, 0], [-0.010819970689382405, 0.0], [0.236957759316286, 0.03531985886309979], [1.4534127544200195, -0.31258553707919623], [-1.2129380762227528, 0.05492725660548049], [-3.4517875937346596, -1.9125159983637072], [-5.20677046503535, -2.889371146609566], [-7.57440544064939, -2.5805441611764093], [-10.587386774057878, -0.0074676648030186366], [-13.787753602149227, 3.175733163944701], [-17.51209236997224, 7.177871418765796], [-12.304475129142823, 2.968874804057545], [-6.577299751870782, -1.1461846475971467], [-10.981104729592438, 3.7739095010274846], [-6.7349899854547255, 7.8338979794793335], [-4.973587838835413, 13.542362592773166], [-5.906654162352448, 7.67471677965431], [-9.313956254428208, 1.9830657795420887], [-15.726864546515104, -2.5462208055471067], [-8.146973751463271, -0.5204341381060459], [-5.78889575217185, 6.305338989950827]]"
17,1,"[7, 16]",11763.187897620359,"[5.058558973052304, 11, 23.344831165202194, 9.788766942481933, 19, 67.3320003151267]",1.0258326530456543,"[[0, 0], [0.2142996076959407, 0.0], [0.5745305195757936, -0.021831010848631257], [0.9744467156910243, -0.3103317387250245], [-0.7251135951825671, 0.5817352818696007], [-3.703798994190985, -0.5893113269728223], [-3.15197820697437, -3.7625902746679056], [-4.26218191176218, -5.973081859994849], [-3.506354437579206, -8.795294924024873], [-3.0074549562728166, -11.449850739413032], [-5.812396519118428, -10.788853227503152], [-1.7182869354303179, -11.157659166461201], [2.7463103373548954, -11.30566779954327], [-1.6183116652958052, -10.18743164489629], [-1.9136195681666286, -6.279711632103705], [-5.566564785126829, -5.906088246065308], [-0.8907813789047317, -5.7205163790566], [-4.2843405944756405, -11.143132138718716], [-10.98586452187715, -14.72690459123056], [-3.4629203771897656, -13.687438317462663]]"
18,1,"[2, 16]",1424.7992516382014,"[12.218017578672884, 0, 24.286382343321517, 8.556597574569643, 18, 22.997493770913053]",1.125119686126709,"[[0, 0], [0.08184289293383928, 0.0], [0.1848822887147313, 0.03877150949872943], [0.8043349085808058, 0.5254373541978273], [-0.48054078548931267, 1.8676823267005311], [-1.9814399536392002, 2.6269453664805296], [-1.4536594633930944, 2.9698243680361127], [-0.6292346949828453, 2.682481363574691], [1.1116375424307303, 3.3928257414793035], [1.34309266067132, 5.303219212951769], [2.07371365283981, 4.810491007842639], [2.1166803697648273, 4.818786532934434], [1.957806891472322, 5.035858856602535], [0.7260715495776365, 5.429859753016674], [3.3341183333935556, 4.987547890309434], [-0.23725990913235318, 4.386928848096733], [-0.37413777237673024, 1.5465059287762475], [0.8424374597798239, 2.2406555374361385], [1.002396222583918, 2.1768286251268685]]"
19,1,"[17, 14]",6889.785172683122,"[7.500168837578027, 6, 11.256771046738766, 5.867718937154081, 13, 9.768288925319466]",1.1794207096099854,"[[0, 0], [-0.0580456184327558, 0.0], [0.08041402681528696, 0.41931557442301093], [0.20572386104545726, 0.7599204861025036], [0.11401655799859574, 1.6999162072633487], [-1.813512337605952, 0.7717865631598197], [-0.5033575413294678, -0.4309126431118097], [-1.0866487536412133, -1.3422104531090326], [-0.9693685944127798, -2.079474991356546], [-1.0943744955563413, -2.409720983250888], [-1.0323535733750242, -2.3263039035863002], [-1.4916675873182688, -2.1776045434006788], [-1.709287533941568, -2.585161652973202], [-0.8968298886457658, -2.553643257068048]]"
20,1,"[10, 13]",1422.8620034962814,"[11.674536695979798, 0, 23.79128773953748, 12.268521505843399, 23, 25.408333898301567]",1.2313275337219238,"[[0, 0], [0.5417182691692655, 0.0], [0.1873308478905915, -0.050516701812282724], [0.2243092327320917, -0.12148457955413966], [0.23652995818302697, 0.5298030632853012], [-0.045042505042666464, 1.0324811135254095], [-0.45965858093406853, 2.0972787035051876], [-0.9079012117719594, 3.9643853080909226], [1.012334674704248, 3.8834981134015374], [-0.999461230005447, 4.257260979838223], [0.9607681426047295, 5.3285900696425745], [-0.3056519439635266, 5.098455922484051], [0.16640412339855995, 5.116481179369726], [1.0771766291327276, 5.04178782436432], [1.9930259205146936, 4.333483672838477], [1.1906332495903675, 4.78940190799039], [1.2719733305016008, 4.500836827500982], [2.51081278976865, 3.020196389911463], [4.083264615895098, 0.9596194389213455], [5.704291948892196, 1.0345368355174807], [5.056325475251708, 1.0965472783601742], [4.757483524652524, 1.1320796904221722], [5.134129522688311, 1.2374186104273457], [3.7520838148979507, 1.0551650422668832]]"
21,1,"[19, 19]",1436.9363716236082,"[13.102215471127048, 0, 11.081714955259446, 5.217658225557253, 12, 6.714824510903557]",1.302093744277954,"[[0, 0], [-0.0580456184327558, 0.0], [0.08041402681528696, 0.41931557442301093], [0.20572386104545726, 0.7599204861025036], [0.11401655799859574, 1.6999162072633487], [-1.1114054618922227, 1.1098599410296974], [-1.4980800373776504, 1.6491485730204984], [-1.8181911024841395, 1.7212806553705864], [-1.7700357019567083, 1.6772006581612304], [-1.9349518822014717, 1.9449345024041562], [-1.3595946100930636, 2.6385425879266404], [-1.927422849757154, 3.3113745923170854], [-2.0592682244521243, 2.9393765163396797]]"
22,1,"[21, 15]",1361.6226977735182,"[12.760564453546982, 0, 2.7253499734376487, 2.354499880063826, 8, 5.56625241882007]",1.3336284160614014,"[[0, 0], [-0.46916484390065527, 0.0], [-1.4607253572996253, -0.09783403876463614], [-1.1588021820405088, 1.2486446250818932], [-0.8315912834773281, 2.5080872525647524], [-0.9389268301549845, 3.0498155063222074], [-0.9310512933296755, 3.015012830664486], [-0.6092521245015997, 3.1353003528877093], [-0.3008683762641721, 2.757017025672221]]"
23,1,"[20, 15]",1142.51965195266,"[9.911991142046537, 0, 14.721951448693803, 6.60377593849507, 14, 11.320537748006494]",1.3748459815979004,"[[0, 0], [0.46901684487832673, 0.0], [0.2585771526800422, -0.029997450648480542], [0.2283661633983071, 0.02798263158054498], [0.2318002861398571, 0.21099972942347633], [0.2376597663121708, 0.24776689518899284], [0.11070384346304492, 0.0029857617175402806], [-0.29332637966903485, -0.5895516058152146], [-1.1801265854030722, -0.960178507441463], [-0.5562981587361873, -0.5883828192360051], [-1.0383110295694744, -0.4694686107738417], [-3.131110864335798, -0.8504982406654851], [-5.894333161216056, -1.226428713104834], [-6.7190328789111, -2.8481965410506103], [-6.4655132662413735, -2.4870307731186725]]"
24,1,"[4, 18]",1516.3477261430685,"[13.564411560825732, 0, 15.329574256922962, 4.8869542350561055, 14, 19.906570060495177]",1.4422709941864014,"[[0, 0], [0.027975107626422985, 0.0], [0.71169523271042, 0.38537579838434577], [2.341398806565746, 1.1733527540239388], [2.624760667120564, 2.8951540320597298], [2.2993580877744835, 4.319445571453819], [3.155200611290487, 2.08779696403831], [3.1440895406216702, -0.26062314121441377], [3.504606251590729, -2.12697083737928], [4.322916074388885, 0.16901415870768957], [6.614171398183697, -0.6424245548763368], [7.869001169622476, -0.19315340251619406], [7.971633186348889, -0.22172464552083634], [8.161586689840147, -0.2524451403857451], [8.391556227983259, 0.6571593337088737]]"
25,1,"[22, 23]",1181.4610890389674,"[10.414531948009422, 0, 12.25872362823929, 5.931843060470152, 12, 20.007894238025244]",1.6046464443206787,"[[0, 0], [0.8520743611789796, 0.0], [1.267868877690387, -1.5484129349688358], [-0.37395913825317706, -0.9993984491790139], [-0.09122728332937713, 1.0934292662226335], [0.19437892944636215, 2.7768744151782756], [0.3008596098644278, 3.9332622853279977], [-1.00787823421592, 3.986007483731408], [-1.6685378389255685, 5.2683812845131115], [-2.543626286291969, 3.296114085109071], [-2.2849295477993445, 0.9919262748326361], [-0.8523640609090889, 1.2571654567611048], [-2.6518578521506475, 0.07125243592354213]]"
26,1,"[18, 15]",1246.489186570784,"[11.382466452492709, 0, 15.477735462575273, 5.5862107538426145, 10, 8.242541321513375]",1.6320247650146484,"[[0, 0], [0.061432614860785995, 0.0], [0.1004224267879486, 0.057257222424372194], [0.1609499698681906, 0.2587638773869091], [0.1593342258561029, 0.29304520587974886], [0.6263652428643027, 0.05036226281394929], [2.1145799251414177, 0.42017605891192256], [2.2902605490935843, 1.0690083848554348], [2.725616867666216, 0.30799494509036357], [1.3569370006142933, 2.067064281165618], [3.060183453038084, 0.9633854158226987]]"
27,1,"[11, 26]",2009.4136641181813,"[18.05660257879616, 0, 23.22839883919035, 7.869757388580329, 15, 53.75340623856529]",1.6997780799865723,"[[0, 0], [0.061432614860785995, 0.0], [0.1004224267879486, 0.057257222424372194], [0.1609499698681906, 0.2587638773869091], [0.1593342258561029, 0.29304520587974886], [-0.979016289256613, 0.8845653473421574], [0.7950514359911663, 1.9797631509260603], [0.6622705351127643, 4.922940614949722], [-2.6522046319726473, 7.959428404272287], [2.173475076976984, 4.657560296133148], [-3.5924225135060617, 6.225106636013157], [-5.404083066884499, 2.089242480473858], [-0.9959189947180072, 2.760054776342424], [-4.9800065983321335, -1.593998914706893], [-9.296174674286263, -7.565648400590339], [-17.083620013636487, -4.152707984180462]]"
28,1,"[25, 14]",1140.7570383243692,"[10.692972586711177, 0, 3.505053168584849, 1.6885051994723432, 7, 1.4597796532516725]",1.741117238998413,"[[0, 0], [-0.028300548910956645, 0.0], [-0.1445995145256922, 0.019109023155736943], [-0.06937884915468698, 0.13621344593538645], [-0.01712270323287475, 0.2313372705908395], [-0.13565774498273844, 0.23979360443219594], [-0.2375252671923594, 0.21262942858720818], [0.46037190646911375, 0.6830576357094835]]"
29,1,"[3, 26]",13080.685386027322,"[8.706000786635315, 12, 28.340226796893564, 8.531253436819544, 18, 30.085307363789973]",1.8094613552093506,"[[0, 0], [0.7853486219278414, 0.0], [0.648571850296655, 1.0510609575938952], [0.3353249556615725, -0.022267606608816326], [1.48824012155283, -1.1888582614992347], [1.8175176285757777, -1.6823658377400212], [1.470189274767724, -1.7306392539534514], [0.7654488107074644, -1.7003134452424726], [-0.7392969398468547, -3.4382091753413606], [-0.6079001174893737, -1.5505433722474833], [-0.614852936565319, -1.0031463613841074], [-0.5737894641793229, -1.3693215661719984], [0.3645660423355995, -1.898005652219091], [-0.516372930952467, -2.404491120186096], [0.42363369092968994, -1.3100771386430385], [1.1914231189061224, 1.599124125823497], [4.504425858049099, -0.3837118031722481], [8.201112112782674, 0.21128638411975273], [6.22831002726553, -3.9170234341107024]]"
30,1,"[26, 28]",1245.0018411960327,"[11.479605970224148, 0, 10.565755320365028, 4.212664009859356, 9, 7.041244173618098]",1.9737975597381592,"[[0, 0], [-0.04215391392056382, 0.0], [-0.12120644543599227, -0.11096018248179047], [-0.47031426290670697, 0.718914676604808], [-0.08997823028583773, 2.336088007494225], [-0.568933878390186, 3.0092497950006556], [-0.5517452660011114, 3.134978191768491], [-0.7835569101452097, 3.3047896138441324], [-2.0224712067859842, 2.7610235951312614], [-2.6450613561282044, 1.1707208206956423]]"
31,1,"[13, 15]",1799.8879569071478,"[16.830594941920513, 0, 8.539719841988147, 5.459260920444902, 10, 16.82846271509647]",2.0941872596740723,"[[0, 0], [-0.8417048513895729, 0.0], [-0.4021610274961507, 2.4628159700191734], [-2.2141717997990913, 5.091497053813408], [-0.7249009504468084, 7.880156284493583], [-3.4155758725654497, 6.640837311989687], [-4.883838684578175, 8.12519642239122], [-4.457603415546211, 6.8712666174354995], [-4.625551886461861, 6.232677460509794], [-4.623132377973471, 6.228223264363166], [-4.534429359515281, 6.208265683982548]]"
32,2,"[28, 15]",1083.2666829957948,"[10.326418181904186, 0, 0.02862883135264858, 0.9019192216111757, 5, 0.6248648053762015]",2.320862293243408,"[[0, 0], [-0.028300548910956645, 0.0], [-0.11207882083086597, 0.01376556472022766], [-0.2773659790841215, 0.06958916403617849], [-0.14624722701046852, 0.21498120408143348], [-0.05896068399026601, 0.32624985681175234]]"
33,2,"[30, 15]",1060.8667331666359,"[10.088486802415337, 0, 1.4099637913630236, 2.4561516210590915, 5, 2.0180529251021566]",2.3870906829833984,"[[0, 0], [-0.2422956289708338, 0.0], [-0.5518163718189727, -0.43824057531855637], [-0.8013397720487451, 0.14817396701059643], [-0.9468843050989189, 0.19626136596131694], [-1.34928382759523, -0.0021502754293003107]]"
34,2,"[24, 24]",1283.9116122675189,"[11.297377902452098, 0, 14.623485052368594, 3.885378348464527, 14, 14.173822022309015]",2.500134229660034,"[[0, 0], [0.00986085996717456, 0.0], [0.3424052967547545, 0.677591851875393], [1.0444428206208753, 2.060829657131444], [1.19877125379112, 3.097955645423444], [1.0927253574805211, 3.6601423900106718], [2.4626142379424105, 2.7232451414238046], [4.168162833031137, 1.7453840514865315], [5.603253477993631, 1.5953118910661404], [3.9686753050718733, 2.0053610105801587], [2.352236961416727, 1.5153099626552786], [1.912804780661377, 1.0762134994318258], [2.254707319591583, 1.373930705700708], [2.367933139377114, 1.530479327454437], [2.493078098139222, 1.0188615141216593]]"
35,2,"[15, 33]",931.6876054034834,"[8.88927647786353, 0, 0.4025789062640853, 1.638129133907266, 4, 2.75995761713031]",2.5345849990844727,"[[0, 0], [-0.1919776936451062, 0.0], [-0.5383318891642339, -0.5217557921233755], [-0.2056135739117249, -1.3799985524192564], [-1.2096741700920122, -1.1934158323382802]]"
36,2,"[31, 14]",1666.97992476986,"[15.708369484701135, 0, 8.49453137607165, 4.536155375400474, 8, 16.142976299746355]",2.550105333328247,"[[0, 0], [-0.8417048513895729, 0.0], [-0.4021610274961507, 2.4628159700191734], [-2.076953114990634, 4.892434130671575], [-1.4794820107702056, 2.282071143050344], [-0.33890977868923416, 4.811332874890241], [0.22494831431413628, 6.933436010036405], [-0.7108156612136408, 5.8491070866965424], [-1.4503572510559604, 5.641270271694664]]"
37,2,"[34, 35]",1013.6462369598778,"[9.319576389943094, 0, 7.993778739017295, 1.8670338283738834, 8, 1.6885979655682604]",2.572624683380127,"[[0, 0], [-0.20557377140347521, 0.0], [-0.2736903746166468, -0.139425200847947], [-0.46789288525388584, -0.6080264383387868], [-0.5283596353479946, -0.706194419482027], [-0.44135389363484884, -0.5360927166436189], [-0.4600717162011681, -0.8675747216776085], [-0.4424268902732024, -0.7796269787161509], [-0.4734723428749881, -0.6924585400591842]]"
38,2,"[33, 33]",1029.415421308707,"[9.880346626191956, 0, 1.4004233078218222, 2.173021150694112, 4, 1.3807586895112978]",2.6529033184051514,"[[0, 0], [-0.2422956289708338, 0.0], [-0.5518163718189727, -0.43824057531855637], [-0.5735886407954603, -0.3870727283929484], [-1.078624966634488, -0.17870590833084157]]"
39,2,"[36, 32]",1154.17252237776,"[10.875824787514146, 0, 5.176632774666958, 2.1420581936750205, 6, 6.590043626345416]",2.6853814125061035,"[[0, 0], [-0.025300182716029216, 0.0], [-1.0751509102182673, -0.039680950202789694], [-2.385024308975702, -0.849128721301939], [-1.2767301307140924, -0.3648878587422548], [-2.444975363385286, 0.3785091868150102], [-3.811651835636343, 0.18601369980411878]]"
40,2,"[32, 37]",893.8940704327416,"[8.193459275365973, 0, 12.184044774729989, 2.293366081653744, 7, 4.5481428961443395]",2.7816216945648193,"[[0, 0], [-0.20557377140347521, 0.0], [-0.2736903746166468, -0.139425200847947], [-0.2585521727072247, -0.10289745398790641], [0.42232209541007854, -0.805355988056807], [1.3866530782990876, -1.6541008864969955], [1.288757356298204, -1.6232443593193011], [-0.48255036457812683, -1.8207628691468916]]"
