id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1357.5845920131164,"[12.792508043967832, 0, 6.960922161271874, 3.6760308911773762, 7, 8.333787616333163]",0.0008549690246582031,"[[0, 0], [0.6087288058251039, 0.0], [0.06423938637516068, 1.2214276472824794], [0.1642224137981984, 2.118825531821467], [-0.806747620999333, 2.398683208842709], [-2.1131892187119354, 2.23525098193107], [-1.8519901650581492, 3.3549195059633004], [-3.5536771992739027, 2.2890048587484277]]"
1,0,[],1276.6391787213008,"[11.195868137941721, 0, 11.84163030660765, 4.951836554207343, 13, 27.05236492712885]",0.0009164810180664062,"[[0, 0], [0.020514001393677095, 0.0], [0.018167819106524263, 0.010025403822750599], [-0.06221636273712389, -0.009140139937399181], [0.3920567402812704, 0.627847932624952], [-1.5663089334479376, 0.7471033362924726], [-4.066923498110745, 1.4077604149983858], [-5.30816341312757, -1.6697030492747906], [-6.138852279008454, -5.739554458884489], [-6.172950590092769, -9.79650417388735], [-5.339659304963075, -7.102769884009861], [-7.422701318675309, -5.760828160735144], [-6.610651066673554, -3.1143762470468777], [-6.806584578000144, -1.1108003878465407]]"
2,0,[],2227.217939145543,"[19.475887730033424, 0, 34.822327053541386, 12.657567000098789, 23, 49.629166142200354]",0.0010173320770263672,"[[0, 0], [-0.6927011115333657, 0.0], [-1.0657785145531562, -0.8308904528415695], [-1.0984554688390413, -0.7886365625863148], [-0.24099148457229275, -1.0998536766937703], [-0.48773992284057194, 0.20699562722028836], [-0.16361083993093306, 0.5000649798414539], [-0.302747299407805, 0.5389495506579464], [-0.06629848773433589, 0.7775199728950992], [-1.8140301378749992, 0.11660311809235441], [-4.158465499439641, 0.8565248528051164], [-2.556325575992213, 3.0597368996599172], [-2.7301081809980245, 0.4146724945083594], [-4.255603387082654, 2.527993508477178], [-5.08111506923081, 6.3861532619012795], [-8.237475709375834, 9.431003477224756], [-11.3632170110739, 11.365791182097283], [-9.110398087620508, 8.530909781092067], [-7.023669103708236, 5.590506828816638], [-9.198309248309048, 5.708880002482563], [-9.921356437055657, 3.902923453626878], [-7.089819487233232, 5.112772705310227], [-9.624385268570176, 6.540913398677672], [-6.935491260349908, 8.199152833318275]]"
3,0,[],2912.0728225660782,"[26.377975763848337, 0, 22.867125894521322, 12.273882470014541, 24, 34.27524618124467]",0.0011234283447265625,"[[0, 0], [-0.6205164436052486, 0.0], [-0.7154556762959646, 1.5744890157341105], [-0.08497649216540755, 3.1431016229292643], [0.6652775378020624, 2.671023425947459], [0.6142816936647357, 2.6533808575650752], [0.6152542632711926, 2.726315574455759], [0.2150720226525558, 3.0257849593274093], [0.2185424819379403, 3.0304856548956565], [0.191340193407887, 3.0714793580400404], [0.23049511243391177, 3.201107364581534], [0.05630418628624928, 3.117371500586556], [-0.9720222135291374, 3.005694760740347], [-0.6383529478527334, 3.708942850579441], [-0.589373409522458, 4.44670268263269], [0.47629617093024457, 2.81134147889217], [-0.5647644667208096, 1.3963114477751453], [0.7906114283905346, 1.3459757056772048], [-0.12713381543616023, 2.85833411160327], [-1.7483027807317435, 5.017884125736167], [1.5875861290922868, 5.1782213015559195], [-0.9765805624812538, 7.040284266289096], [-0.8807615391108646, 9.752882481574492], [0.8910771664196515, 12.635475664735441], [1.829864791170251, 16.314429506341302]]"
4,0,[],1609.70191324719,"[14.805629209201504, 0, 14.770297320157106, 5.681345778986743, 11, 19.138992327039723]",0.0011687278747558594,"[[0, 0], [-0.27772132223619606, 0.0], [-0.5468213410951904, -0.6968466130896185], [-0.34647408220907583, -0.688199224491092], [-0.24927867335728449, -0.5301832486597352], [0.8665713465329654, -1.6192699661993113], [1.9754472828673169, 0.19345607681132487], [4.08856526893406, 1.4259910904367874], [1.5238166284463222, 3.919644717035446], [-2.4150788717827236, 3.3919009160348756], [-5.055459515479374, 4.393317692811399], [-3.836529618240279, 4.299919467211201]]"
5,0,[],10891.062188585616,"[7.785899047869042, 10, 8.789052682005785, 2.735975039026151, 10, 12.472283798711123]",0.0012104511260986328,"[[0, 0], [0.21699614511066678, 0.0], [0.4940241374030743, -0.959174233791829], [-0.04580961090777316, -3.090665588883236], [-2.3243665669863742, -3.802157619837571], [-3.544092005249995, -5.586913880757876], [-5.381185148116643, -5.937365414315913], [-5.182647384152727, -6.433684934027645], [-5.233707926992787, -6.113132040340943], [-5.5354915878370345, -5.633067431657884], [-6.687452631252544, -6.012745143791097]]"
6,0,[],1019.2658586789747,"[9.990459274909137, 0, 0.618876584135624, 0.9528128241305749, 2, 0.21993118806106143]",0.0012252330780029297,"[[0, 0], [0.18840573155280937, 0.0], [0.2175946183648078, -0.011910637880904407]]"
7,0,[],24002.53966893609,"[7.223304152007677, 23, 38.57227355509355, 13.51913250263104, 24, 40.20925373531923]",0.0013263225555419922,"[[0, 0], [0.5495258285688147, 0.0], [0.3267712106268831, -0.1757188270591984], [0.34807554834301824, -0.14752053289129763], [0.6744437895846178, 0.011952958709203862], [0.19824787674776678, 0.6478644668193576], [-0.23419246482241013, -0.7478698527452106], [-2.1203750499861957, -2.2686397243573104], [1.0556210852592214, -1.6386311454426479], [3.029575022158467, -0.8587127766698675], [2.211920148861131, 0.4567709535862409], [3.3107542037715927, -0.3204993472210108], [3.278491053496729, -0.42414532865291776], [3.2010643008538193, -0.44604794542781256], [3.4890627451838023, 0.7276733407148199], [4.040728188213158, -0.5372775428436751], [3.5938956045144765, -2.0314412528157133], [4.121109916603232, -0.913114684974703], [3.913052162871738, -0.8496905476129796], [3.7485037426266556, -1.1624679131293618], [5.053897012525599, -0.16981948060666152], [7.647682286495432, 2.2193873928201158], [2.4302783427362105, 2.8058535578138715], [3.3668915424138848, -2.4841013547233026], [5.848538413377092, -5.76081124510079]]"
8,0,[],19561.027765233528,"[31.7853587272112, 16, 41.83581757775933, 12.41475411672273, 25, 132.49189251240884]",0.00144195556640625,"[[0, 0], [0.5649119224334092, 0.0], [-0.5197680784651739, -1.1365908611837254], [-2.313200655317117, -3.0371298417253048], [-0.3971004427818177, -6.383502692971187], [3.7062170322444095, -3.7364192132337593], [2.3678611829572693, 0.35599539197640684], [1.6481471831817598, -3.442274716805422], [0.5407464588922362, -8.245337741961436], [6.273348228703185, -10.524804970511564], [8.947144752142398, -3.4082238130045877], [2.1491188552718503, -7.374693613119987], [2.6016274501968013, -13.809066180433309], [-2.3092375674722474, -13.875521932359804], [0.8104097173449537, -11.800331870233428], [3.452166247407809, -9.285368274586174], [-0.09016164107917166, -7.595541822766589], [2.8802510213759205, -10.985054002366823], [7.9167403558413465, -9.80241172343751], [5.837791014364177, -4.379874200585864], [8.185547330272819, 2.2442099089846037], [11.513418478507807, 7.982509532229391], [14.24074681956537, 13.76888621780708], [21.159581440470873, 10.122621186301018], [16.75902150184284, 18.258751506836866], [23.056118006216415, 11.879772665659129]]"
9,0,[],31597.154238275478,"[13.089991369413159, 30, 39.81318995648065, 15.013117884205759, 25, 38.15510133416403]",0.0015454292297363281,"[[0, 0], [-0.7355145791176423, 0.0], [-1.939557677942629, -0.8611708713219679], [-0.13720853236344638, -0.6720027409578142], [-3.096539533257422, -1.4499377805906775], [0.2603015081281916, -2.6188499776349015], [1.5459390377284743, -5.210521751575778], [-0.4858219415587386, -4.98906215904884], [0.06200517084171403, -5.588002020520158], [0.9490581331746009, -6.356459382349439], [1.020491137982461, -5.053536666690004], [0.7098468669891007, -6.253993337790551], [-0.4655105237668959, -5.173335234287537], [-0.3504751127926634, -5.512924941548522], [-0.31723090126023346, -5.124652929536412], [-1.0621573379091491, -4.942608191500113], [-1.619116384884863, -5.175246950852876], [-1.4323419525120724, -3.7162583404724683], [-3.2321985064516685, -3.0709260000222676], [-2.6435608143328047, -0.7550297772147073], [-3.9278577741304415, 0.8352677287165272], [-4.664698085902243, 1.7840441913767124], [-5.39373206364524, 0.4140927912790682], [-5.569389222041019, 2.5973461183424034], [-4.419029243755808, 2.6462926276121235], [-4.58369366739973, 2.261224507150604]]"
