id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],2186.367373549256,"[19.902692322864496, 0, 19.996347699688926, 6.714477472082827, 14, 56.09814126280663]",0.0007956027984619141,"[[0, 0], [0.9795424764828911, 0.0], [0.23231316715409972, 2.1770714553759096], [0.25389565452098806, -1.0953178860583987], [3.309632371070875, -1.5119041838101241], [3.9024916823025775, 1.4006737481273466], [7.043019549715145, -1.6795274385368226], [8.552979515032376, 3.3787446639485252], [9.120665368232771, -1.5166386003205707], [9.498550849403648, -6.554963620129739], [12.474337477687108, -10.584241099377087], [9.950320294784062, -14.48275420061555], [9.491367310661538, -19.727940877749784], [14.421555066761579, -19.760905705252693], [14.397326403846954, -23.741694004732484]]"
1,0,[],1492.983651104848,"[13.467246308673865, 0, 14.762080163638284, 7.039018310531851, 12, 26.259020237461435]",0.0008642673492431641,"[[0, 0], [-0.21267241687511773, 0.0], [-0.263564423643911, -0.35142212125196315], [-0.6546995316264212, 0.45839234651979954], [-0.045863556807552164, -1.6195398638980332], [-2.263095960859469, -1.0094442700654565], [-3.0509432092280133, 1.5173057722048222], [-6.652296858818324, 1.0561091426799445], [-3.8281598182548153, -0.197970125594631], [-5.223956451876559, -3.0272446313950354], [-4.7342294020929865, 0.6192568073596749], [-2.3683667385260514, 1.7115198905983209], [-2.615341682029668, 3.210855802132125]]"
2,0,[],1215.8888914715499,"[10.148834923737875, 0, 26.925064815594553, 7.219394930970837, 16, 41.00539909776244]",0.0009534358978271484,"[[0, 0], [-0.13571350538414673, 0.0], [-0.1762580593659897, 0.07767895594371191], [-0.33161251500750627, -0.14701722485532753], [-0.5028915166008091, -0.20110970859021948], [0.5010301688275729, 1.2196915619459285], [2.250317693528144, 3.8625581180501167], [0.8754027623993015, 6.283527115829097], [2.0690612371140866, 5.710582251992312], [2.0579870484759546, 5.754965031158599], [0.4897100542571221, 5.3380966345067575], [-1.7720877397159325, 8.100766455486635], [2.470609820993822, 8.025116239618132], [6.955834915838036, 8.418540470876906], [8.723945733443122, 3.005774176446015], [4.0545719476897215, -1.2028817726309358], [-1.1348698908892718, 0.08518322292830394]]"
3,0,[],8480.135723497926,"[12.825397838151803, 7, 13.702445268902625, 7.828622106221414, 16, 37.59593968274644]",0.0010421276092529297,"[[0, 0], [-0.17387299321673488, 0.0], [0.0026992206510557115, 0.266581109680044], [0.9243366472332415, 0.4270987966013739], [1.687082096777704, 0.10694158661683041], [0.8630654648862398, 0.02152570524868846], [0.7923222616023167, -0.06364714434042784], [0.714168646755663, -0.8716160439023242], [-0.4043599962143718, -1.74111624655984], [1.3886697327113615, 0.20269701191376222], [2.8617990224910095, -3.530167299066279], [7.333958050463789, -5.17907882263047], [8.48332611194271, -9.107221053409942], [5.557144638068054, -7.432415112588299], [5.298041479166297, -11.548479214946363], [9.897850143036605, -12.122616694203058], [11.059293403092472, -16.494833264309737]]"
4,0,[],2178.6058805198786,"[19.397469230942026, 0, 24.23107450620289, 10.558684522064842, 19, 48.85895742567605]",0.0011453628540039062,"[[0, 0], [-0.9474122259999089, 0.0], [0.014596263921500041, -0.3194280186755893], [0.012543937473395272, -0.30351120938041376], [0.1002758977259944, -0.34007876673691784], [0.11236191141625165, -0.6635555056479567], [0.9218774747660762, 0.23932139766688887], [-0.6792625453974379, -0.9843780982225938], [-1.3182449804230487, 0.5903713797913412], [-1.0382501374564963, 0.2793965956587994], [-1.722542604723273, 1.076253024849643], [-1.7130129390537059, 3.4977775127940163], [-3.4506441363139633, 5.544135784914946], [-1.8633161440270845, 7.918837473225299], [-4.757269269118032, 11.191268541887329], [-0.6196016850244035, 8.510800910236869], [-3.5623939113527325, 12.889851756176059], [-6.980034326723016, 17.646056580037786], [-1.93260879363693, 14.803679016685699], [-3.3721266758796546, 9.102109157031942]]"
5,0,[],970.91105188697,"[8.99313581599486, 0, 5.084178212219035, 3.040891610225551, 6, 11.597470287484096]",0.0011799335479736328,"[[0, 0], [0.11278010683155193, 0.0], [-0.19929531398268696, 0.2115822172237588], [-1.159622725536403, 1.4422526797435415], [1.517006296664885, 0.5808958321800443], [4.564744532805096, -0.7129464686133385], [1.1608839239839686, -1.0821056117508818]]"
6,0,[],1022.5169119898418,"[10.009935162657664, 0, 6.351662180456455, 0.6249243933724811, 2, 1.5233957240753802]",0.0011932849884033203,"[[0, 0], [-0.8252363284121114, 0.0], [-1.5153883603004976, -0.10543583182785896]]"
7,0,[],1619.6051388342287,"[14.812167274654866, 0, 18.61636961796947, 6.229016446719354, 12, 18.388411368741977]",0.0012631416320800781,"[[0, 0], [0.6408175782752796, 0.0], [1.014609311436478, -0.6458849825023616], [1.0242783035908647, 0.04228688677938486], [-0.6777564935313641, 0.6154778349143839], [-0.2186780238951027, 2.8552614096672078], [-0.9008890596186445, 3.9408005019486385], [-1.004729219934488, 3.7134046204315765], [-1.474549482420451, 3.439630652348563], [0.24293276806477304, 3.1194269669421155], [-0.20699934917546475, -0.05589051683202473], [-1.9358790243637611, 2.8322710772432536], [-2.2237690357225413, 4.64428730420563]]"
8,0,[],25235.748773402585,"[0, 25, 23.00588255358786, 11.041632342061286, 20, 35.748773402585634]",0.0013661384582519531,"[[0, 0], [0.6397829184918467, 0.0], [1.1594362885878287, -1.4976879614150582], [0.17825360254000971, 0.2634578614633545], [-1.2946714498011551, -1.1887751750822442], [0.5607345218083373, -0.6789729109589551], [-0.11544832756597045, 0.04290969816803236], [-0.9304540899550353, 0.4706213744550747], [-0.41409578511035505, -1.6635843593190573], [-1.290514551883141, -3.8091462444710262], [-1.911388058856513, -1.3054771592160992], [-1.6362794527958384, -4.533558720757718], [0.5354790990033459, -5.901024659986223], [-0.43461827682600623, -6.666840234521893], [-0.2017431938046299, -6.8724644784501345], [-0.9809116298516745, -7.5652649555908935], [-1.4012856196153085, -7.3268618641794765], [-1.7157794061806884, -6.622548545644231], [-3.484384186729459, -7.359877167691192], [-4.757966518641863, -10.045823396714082], [-0.7936793041804291, -10.320640786344162]]"
9,0,[],1021.4352485814417,"[9.89663599985215, 0, 1.8640838521069525, 1.275126354302967, 3, 1.7716485962267565]",0.0013861656188964844,"[[0, 0], [0.18581845866993918, 0.0], [0.42682376308157255, -0.36157564558625516], [1.5704324036512647, -0.2287592303161587]]"
