id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1301.090197082365,"[1191.1288011058123, 0, 0.0, 0.0, 100, 9.961395976552685]",0.001425027847290039,"[[0, 0], [0.9052219990459522, 0.0], [-0.6806632285865681, -0.4851260903251463], [-0.6480886366388471, 0.08411118197246104], [-0.9531327173086052, 0.15793841799130465], [-1.02094951349992, 0.15481415136044638], [-1.2993022002180816, -0.4058098924469728], [-1.4060299854975564, 0.1783044440854108], [-2.410533397614277, 0.5415672622636598], [-0.41476934653049635, 0.19299537956443066], [-1.8536950992221786, 1.7661632047790603]]"
1,0,[],21520.37650698069,"[1173.7788653014284, 20000, 0.0, 0.0, 230, 116.59764167926151]",0.0016384124755859375,"[[0, 0], [-0.8909066232169169, 0.0], [-1.3857150722648934, 1.8496933871124976], [0.2954009583346069, 1.4993384796623102], [-1.176208391394581, 2.2197908896939826], [0.9607094755739931, 2.2387373138109457], [1.3484055719009487, 5.566943017098901], [-2.0272132734356045, 1.4797838220299875], [0.4372794735533091, -4.441749004191876], [-5.388544100787442, -5.851284059262242], [-9.54530047312611, -8.776449802143258], [-10.682788842151004, -14.048430484260395], [-5.812689781721381, -16.970256419319213], [-6.346415577215099, -12.08225763051659], [-4.997104216251259, -8.518678644631592], [-2.065056918541858, -11.281461075043289], [2.314840904882376, -7.456858478323011], [9.037242953638781, -9.575181701453888], [1.594744136602071, -8.486294452343362], [8.083277424307303, -3.6147393502031955], [1.367265084364814, -7.288099555640898], [8.07594592983273, -6.758184586426902], [14.134729250775818, -11.56044860958704], [10.501150658622299, -4.755811091527369]]"
2,0,[],1314.4928002200568,"[1250.1669401328809, 0, 0.0, 0.0, 60, 4.325860087175924]",0.0016968250274658203,"[[0, 0], [-0.9368900037020094, 0.0], [-0.8544751913633702, 1.5222438549936643], [-0.6732781293391796, 2.181150336416862], [-0.6653400932135815, 2.2053094748680895], [-0.4082902187305745, 2.559291572898672], [-1.1183947204193154, 2.4515433207879584]]"
3,0,[],19114.351254995596,"[893.6713236946426, 18000, 0.0, 0.0, 180, 40.67993130095246]",0.0018723011016845703,"[[0, 0], [-0.9425020090658587, 0.0], [-0.6197437271237198, -1.027314103418949], [-1.014824905381498, -1.372761023325306], [-0.9757803937137961, -1.348293069753582], [-0.8395706720622137, -1.0238368948865373], [-0.8045399929744542, -1.0275986795286212], [-0.5554920978915107, -0.9845656177394875], [-0.4586953488056976, -0.7964124195076482], [-0.515400114130877, -0.7841294112452868], [-1.1641692586123469, -1.4054910977700006], [-3.3671653383808398, -2.0671098261172447], [-0.8679933574747842, -4.623205467278072], [3.9965189017117932, -3.9854821480846976], [3.319976167559124, -9.912842645566888], [8.703727709158997, -7.203375833399805], [7.269260740589186, -2.335631397692072], [11.342959670876665, -3.3178012654312097], [7.842354960624583, -5.714873146454066]]"
4,0,[],1440.2989352132106,"[1360.3738863907279, 0, 0.0, 0.0, 70, 9.925048822482825]",0.0019474029541015625,"[[0, 0], [0.6395713554109919, 0.0], [0.223459482838068, 0.5138873897272942], [0.10289021276165095, -0.05428134814174562], [1.0767403392969626, 0.9251327312226646], [-1.1497493741293952, 0.5048155564592365], [0.5982760497121162, 2.0631851207731557], [2.126490529976003, 3.4365080695582377]]"
5,0,[],1642.6614629616056,"[1475.7642751206931, 0, 0.0, 0.0, 120, 46.897187840912444]",0.002056121826171875,"[[0, 0], [0.8214795547708436, 0.0], [2.2605966067631145, 1.6581124520380022], [4.752464911601821, 2.9316454186894148], [3.1644403042022224, 5.243765080779048], [3.2993419300456566, 8.89828697900039], [-1.3381599575088434, 6.947004051446292], [-3.2407287771107742, 12.05708371446852], [1.3524462282930447, 11.15759694011738], [3.074084346733677, 7.319105463026608], [-1.3166523437940352, 8.485212875676213], [-1.652742783952039, 3.7071597745565112], [-7.48511780137094, 2.7185310107673324]]"
6,0,[],1298.4855892543667,"[1090.511467763852, 0, 0.0, 0.0, 190, 17.974121490514896]",0.0022437572479248047,"[[0, 0], [0.24368586701453543, 0.0], [1.2856970706529194, -0.2117813671268784], [-0.9028116510568305, -0.4863618924119894], [0.28951014082020293, -2.5108325482875875], [0.9941854457635184, -1.6162194670045333], [1.7430455764882942, -1.2088477843521557], [0.6572717458890741, -2.312432593041963], [-0.42159789495904565, -2.024042330729539], [-0.460029478770576, -1.9812377129717855], [-0.49583771848054825, -1.9268178040725683], [-0.4725633588655848, -0.35999407307754294], [0.7382204794620519, -1.0575786993218719], [0.5300919309077258, -1.021370159453625], [0.5420268040502054, -1.0078320388057374], [0.4077106204542037, -0.8714552520899491], [0.1203833060350662, -1.0015925178198728], [1.3463191860498853, -0.1340228900853232], [0.7667606535368812, 0.8817842242228878], [1.7212518483434431, 0.7684176278142799]]"
7,0,[],4308.947162180736,"[1080.1317827616526, 3000, 0.0, 0.0, 200, 28.81537941908299]",0.0024268627166748047,"[[0, 0], [-0.37229621007634806, 0.0], [-0.012359501854479288, -1.4022262528763365], [0.12550682678766711, -0.02710244922992977], [0.5372189110252645, -0.940104764948092], [1.555031272383468, -0.8929811857138532], [2.441670576456363, -0.9218694409833758], [1.5339095552653554, -1.2892867235909804], [1.5627810491802498, -1.3444312232349167], [1.5133016195956963, -1.1840099453984219], [2.035724348345249, -1.9933082057002762], [1.1586879088477575, -0.044945652415197324], [3.0360170163741924, 1.278699411819106], [5.201183523803505, 2.5159995443743037], [7.258647609341458, 4.115756471755075], [7.0965996970604275, 2.671715423737493], [5.454022867716193, 3.161198792273836], [3.7960642711011703, 0.8794626385507068], [4.679312109767578, -1.8998251202031569], [4.7415547322801075, -0.08445598806279997], [4.475640150910922, -0.16958230527610493]]"
8,0,[],1009.1298571654875,"[933.8196129470273, 0, 0.0, 0.0, 70, 5.310244218460229]",0.002493619918823242,"[[0, 0], [-0.35057805267794495, 0.0], [0.5971333287661704, -0.40123621607917637], [0.8078480452091452, -0.7491862671227807], [0.8327652158658735, -1.8345889504479471], [2.0361273686862305, -1.4298294842199528], [2.383273305526366, -0.8282643574664462], [1.9103964522751506, -0.8593056966339739]]"
9,0,[],1214.052329994156,"[976.8900019330308, 0, 0.0, 0.0, 210, 27.162328061125212]",0.0026879310607910156,"[[0, 0], [-0.46697637619999144, 0.0], [-0.9520595092762094, 0.03632825718937563], [-0.9760988561649029, 0.32120249974996884], [-1.2807512721102519, 0.6805212482792325], [-0.7190734950404641, 0.5896828455089589], [0.6569218098059889, -0.44642399982814124], [-2.033542157778219, -0.3750499436387514], [-3.3893106589236206, 1.7086964563692366], [-3.0093168054013146, 3.0465761808256486], [-3.728414520957469, 3.305530363614432], [-4.3745996673665735, 2.2461335417993897], [-2.0628644270955308, 2.349913744543164], [-0.22394124103027546, 3.939593600135568], [-0.010382165202625977, 2.598110139469709], [0.17181269729827342, 1.58478908147585], [0.6642159928496894, -0.27003452500528347], [2.889254159169324, 0.9783589039631733], [3.822578440773907, -0.024578594252254504], [3.8647669917535663, -0.13268804237715998], [4.231932151170197, 0.010447713568468645], [3.8897604006771394, -1.0389079006520792]]"
10,1,"[2, 4]",1086.7593882828824,"[1014.2997342354442, 0, 0.0, 0.0, 70, 2.4596540474380575]",0.499053955078125,"[[0, 0], [-0.24603028028580096, 0.0], [-0.7007920578938783, 0.0132182422989321], [-0.6306770052441177, -0.0072266469612821405], [0.008507963305184302, 0.09167174498802522], [0.5328130765393961, 0.2954515593705005], [0.1806874093614791, 0.21333587811712218], [0.09032816862198642, 0.14259512693682858]]"
11,1,"[9, 8]",1095.9342224895208,"[947.7499786587512, 0, 0.0, 0.0, 140, 8.184243830769587]",0.5748889446258545,"[[0, 0], [-0.35057805267794495, 0.0], [0.5971333287661704, -0.40123621607917637], [1.1318842785834742, -1.2842624395223858], [1.2837596586912645, -1.3497695422136708], [1.2189608430873273, -1.9605538603582624], [0.8653582236371727, -2.4877936091129467], [0.39443987214874493, -2.4869326123795004], [0.06800369039439744, -2.0113338947900328], [-0.006056629392290291, -2.2046077653764984], [0.7498490827784297, -2.555723780645548], [1.347813389462458, -1.7473743110658595], [1.6670122601556714, -1.2972890779449866], [1.7421847601889648, -1.3260191837750668], [1.822141509292836, -0.6993117176803341]]"
12,1,"[11, 8]",981.0185171944347,"[873.560257152276, 0, 0.0, 0.0, 100, 7.4582600421586855]",0.6155695915222168,"[[0, 0], [-0.35057805267794495, 0.0], [0.5971333287661704, -0.40123621607917637], [1.3121840644592655, -1.5819887718718895], [0.9743679852980498, -0.789452509084104], [0.5657189255200258, -1.136768404444794], [-0.18848732968742407, -0.9220031412188011], [-0.2061973647271946, -1.6840229320701994], [-0.7551244951904542, -2.0437493644942264], [-0.53969048979622, -2.131635069902612], [-0.4228289181780399, -1.2746365122393088]]"
13,1,"[4, 8]",915.5979521863537,"[839.1938501550969, 0, 0.0, 0.0, 70, 6.404102031256848]",0.6772880554199219,"[[0, 0], [-0.08617197226394854, 0.0], [-0.5796653704219397, 0.3276415651786866], [-0.5872590480733233, 0.6456059047821155], [-0.4887517159683046, 1.4785659421912463], [-0.9222214683462276, -0.15544023856040606], [-1.5473135438273253, -1.7484043098015793], [-2.675725574467936, -2.0460623296412646]]"
14,1,"[12, 10]",819.5004357522537,"[712.5216905779248, 0, 0.0, 0.0, 100, 6.9787451743288536]",0.7181999683380127,"[[0, 0], [-0.35057805267794495, 0.0], [-0.369648347636646, 0.008073864193847091], [-0.41170317086882957, 0.00444707784187201], [-0.07228772347564079, 1.1994277773586473], [0.4578166894896903, 0.5158740741158098], [0.4104353873204487, 0.49894900507518164], [0.07538645728882154, -0.09665323362111455], [0.19580156540817903, -1.5218472876837832], [1.354707158385757, -2.035582316029772], [1.544595075626489, -3.044215212734598]]"
15,1,"[7, 14]",1902.2072915451397,"[704.1679136606211, 1000, 0.0, 0.0, 170, 28.03937788451848]",0.7955460548400879,"[[0, 0], [-0.35010727296441135, 0.0], [-0.09862508399662082, -0.29688122597953615], [-0.906176540879009, -0.7419119047560456], [-0.03624642017767238, 0.47514094473799], [1.7467450360651768, -0.38776803171100976], [4.634175732230913, 0.8239714659785584], [2.738903949898224, -1.4648193829414997], [5.514557418247477, -2.0215705159227024], [7.950028656691127, -3.992099997304314], [5.5302024321983225, -6.394091094537625], [7.978006672604171, -4.57118761993843], [6.320314151795713, -5.455070154762844], [5.893583279599054, -4.9284507085904865], [5.479175521584134, -4.543883109748291], [5.642588248079446, -4.535691873777503], [5.374164809458216, -5.4395888688014855], [5.461416971693341, -5.554983720590538]]"
16,1,"[3, 0]",2765.7788544013247,"[2562.551783099906, 0, 0.0, 0.0, 150, 53.227071301418434]",1.0225369930267334,"[[0, 0], [0.3355908551688813, 0.0], [0.31855000114746945, -0.037007714332195185], [0.285529316264002, 0.0034820705171719757], [1.6191062518261439, 0.9069513618443724], [2.40955673746159, 3.856592289563714], [5.668976570564813, 0.8393184579679976], [10.584955924987481, 1.5965843376928093], [15.521115991690257, 1.525896351379371], [11.78544012393561, -2.106722984755294], [12.437744724601115, -7.664611996614849], [16.800581851205376, -9.756779088036104], [19.155126391631498, -12.843884854834764], [23.708212431819735, -11.140592771961042], [27.88586903949091, -14.462565727935223], [24.66987096490967, -16.93286597891216]]"
17,1,"[10, 0]",1012.8400720408428,"[922.4759587804691, 0, 0.0, 0.0, 80, 10.364113260373614]",1.0853874683380127,"[[0, 0], [0.9050811998013832, 0.0], [2.26051655589789, -1.069073252889467], [1.4376442144819348, -2.1295897808049005], [1.8791680431030549, -1.1128435259704006], [2.0445192513627912, 0.0004156718952973565], [1.7537141373681049, -0.9775028459599902], [1.9506203886356623, 0.34820682164962136], [2.8273730750715247, -1.2192169513673106]]"
18,1,"[0, 17]",995.3823513657984,"[907.1237288880311, 0, 0.0, 0.0, 80, 8.258622477767286]",1.2049729824066162,"[[0, 0], [0.9052078002625831, 0.0], [0.6457491072865625, -1.6765265688121938], [0.009276917483743152, -1.4598642069061032], [-0.16560283501729653, -1.4448756729551282], [-0.30505607016421166, -1.470449152757147], [-0.18581925796773124, -2.634751334001842], [-1.4100177027770204, -1.0105516153648806], [0.05071749287715538, -0.928904493552674]]"
19,1,"[16, 18]",1330.2249268891833,"[1219.2701755617907, 0, 0.0, 0.0, 100, 10.954751327392575]",1.2099814414978027,"[[0, 0], [0.3355908551688813, 0.0], [0.31855000114746945, -0.037007714332195185], [1.3695022710743072, -1.3256796921080651], [-0.08546528445605162, -0.23320995264475403], [-2.0864123419230536, -0.3724359094111537], [-1.873592129209652, 1.8646166935856634], [-2.810425776689196, 2.7657305817703834], [-2.05422845896966, 2.2377946510511135], [-1.959563582458721, 2.2546544353264846], [-1.4563654921724938, 2.10541100725858]]"
20,1,"[1, 14]",4384.77686941149,"[3070.902803343372, 1000, 0.0, 0.0, 190, 123.87406606811842]",1.4338278770446777,"[[0, 0], [-0.8909066569367535, 0.0], [-0.3331298467537408, -1.6930464666425449], [-2.4761439652162323, -0.2158808339898588], [-6.225201269304134, -0.5777189890393434], [-2.4721915804220966, 1.4742876548276262], [-4.608940710118214, 6.15039884672011], [-7.825386557611691, 0.1946713596033588], [-3.9305275883571498, -6.472019023121019], [-10.532113861006943, -2.495630385064437], [-17.338139089900814, 0.32756146994876534], [-23.78628938519222, -1.5099284064258978], [-27.441803423382666, -7.497567178708262], [-22.767220689325097, -13.106318049210024], [-21.29653648470488, -6.734782285817234], [-16.728865105861697, -1.2849824189841335], [-22.960151262651312, 5.065330306786695], [-20.481859140252762, 14.887974509077024], [-21.40227647899055, 4.354314478000679], [-29.992391889415742, -3.404483984559902]]"
21,1,"[19, 18]",1152.4942541843347,"[1053.6364188633074, 0, 0.0, 0.0, 80, 18.85783532102722]",1.604217290878296,"[[0, 0], [0.3355908551688813, 0.0], [0.31855000114746945, -0.037007714332195185], [1.3695022710743072, -1.3256796921080651], [-0.08546528445605162, -0.23320995264475403], [-2.0864123419230536, -0.3724359094111537], [-1.712723394010268, 3.55558306482605], [0.37470114520597386, -0.7770276656776369], [-3.8215747252509376, -0.1811132537933443]]"
22,1,"[8, 14]",969.0922846106151,"[884.0240085935294, 0, 0.0, 0.0, 80, 5.068276017085754]",1.748603343963623,"[[0, 0], [-0.35057805267794495, 0.0], [0.149263939647429, -0.21162002859193907], [0.28285772559480404, 0.389277143212172], [-0.17104086552456388, -0.8152980866623156], [0.7168648803519331, -1.4658911529804866], [0.406918181050516, -1.4865486651242286], [0.07748242312493653, -1.0950671320127863], [-0.26474590617126464, -1.1637250845085836]]"
23,2,"[21, 18]",1055.7981761301628,"[971.2050935186643, 0, 0.0, 0.0, 80, 4.593082611498351]",1.846883773803711,"[[0, 0], [0.9052078002625831, 0.0], [0.7372056268299253, -1.0855682041228665], [0.7538821883937432, -1.0971908722714152], [0.8302958950490771, -0.9752902837395346], [0.8205025400218485, -1.0031786102964229], [-0.09293173716734138, -0.5985193629220869], [0.9355888635640474, -0.4673986108867587], [0.6134311847863039, -0.3073411517173773]]"
24,2,"[18, 6]",982.6353293439697,"[878.803096502817, 0, 0.0, 0.0, 90, 13.832232841152745]",1.9261293411254883,"[[0, 0], [0.9510258655078568, 0.0], [0.9661722586072229, -2.2742503473366034], [-0.5063259282620671, -1.5374495231045968], [-1.1543463841075339, -1.0486525169458574], [-1.849035165138189, -1.4544687843829218], [-3.1375351260516458, -2.4431090748019315], [-1.337285775432861, -0.3586703269148324], [-0.6405539012750687, -2.118435310560183], [-1.354140989181748, -1.316925059420952]]"
