id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],5935.6974448743595,"[17.362609414254422, 4, 19.209707885153133, 8.53169833986215, 16, 39.436503448917705]",0.0007488727569580078,"[[0, 0], [0.5954842824155631, 0.0], [0.04017298398341386, 1.2460705182265963], [-0.7210059375454787, 1.4345288552166315], [-1.4494112318670047, 0.8776480155213557], [-1.3945373602321034, 3.18097129194913], [-2.884225607851619, 4.832377361298803], [-0.753630558742963, 5.973006084013462], [-4.02864512917044, 4.810416689786072], [-2.2957213795827145, 1.0915587854695807], [-3.351409676878882, -3.6362752751176464], [-4.6068474489395985, 1.1211657680765352], [-8.568318804165902, 2.4607348541589023], [-7.229635239270107, 5.5145066560478435], [-5.953715690028733, 7.7218334577038075], [-5.433159489937012, 6.459123293787177], [-5.396480127656277, 6.502672750308271]]"
1,0,[],3690.9989292642913,"[34.39073439537581, 0, 24.128311393607596, 7.4363313157394355, 15, 101.92548972671035]",0.0008156299591064453,"[[0, 0], [-0.5870593018851513, 0.0], [-1.6745337519896495, -0.8142649366613054], [-2.712142787914986, -1.7582585267369837], [-2.697669081930791, 0.2806607629936606], [-4.3043727158100955, 3.0533697049283863], [-4.911041957547883, -1.3489158125202345], [1.165599965108746, -2.006540648624603], [2.462535900080524, 5.760563674697509], [8.648583808569468, 13.180890411836385], [13.138626322010149, 4.648310923264581], [11.835427349427908, 13.714986251141799], [21.00754496277572, 9.058439975326701], [32.4045552251763, 9.1855623162733], [29.498920049101784, -2.462409824874759], [27.846525070114637, 10.18151762808639]]"
2,0,[],1471.0338654503173,"[13.92427793644925, 0, 12.93428664432549, 4.182489455152384, 7, 8.606071805392187]",0.0008475780487060547,"[[0, 0], [-0.8699041004488033, 0.0], [-1.313732190983562, 1.139139822668552], [-1.1852923564575255, 1.3224524790013794], [-1.3837254399708998, 1.313622054922784], [-0.823828429948891, 0.13773546279971882], [-2.670718909057751, 1.366068454546408], [-1.8469882136386302, 3.8012372847570215]]"
3,0,[],19162.82404585151,"[8.605123994431812, 18, 28.33509976666711, 12.191013726008856, 22, 82.31164640832877]",0.0009486675262451172,"[[0, 0], [0.8426228067204009, 0.0], [2.342346323921263, -1.1964910547059804], [1.0104309535507134, 1.4820962252037853], [3.731430505261969, -1.6969094598181511], [-1.770923088579572, -1.221874430944748], [2.367114285551565, -5.785172094306639], [6.064629240812077, -2.631572256494417], [9.314122755143655, -0.9899691019412498], [7.858375798166166, -4.968980658777414], [5.46501682084614, -1.1391060751929025], [3.815555818392825, -4.680368939119136], [0.532302634294713, -2.778089521487146], [-1.3654359872171018, -5.7688304260670185], [-0.3026226416233169, -9.146749215655095], [-2.9105296059220724, -11.51337706000949], [-6.366677981171431, -10.23309369567451], [-10.112565701459461, -12.953885168054057], [-5.79353124081085, -11.811833602379076], [-8.419870134151925, -14.649492340876172], [-5.198171112703069, -16.05142563840277], [-4.183361299409058, -18.847893736400895], [-2.265258475049315, -18.30161207240879]]"
4,0,[],10955.247878602078,"[6.789489734492991, 10, 40.19248507047996, 11.62112711757832, 24, 36.29890515277884]",0.0010480880737304688,"[[0, 0], [0.8230998326980581, 0.0], [-0.5795373849726885, -0.49911079711441936], [-0.7968026274696155, -1.8203427314086138], [0.4841111014777604, -3.644055231003178], [2.817101766846031, -3.535080872909464], [1.9452138081884496, -2.6639525146129444], [1.730878168655984, -2.4324093048073765], [1.712263500876957, -2.3672867200975496], [1.793821784689509, -1.944854277639363], [3.0871131766619744, -0.19581912441714522], [1.0025284712747338, -1.041212280048155], [0.5746186288722609, -2.6284828182276945], [-0.4602811205666363, -4.629371795865664], [1.2819786593527334, -3.6458793516033094], [1.7221194301547744, -2.644136760549039], [1.1658463034149915, -2.8321902846865883], [1.219531089815137, -1.4995827464286768], [-0.00884842870128244, -2.5675379039688626], [0.02962521587179367, -1.9023139906308233], [0.9109721280044665, -1.5285673810412181], [1.2757182425598672, 0.5882683182684227], [1.509872287675713, -1.3130044887651573], [1.2502673749406266, -3.127997470933396], [4.378576835487511, -4.81104675772484]]"
5,0,[],2770.4249652907915,"[25.71675422760273, 0, 25.249440298531624, 5.808084445855139, 14, 58.74954253051815]",0.0011138916015625,"[[0, 0], [-0.7693605031733473, 0.0], [-0.9664979202130631, 0.7380755416668711], [-0.7156238731689307, 0.920564966708944], [-1.5840003221154269, 0.8696884387322518], [-1.8585812454667856, -0.7296314942147409], [-3.5795568949170398, 1.8447522987414289], [-5.127107001062839, 6.518524152673535], [-10.99964903304028, 8.944770152950479], [-13.745682000767058, 14.239736830193317], [-8.065739473343445, 14.574819590188438], [-1.5682672429085542, 11.918846747050974], [5.319787188718781, 15.741531210662101], [9.410964131840583, 9.86873482173499], [15.723186766545977, 10.35025419760737]]"
6,0,[],954.115853400276,"[9.21169547294868, 0, 1.0581169630152805, 1.009322743071162, 3, 2.946306105407963]",0.0011286735534667969,"[[0, 0], [-0.3911391788088412, 0.0], [0.6375297417225894, -0.4329812345261624], [1.960484287417071, -0.9993425326182982]]"
7,0,[],1076.5425220162954,"[10.344883556753963, 0, 1.8939823416404242, 2.7863332813176904, 4, 2.0541663408990276]",0.0011477470397949219,"[[0, 0], [0.379033805398028, 0.0], [0.9346545012987834, 0.6883565790838533], [0.4553750678772006, 0.34451712883412344], [0.25473932995783044, 0.34174664534821947]]"
8,0,[],1469.734488667956,"[12.754310841568376, 0, 16.763691592057356, 8.567208333711568, 17, 24.303404511118366]",0.0012183189392089844,"[[0, 0], [-0.5073877465024992, 0.0], [-0.97848646563833, 0.8014870659950613], [-1.6597633865224146, 1.5576295198465449], [-0.28329386893107517, 0.5916065811756152], [-0.3350106890067146, 2.017588708519204], [0.19323023534853653, 1.0454460797838818], [1.0460363435256301, 1.0927422091485341], [1.257233333163401, 0.8151804949767831], [1.2123527056751107, 0.8546376427761002], [2.156986036278538, 1.791231638558011], [1.8329579773909106, -0.16018608992103334], [3.13301073291652, 1.250754699872891], [1.8879869704186407, 3.1301129216968997], [3.9190566858876728, 4.440644186447869], [4.9059372164777155, 2.727591623577787], [2.532243709728373, 2.3879484420803854], [0.46536104257003175, 2.745818300266436]]"
9,0,[],3075.1773886412216,"[27.702230918072186, 0, 33.26826867288001, 8.60693575075798, 23, 74.95429683400272]",0.0013175010681152344,"[[0, 0], [0.9232718715386936, 0.0], [0.6446177048187237, 1.4850999303855281], [-0.6407592928185841, 2.495516064210011], [-0.5976174528089674, 4.964874037346972], [2.9648892751708713, 5.838031336494484], [1.3755571827999222, 9.318104596312184], [0.4587680065103432, 11.367147284510965], [1.0216852715734142, 13.051173970269685], [0.7364234759315388, 15.541163248187301], [3.2657685278553767, 16.569895321240303], [1.2536874401474436, 16.608176744494685], [0.44977847573078844, 16.527802174473642], [1.2000835726120989, 16.2010591581438], [2.329716793202741, 18.098384514536985], [4.667322695130309, 17.835410976731307], [6.604993921170329, 16.41202271612264], [2.9545499960802766, 17.08406918818165], [-1.1254621283529338, 14.100778751863027], [-6.212631847501947, 16.37387655398031], [-12.127335308105124, 16.59990190764897], [-13.764617563240035, 9.732792996180125], [-19.96342724644368, 5.911615413558626], [-25.0211554741807, 1.889296723316813]]"
