id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],4884.254681612748,"[7.691986171773906, 4, 19.10295052895558, 4.253000247610818, 9, 25.056064435356838]",0.0006992816925048828,"[[0, 0], [-0.0047176986978656466, 0.0], [-0.6730354957901852, 0.30196245725277115], [1.7010755202650805, -0.12163166154224395], [5.462074653225284, 1.3858828817357987], [6.352585533490627, 5.26275028025766], [9.04300240882531, 3.557684806083614], [5.688561688179, 1.2152145423711365], [3.700744611322718, -2.414125622966769], [1.238741773153789, -2.4084145209182557]]"
1,0,[],1333.955666661596,"[12.216477247026631, 0, 12.532102335848945, 5.809962854422979, 10, 12.307941958932833]",0.0007472038269042969,"[[0, 0], [0.480559616760148, 0.0], [-0.49054266134632873, -0.5354780956797657], [-0.13061515358938114, -0.16446257799213893], [0.02820563566785971, -0.20970158625615437], [-0.7661837977644146, -0.5871944748263104], [-2.3912542699931385, -2.203828359395111], [-0.35591245869155985, -1.1238400595282372], [-1.7795253447933825, -0.746936329856612], [-2.9060038244584763, 0.5620342354256253], [-3.756142883610856, 1.6247024463002444]]"
2,0,[],1161.4138114748855,"[9.69482182439846, 0, 12.033019065568501, 8.571538836253433, 18, 11.931629035039476]",0.0008361339569091797,"[[0, 0], [-0.05565499584852285, 0.0], [-0.0315026828467326, 0.1439028759697626], [0.2605804319323909, 0.30204734480767886], [0.2738553144432201, 0.27248438586907175], [0.7982699119522254, 0.35457202642132885], [1.3487427809137849, 0.7289299363095264], [1.423744495720937, 0.668474328020294], [1.5223759137810142, 1.1112338744227332], [1.580637466725165, 0.9198440112829596], [1.3739279477256738, 0.39711779249287804], [2.6159623749829746, 0.4432568945662524], [2.3524743013555756, -1.4352886569398913], [2.9445264858109943, 0.35539542104532906], [1.878095646071595, 0.3435789988118696], [1.607776261247202, -0.17374172912472116], [0.4602128682219813, -0.6908262373021965], [-0.2844315563004697, -0.37596698879301277], [-0.19395988560507255, -0.3071186033456103]]"
3,0,[],7651.451116696807,"[13.641129703909469, 6, 32.619665402285484, 10.7003903376745, 21, 77.3381463058604]",0.0009343624114990234,"[[0, 0], [0.689403223091994, 0.0], [0.6850503577858668, 0.3923180873878548], [0.36380985172224556, 0.9567974072583642], [0.32022838911301454, 0.9538927560159395], [0.49841492874727844, 0.923936312010029], [-0.4317936444844674, 2.591363927622817], [1.7246646047242131, 0.8910001407285421], [4.868047939451726, -0.2675615789119331], [7.316156519387644, -2.38909055330066], [5.514389014121323, -0.04628900831280536], [2.753622549240434, 2.216735953430539], [-1.3952261116683455, 2.254563864615715], [-4.078297216854112, -1.5174994049708104], [-5.6945123487177804, 2.0570336153834234], [-1.8501366454129724, 2.7386392063797675], [-1.1912651973751827, -2.380655033596958], [3.70199534390854, 0.3938271767724418], [-2.374584367511243, 0.8122474239772611], [-0.9343768387557849, 8.12729470982178], [-8.691705355920499, 4.2657971055322], [-11.780816569209302, -3.1230253336568996]]"
4,0,[],3286.098970699294,"[19.39893514457592, 1, 23.259461110294538, 11.079910096534364, 25, 96.20545624170234]",0.004842519760131836,"[[0, 0], [0.269324834486695, 0.0], [1.2444160650589529, -1.1537717951393023], [4.109200416054458, -0.005652016982440888], [7.035886314010367, 1.8089028481962763], [9.291936853467258, 5.0100623954811345], [12.590950110968036, 9.17278752881576], [15.542189364778425, 3.8309511754210903], [18.816710099622377, 8.945807732933709], [19.728952623665446, 3.201933460911345], [13.953613850849216, 1.4114572825782439], [15.787997506031425, 7.266023914222039], [10.4298554503605, 6.9290795966176715], [6.574455710678596, 4.908681256817933], [3.3751794430739857, 5.01169123028577], [1.558375738164143, 5.766063160890815], [0.03347218357085213, 5.023765062961304], [2.6793600961193627, 5.153422659990748], [0.9997935741459952, 3.2444856376420317], [3.3024351825644334, 2.606198051841799], [1.9863507796796602, 5.348161399316862], [4.512541210285325, 7.601431995308261], [8.171679611027427, 7.860234414421345], [11.425845032978588, 10.663542766477134], [15.799737991137539, 8.353529350779722], [11.751037124612782, 5.434759837439484]]"
5,0,[],776.8793834766057,"[6.708169980953983, 0, 11.170366836082742, 5.260553241933584, 10, 6.0623853812073385]",0.005017518997192383,"[[0, 0], [-0.23198450804196802, 0.0], [-0.7505442406963772, -0.0761567285536694], [-0.7939306450088032, -0.04794922246600597], [-0.8194755023914282, -0.21406557426221628], [-0.5394846515679735, -1.2990308956628351], [-1.158017702595275, -1.972676140595027], [-1.1470452541848588, -2.0114604701621777], [-1.1921700011956882, -1.5890473830552208], [-0.27663596242890987, -2.1005336333024243], [-1.120209595229422, -3.3860242700681087]]"
6,0,[],1585.573610436725,"[14.378394829083533, 0, 10.820227258933405, 4.201634691508133, 14, 7.734127528371874]",0.005090236663818359,"[[0, 0], [-0.21117871949075528, 0.0], [-0.1119749465817888, 0.09357853005747269], [0.2872123414559794, 0.7391385638030552], [1.1317757865544757, 0.6094245002562216], [1.0103239210387536, 0.3700321027788769], [1.5347398131758418, 0.26301884805747344], [1.5198892586810908, 0.2769812877335547], [1.6946967841680276, 1.1372908843684497], [1.6890652834117268, 1.1975711207950979], [2.1290153011718895, 1.1533100889512113], [2.183547737435445, 1.2996438953736862], [1.8243412940325905, 1.9403108828113418], [1.064540058626238, 3.067339740301429], [0.788777638639123, 4.3567429348651]]"
7,0,[],1119.1212836613906,"[10.759383837858229, 0, 3.8640924371034107, 2.351608254805669, 4, 3.1828998755676245]",0.005110979080200195,"[[0, 0], [0.6735850427334824, 0.0], [0.243357407046494, 0.6573595310596937], [0.7336652898807281, 0.20766555776587975], [1.7071076648960153, 0.6230938991810739]]"
8,0,[],1400.9731234415945,"[12.452464468741812, 0, 17.88331243927513, 6.0457491772014045, 14, 15.726676567413268]",0.005174160003662109,"[[0, 0], [-0.932192850196641, 0.0], [-2.575190482268634, 0.11627862261169997], [-2.7619355107742365, 1.6463440123853914], [-3.590262513972398, 3.4194115271300443], [-1.2865362125000384, 2.9423772341786045], [0.1612138288226822, 2.5407092814626373], [0.23520286715079242, 2.6508740347331807], [0.40642259222561206, 3.0958750078433224], [0.12653272787341108, 2.9559746796772384], [-0.4481735205993249, 2.890353760206385], [-0.1519916668863745, 2.8040810044016444], [0.39954645433316727, 3.131554633166049], [-1.4264190749452206, 3.70438241290916], [-0.7833011010471982, 2.4278039383623824]]"
9,0,[],1070.3863910242028,"[10.178226293906926, 0, 2.0958495082738406, 3.0162645251200093, 5, 2.5637616335102082]",0.005198478698730469,"[[0, 0], [0.08674873049377818, 0.0], [0.0830735418491086, 0.19199100376701234], [-0.7285265664944385, -0.33853827839091344], [0.18806190831629238, -0.18749492520635075], [0.3273144272372085, 0.17296199519592736]]"
