id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],118149.35676000273,"[9.483948396526907, 1, 21.162491293842034, 7.982500294208021, 19, 30.377118391838728]",0.0007145404815673828,"[[0, 0], [-0.3272381080795057, 0.0], [-1.5679076167155268, -0.456669644982474], [-0.6141385194965315, 0.886232568095868], [-1.4748547184730307, 1.4285573175213075], [-1.3745133342134528, 0.7619997855245072], [-1.254887253177033, -0.3448169919429812], [0.6602468450177913, -0.4489695224990367], [1.6855649335814757, 0.7534853647874751], [1.8105004928194335, 0.7374646391436382], [1.4277514591936253, 0.3553910029437236], [2.2167842121581645, 0.6850482495147835], [2.356673748485545, 0.2646807476141132], [2.1958451537060624, -0.17777137076872462], [4.451050776414464, -0.7575325591565771], [3.6443898170869473, 1.9759582703193779], [1.1845518328441227, 2.612425408364628], [-1.5671885560495422, 4.046363869741618], [-3.9415059462385362, 1.257753387353909], [-5.4973528568146595, -2.271844414373052]]"
1,0,[],116284.07575124186,"[11.252543139040988, 0, 6.544175482556163, 1.841917654100348, 3, 2.3648541438619075]",0.0007321834564208984,"[[0, 0], [0.9407331393218625, 0.0], [1.444085527716294, 1.2231515080567954], [1.514533931014914, 1.1501530961589461]]"
2,0,[],562071.6707626089,"[19.44275979379972, 35, 28.367014868360815, 11.894999102621073, 22, 71.06548016927488]",0.0008275508880615234,"[[0, 0], [0.7494170354879142, 0.0], [0.018168225469847366, -1.8885174915360494], [-1.5052367770344197, -4.008723068066832], [-1.1373657850414967, -6.101907261794975], [-0.7956529741946863, -4.677854171417232], [0.2620595746281096, -5.564054435758957], [1.1409208358722345, -5.043191757225379], [1.2845889986453924, -5.001049534193686], [-0.24058525842292733, -4.220293728860061], [-0.26374945771394226, -1.6492571964639], [0.831413172256337, -4.593526410303321], [3.668851784246732, -1.9763236389320114], [5.632062524093815, -6.641502106239642], [-0.19154697481275246, -9.658012567542817], [-5.940659102884735, -7.067097215304723], [-3.7701359311626366, -11.220760783780872], [-5.302804122271302, -14.338675011544742], [-4.907316735971491, -17.804095029379084], [-8.450650540659995, -20.585811405555866], [-8.084741554737064, -15.92309964031627], [-12.453607058259555, -17.910949065484893], [-16.576829240403995, -20.160198853067886]]"
3,0,[],156525.9406098646,"[14.323125831191037, 0, 20.974046555124556, 9.857596479078238, 18, 21.89937248408925]",0.00090789794921875,"[[0, 0], [0.47102202481852773, 0.0], [0.23649114686607567, -0.8607459857257572], [0.9977624829676356, 0.6592277213444885], [2.2932384332175575, -0.3752351744431909], [1.5268218485602556, -0.7813904145059078], [2.056994011948452, 0.7641854939111482], [2.1414806936916224, 2.2519185634036534], [2.348660831498217, 1.9164409540993768], [2.367248233871351, 1.7404276457648835], [1.9804689892386433, 1.7241000307914682], [2.414640026725827, 1.0757052075431963], [3.0544816409034308, 2.7942698065498326], [1.480130330028921, 1.0912789324363064], [0.3586744195831342, 0.846437988651938], [-0.044333160437976304, 0.5831748028510473], [-1.5387277575268405, 0.6897164073761867], [-2.489091003562694, 2.314014740166252], [-1.296822399944493, 4.264297572580787]]"
4,0,[],89505.78477591445,"[8.651427829868885, 0, 4.750777015183283, 1.128217222303245, 5, 3.2962474036276412]",0.0009338855743408203,"[[0, 0], [-0.5159133601392927, 0.0], [-0.40882708049273964, 0.5093464677117168], [-0.5122211703939662, 0.2854632595587672], [-1.228876481954201, -0.4500623483439867], [-0.9786221407249758, -1.40409968641372]]"
5,0,[],194127.69707017872,"[10.939297090591833, 7, 24.577118523592166, 10.234629434335886, 14, 22.70395903071816]",0.0009915828704833984,"[[0, 0], [0.9071833247379906, 0.0], [-0.12384494260223416, -0.9433676758429353], [1.4012338970639147, -1.0789270198958578], [0.3155334214107391, -3.6113468900335026], [-1.5528243040385525, -0.8954364890279987], [-2.822982726761062, 0.8676991713732253], [-1.6608530065425062, 1.5630929040659738], [-2.3623501494101444, -0.4535867005427333], [-0.6161589115710455, -0.4145018286261967], [-0.6885628347259469, -0.43992806852125604], [-0.8286610999663077, -0.5320120663787306], [-0.3693985083620861, -0.10544765568985204], [-1.4866513717737537, -1.4918083534595916], [-0.18653052517323043, 0.9377066700204357]]"
6,0,[],202239.5635770998,"[8.665448287512628, 10, 25.4287362000326, 9.007146984374202, 19, 69.99790351976718]",0.0010695457458496094,"[[0, 0], [0.6649617893368491, 0.0], [0.6742365740672468, 1.6962155595253297], [1.7309043154714738, 3.196002203373695], [3.045529022229664, 2.2585691610790244], [1.8118807048394387, 0.19250893442402772], [-1.891217320020679, -0.8175476699025926], [-2.350864538206228, 3.4496768550094328], [0.12593529430341932, -0.07966196236290193], [0.38643442831775127, -4.425061524461125], [1.7430082145704775, 0.07385628354454765], [7.4681095683458345, -0.6869215472888466], [8.534953613384122, -6.021461840142398], [5.333568641264025, -9.61330542219887], [10.170335555472025, -5.973122213169222], [7.848842466467581, -0.25735176348598143], [4.893863711683686, 2.986015132876697], [4.260703200631426, 0.21319886272929145], [4.742607037964814, -1.9266104513036693], [6.285022995092644, -4.034391902352936]]"
7,0,[],418392.7809579535,"[9.843678334172978, 30, 32.430618022417654, 12.59962585604825, 24, 80.72601941008259]",0.0011715888977050781,"[[0, 0], [-0.8505352757742999, 0.0], [-1.3146431584520664, -2.469559911133008], [-3.893385052924044, -3.3982057187221435], [-6.193241002614937, -2.697283868786739], [-4.24232270258335, -0.07678964764762963], [-4.0194960198906164, -4.11143310498012], [-0.2466747324690429, -2.1892263108762875], [1.0406620493496528, 1.4203286796708425], [1.9340397346634566, -1.91601359983164], [1.4895290449534762, -5.120730629124101], [-1.4087615591795792, -7.072095147264206], [-0.336066081799117, -3.2288427832508764], [-0.5725097693355093, -0.051608812814357474], [-3.1081053906365135, 1.1011666444826378], [-1.471900447492382, 4.705725528030124], [-1.821120658379345, -0.8929352251644493], [-2.9418437653470844, -6.65297288792749], [0.915022474949578, -4.196570726183387], [1.527927702671297, -1.0638894666723981], [4.180047572942817, -0.97516242640852], [2.384127933039439, -1.4755172996672576], [3.633433109716465, -0.30470254085693893], [4.062301754004458, 2.8505209142073062], [4.441186942937922, -1.2151345095929793]]"
8,0,[],113784.49431984084,"[10.611195297372742, 0, 13.16324401181839, 3.861240861308307, 7, 4.795254073397264]",0.0012025833129882812,"[[0, 0], [0.07256760475434265, 0.0], [-0.3724794046957919, 0.6202745096242199], [0.6385130917274657, 0.3691562651205606], [0.6584613451089436, -0.010774030368754572], [0.6861690445389558, -0.41681613204431134], [0.19449536809718893, -0.6817068302402063], [1.175890634344806, 0.5458402631106428]]"
9,0,[],100575.54915467875,"[9.466165355456775, 0, 9.28259448076335, 4.66915513175184, 8, 5.682846554136766]",0.0012371540069580078,"[[0, 0], [-0.9710204046996167, 0.0], [0.04615357756900268, 1.4506270292217494], [-0.268448442713995, 0.5056555203515066], [-0.4863537609560494, 0.3130921371121952], [-0.6850895338687634, 0.43420892161585184], [-1.0545718610165704, 0.39435303925924137], [-0.8093259126678669, -0.07742695308692399], [-0.9323481025935854, -0.5798612774311948]]"
10,1,"[3, 4]",114147.6517124964,"[7.593587409519469, 3, 13.216940255847295, 5.972819835532739, 10, 6.025505824784247]",0.35800671577453613,"[[0, 0], [0.47102202481852773, 0.0], [0.08894070223610068, -1.4022672302462755], [-0.4135503753751931, -2.3410989675134943], [-0.5838954950102353, -2.125960613914711], [-0.09598155657550117, -2.1987254607844275], [0.06706813821615276, -2.085978020409782], [-0.19024790437300962, -2.7783212123256886], [-0.49382878167695266, -2.861852526476716], [-0.15397894918977717, -2.9032612789160694], [-0.6376682076806568, -2.433233913822502]]"
