id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1228.0002227512348,"[11.564263865365742, 0, 4.626935037261463, 3.9692523235663133, 6, 11.573836214660659]",0.0006170272827148438,"[[0, 0], [-0.9332620836338423, 0.0], [0.8339702425340667, 0.8624558253925104], [2.461415193084433, -0.61939343142625], [2.8876691478360317, 1.8061245085842488], [4.482101094478194, 0.38381143543467605], [2.8047303485534587, 1.2189877627042183]]"
1,0,[],1591.9921221972052,"[4.063767406588234, 1, 21.559741826819643, 6.4593602642931565, 17, 15.615381538381893]",0.0007009506225585938,"[[0, 0], [-0.3497159230093443, 0.0], [-0.5386120522454818, -0.5761400866251009], [-0.3857782101625165, -0.8611958223486265], [-0.2847870645588382, -0.9320860427531169], [0.0003252855546903577, -1.8794959111879708], [-0.20804566719467332, -3.832083627342942], [-1.1039979088147502, -4.492560526661395], [-0.9580805804870732, -4.560777223972302], [-0.9221134220575309, -4.595069814969941], [-1.1553428797089573, -5.439892408027183], [-1.3941959126380121, -6.5241318547710545], [-0.44579040779674095, -5.586304539361445], [-2.420247113338112, -5.470562930290846], [-3.264878698602872, -5.5887277564115], [-2.903346029591019, -5.966406171025062], [-2.122379001487546, -6.920031230534392], [-0.3399909420238155, -5.950480066206537]]"
2,0,[],3597.6690591511347,"[5.512237581305799, 3, 7.954521380246657, 1.3916069081427207, 4, 6.445301020554924]",0.0007228851318359375,"[[0, 0], [0.6432912621538938, 0.0], [0.6119686728162033, -2.0582515889983997], [1.2465606506062925, -3.9632919411301772], [-0.4031103059395925, -4.502521920552544]]"
3,0,[],1014.599954064141,"[10.037348707833797, 0, 2.993476330611186, 0.9166538328807932, 1, 0.865083280761336]",0.0007309913635253906,"[[0, 0], [0.865083280761336, 0.0]]"
4,0,[],1321.8099416991577,"[11.659055626814322, 0, 21.564266464189544, 7.6205073522819164, 14, 15.904379017725356]",0.0007996559143066406,"[[0, 0], [-0.6475008139574312, 0.0], [-1.3291035103775517, 0.2869473389132991], [-1.0120207832218475, 0.9635869068025678], [-0.9577954748309303, -0.23685054573569642], [-2.2335196048301444, 0.48598782840563565], [-3.3917606493060477, -0.8595418217627999], [-4.571876741639976, -1.4868221872952985], [-4.892207724270473, 0.010096672219468222], [-5.66626059243538, 2.441213295171166], [-6.3530508877627945, 0.05869656960575309], [-5.66648406752563, -0.19711893794993646], [-5.6834949599656985, -0.36659559559367433], [-5.921247880772792, -0.007237429762710218], [-5.870960754660277, 0.07300342134308824]]"
5,0,[],1028.4536100271473,"[8.874767957220609, 0, 15.910681009018584, 7.274783455395153, 13, 10.976814305086524]",0.0008578300476074219,"[[0, 0], [0.35290951957221717, 0.0], [-0.15445494560526052, -0.07380126415882468], [-0.5258676293124804, 0.17568783289983647], [-1.0231048444894262, 0.2773705151650619], [-1.0634682592918576, 0.3341963920779678], [-1.0341091303449124, 0.39127939127737915], [-1.099151335974874, 0.4763913007912413], [-0.25081808779584525, -0.3584666528803014], [0.6723439816385326, 0.8040359434163169], [0.7137633511407064, 0.7505327037731158], [0.24757377945627881, -0.4398140065090128], [-1.7539013707721716, 0.5324078137490083], [0.3334411618751632, -1.1314982502072553]]"
6,0,[],1301.2747346196386,"[12.11542030595666, 0, 11.436984836559635, 3.5519764220388232, 8, 9.732704023972625]",0.0008957386016845703,"[[0, 0], [0.9124864454383643, 0.0], [0.3636259366445178, -1.0758342965577996], [0.42807216088159766, -1.4043715225944393], [0.38181721094016696, -1.2986444110131643], [0.7961579899445856, -1.5593918556493849], [0.8388039429098667, -2.4327691681995876], [0.09968077300258593, -0.5191182799996349], [3.1121467900030586, 1.7088834458056097]]"
7,0,[],1211.276241330957,"[11.199100459332408, 0, 8.784025870732528, 4.363484595215787, 8, 11.366195397716256]",0.0009334087371826172,"[[0, 0], [-0.1998621352322829, 0.0], [0.3822189696832237, 0.663352895301925], [1.334774176858804, -0.18288423527158604], [1.7681192107044579, 1.1405669537865304], [0.9511073768491968, 2.2541431545504484], [2.6375126421579385, 0.9361055217273688], [4.297130377891487, -1.1644218187363888], [4.556857710972689, 0.23009769748892028]]"
8,0,[],2635.286954632569,"[5.5555829149008416, 2, 9.35945908114535, 3.348778982055125, 6, 19.72866314248474]",0.0009622573852539062,"[[0, 0], [-0.7363702849767646, 0.0], [-2.0464662935219016, -2.0071402878437485], [-2.519111895594343, 1.3380565706221828], [-0.19605475576579917, -1.4027366597806763], [-0.707307979663216, -5.542990456385526], [-5.330279578553346, -8.433915347500239]]"
9,0,[],1831.9441068787196,"[16.839543442183334, 0, 13.643331565551453, 5.746057607344673, 12, 27.989762660386102]",0.0010192394256591797,"[[0, 0], [-0.667084072562409, 0.0], [-1.177290246404812, -0.9896202177126042], [-1.0996081513912028, -0.6664906974075255], [-1.4077131664505254, -0.07607339762850518], [-2.479838711433566, 1.4818743037668058], [-2.020103663738758, 3.376168191517385], [-3.656605064034927, 4.081408604298071], [-2.346908951846824, 2.1969725047018054], [0.5263067003506381, 3.471029748186348], [4.306831499123025, 5.539520893363968], [7.759447880652994, 8.78957093364913], [3.1850981146989303, 6.535579014383534]]"
