id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],4711.691706668861,"[15.727724935404337, 3, 18.115879832215175, 5.42196616889672, 10, 38.919213128426954]",0.0007519721984863281,"[[0, 0], [0.5145160263144641, 0.0], [-0.8830713045891854, 1.0913574158043318], [-2.518265128320609, 3.4798851041304824], [-3.459249550262979, -0.29972706426767914], [-8.694934670748998, -1.2233291469168441], [-11.496844764330765, -5.608853250068437], [-6.3633354409392355, -4.8581811597169136], [-8.834141816633034, 0.12328459451377116], [-4.655968410983013, 1.4499622835023007], [-8.422652116384404, 3.282328973869934]]"
1,0,[],1087.674035563073,"[10.534133645367014, 0, 5.166497632946698, 1.9158352780832617, 3, 4.2606710263715275]",0.0007746219635009766,"[[0, 0], [0.4392118729628527, 0.0], [1.565728476533858, 1.3484982031846977], [-0.32897266546846604, 0.5289956141992909]]"
2,0,[],921.8714740093448,"[8.902808051275377, 0, 1.6781763180381652, 1.6740165040154182, 3, 1.59066888180704]",0.0007915496826171875,"[[0, 0], [0.12286803521760103, 0.0], [0.43904369978094593, -0.2238611222706806], [0.9911508306572832, -1.1525364522513537]]"
3,0,[],8649.635274132095,"[13.848624349790429, 7, 20.433692711076123, 9.865465885318883, 22, 44.77283915305296]",0.0008928775787353516,"[[0, 0], [-0.6386852303125574, 0.0], [-1.635049252029657, 0.5759351035807531], [-2.170442505717272, 1.0725177979542635], [-2.4135997902676896, 1.6108298657941218], [-2.7062581263997862, 1.1993563112323704], [-2.5522591749309504, 1.1261172856489774], [-2.808868575374897, 1.1995445458138312], [-3.2832953467216615, 1.4466193855411686], [-3.487364621369734, 3.0843947198755406], [-0.7122645791370271, 2.0583208229116963], [2.625540227326282, 0.03789339494465144], [6.500631223550816, -1.0662932755265835], [10.281352458408582, -2.062181655363929], [6.877038185558979, -4.608715028009879], [6.0054599286486825, -0.9571535353604579], [3.6893420899206446, -2.5031871421070386], [4.65140944782459, -1.1635065061817873], [3.4144943382365955, -0.09643500984371878], [2.6074196210238805, 2.4856217583808458], [4.98017824197218, 2.5747682739586626], [6.961762796500413, 1.462853612323895], [9.052569683656946, 0.48023752136102865]]"
4,0,[],1223.9773418079144,"[11.182160039107561, 0, 10.078834148438624, 2.5398227622920153, 10, 5.761337897158148]",0.0009510517120361328,"[[0, 0], [0.4660166506504242, 0.0], [0.4090859152828968, 0.7887045028889317], [0.5362545201338018, 0.6961856054962732], [1.170930940057311, 0.24880378426815397], [1.3259240658277818, 0.12206762713859687], [1.4454165564886108, -0.27669980104042036], [2.789175537864373, 0.17057096274438766], [3.024249491727792, 1.0440576866901], [3.0631521357210083, 0.777423338466332], [3.4046208554409825, 0.6512562625687646]]"
5,0,[],28304.350276837973,"[10.534834284254687, 27, 23.226426298770694, 9.540591799224154, 19, 60.866848412505256]",0.001035928726196289,"[[0, 0], [0.49298222134773684, 0.0], [1.253021883054967, -0.5688697553986204], [1.369523315520796, -0.012715503949076168], [1.9701238208338685, -0.8462197664608186], [4.229639702997203, -1.7562450883041993], [3.225042268757844, -4.279494835821126], [2.107865458341044, -3.233994787845159], [3.2469614809276104, -2.4140291772504], [1.0024763911712598, -1.281826160356775], [0.11211880326167817, -4.743041715674362], [-3.905222535590785, -3.327175244110933], [-0.8408444166818718, -5.693074105359608], [1.6423410332048185, -9.375590930216413], [2.9149318243430553, -3.6194228564771564], [9.519512040725555, -4.107777521089238], [12.114834271933809, -9.750465622038332], [14.223255234522338, -5.22088366701583], [10.281196960933446, -4.174404806870821], [7.4379954084378115, -2.5395068728155774]]"
6,0,[],6124.720421603152,"[29.296741505126853, 3, 23.969558568705313, 8.371450868468251, 14, 55.0462710904679]",0.0011022090911865234,"[[0, 0], [-0.4884084199536909, 0.0], [-1.262771871267118, -0.26236011170381685], [-2.7533973224270176, 0.1019744463720817], [-2.5882327563348486, 2.288482715055192], [-3.006372146716312, 0.5900266296292045], [-2.8318169654057517, 3.0815817552585107], [-1.15165379453249, 6.947054672622154], [-4.429941268131692, 3.9692217151919285], [-8.93489951038159, 2.5821707882822382], [-3.7868585542149042, 3.156518985951605], [-8.927225429866722, 5.673359948552629], [-5.947735714520983, 12.545331443926422], [-13.160709721766088, 14.794398075147502], [-7.711465402944943, 18.263622629758657]]"
7,0,[],1011.969423120489,"[10.014337422368863, 0, 1.147816036229711, 0.8230269438689932, 1, 0.5356808836027545]",0.0011103153228759766,"[[0, 0], [0.5356808836027545, 0.0]]"
8,0,[],2816.1556441975576,"[7.605323525236668, 2, 6.787483954894226, 3.6323078475568398, 5, 5.623291673890907]",0.0011348724365234375,"[[0, 0], [0.4649402094738173, 0.0], [-1.0161261302277933, -1.0029110055728456], [-0.7317724132805252, -3.028443482404044], [-1.68263419039022, -2.4925812656866064], [-1.4536999396193688, -2.5349010449245264]]"
9,0,[],15737.454586339778,"[44.04706622737287, 11, 26.246190025933288, 9.093648324040965, 19, 142.74796360249144]",0.001222848892211914,"[[0, 0], [0.686195961329249, 0.0], [2.645837940844181, -0.4837248107427734], [4.889450757066378, -2.9979998655444655], [0.17477743611846763, -2.3840730035984783], [-1.3685440921222645, -7.4521325968562175], [-3.912397870851586, -2.1841278976627727], [-5.620293590423923, 4.26112930435552], [-12.206052663063835, 6.747832931847091], [-10.879038821798725, 14.914857955405314], [-17.647965375534245, 22.069426888239942], [-8.332776047045039, 16.586604784022217], [-16.458824807146254, 10.153053850360093], [-22.574645640801844, 2.091181086623645], [-22.620544425841768, 13.394773617172712], [-11.238209969537301, 13.20418063986167], [-11.114695223829445, 23.273636699489437], [-16.025313165025455, 15.873598076001757], [-23.39688239085091, 19.72778364490041], [-23.240627999117336, 27.41680442588885]]"
