id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1012.8110133217108,"[10.02154265840398, 0, 1.7252690168428568, 0.806535956949133, 1, 0.6567474813128058]",0.0005869865417480469,"[[0, 0], [0.6567474813128058, 0.0]]"
1,0,[],1215.7635963429186,"[11.624837574393055, 0, 7.893180610563093, 2.266475932128921, 5, 3.279838903613213]",0.000629425048828125,"[[0, 0], [0.939674313320835, 0.0], [0.9187781224506663, 1.6817048516763071], [0.346282402730527, 1.6036680542825246], [0.3393393510314718, 1.6276475125799899], [0.28411988876576943, 1.6213650024353135]]"
2,0,[],2289.387258253583,"[20.778540987293578, 0, 17.981234237639686, 7.904366576759013, 14, 71.53315952422511]",0.0007908344268798828,"[[0, 0], [-0.9380505793793019, 0.0], [-1.9374355939774137, -2.353399976199694], [1.571785401926605, -2.225779203122009], [5.153070282788302, 0.011477816063295843], [9.685540561107091, -0.8924503642180666], [10.214853233991676, 4.515632323461595], [9.08698896102153, 9.93611975234489], [11.512323648279867, 5.641259207271681], [14.93848282233606, 9.627179792345075], [13.072563676709482, 3.5446851742858794], [10.244982590543119, 9.781506815870106], [13.366063523521305, 16.02781351546833], [15.014543522256915, 8.999378458040676], [7.90632504063875, 9.215561139670314]]"
3,0,[],1038.7111260069503,"[10.068404864254271, 0, 6.8070579752143034, 1.282874127101683, 3, 1.8706395815230576]",0.0008094310760498047,"[[0, 0], [0.8167703360247935, 0.0], [0.09988072483510468, 0.16734883499808317], [-0.2013577951670727, 0.06639118795134563]]"
4,0,[],1367.116362207039,"[12.966357656760637, 0, 7.018069275792226, 2.9198284301500292, 6, 10.480596530975262]",0.0008420944213867188,"[[0, 0], [-0.7013656359870624, 0.0], [-0.5348381909773146, -0.9855883862121626], [0.7117415980446253, -0.7649029605435438], [-0.8219566708354498, 1.0954063696940994], [-2.720352414949558, 2.7071121586535996], [-5.197994820560681, 1.878858561682581]]"
5,0,[],3102.995247411104,"[27.390914538731604, 0, 29.689151862623287, 12.965144770103546, 24, 123.90379353794364]",0.0009539127349853516,"[[0, 0], [-0.51337436171999, 0.0], [1.0817652334777244, 0.5252055366989199], [0.7872440202271777, -0.8811749568471243], [0.6134775946712647, -1.8937242534902412], [2.439498898759795, -1.373557054736429], [1.1940388243322755, 0.9727889360253517], [3.1453411548745027, 2.8394408529636133], [4.443704195232414, 5.553925391538525], [4.865723053083395, 8.574319970678982], [2.4835848597292918, 7.402296961452081], [4.740071903510566, 10.437378664213847], [4.004932714603729, 15.851290125241178], [5.7667776092845315, 10.275616901679907], [3.455353014198504, 5.850266131463936], [7.281827422126122, 9.104025762698225], [2.2038747408393546, 10.249407051470298], [-2.353445156006488, 13.467068104158757], [-9.344934328763248, 12.84314988550389], [-5.219757794443244, 5.759691595420966], [4.068479792531098, 5.151390757491807], [-1.5600309062664293, 13.934694193490738], [0.001178074053958738, 3.2390371743528092], [-10.472697744821819, 6.555562807272344], [-21.062814893720365, 7.510569037611828]]"
6,0,[],16427.269278618656,"[3.096153299180145, 16, 10.334218973870957, 3.8278901314029725, 10, 17.653948700639546]",0.0010001659393310547,"[[0, 0], [-0.6490264979573639, 0.0], [-1.4654068252894528, 0.25120079881856044], [-1.520947110339406, 0.1533602996739588], [-1.401270816576436, -0.3540671092925517], [-0.3373727669958936, -2.1794281802603614], [2.3484233255322375, -3.0470330911268637], [0.440257747984791, -4.794098394423717], [3.2378099090722725, -3.832413001418509], [4.012656815610033, -6.505083141302666], [2.146990979001093, -7.769171681165934]]"
7,0,[],1753.249974930006,"[16.153081302338627, 0, 17.161125750500748, 4.782009702712506, 11, 27.94184469614308]",0.0010499954223632812,"[[0, 0], [0.9424062180295587, 0.0], [1.6364988511442924, 0.5613998891633571], [1.1559324921414889, 0.9924550093181822], [2.429971018249682, 2.543166382217208], [5.189116576738801, 3.825646603217623], [8.130819704927617, 1.5422340228718208], [5.7052693243649415, -0.828204717922888], [2.6730533109017776, -0.7138567174725137], [6.329855054185581, 0.18002394190757193], [9.836134530027973, 1.0939567439683306], [8.586469571874884, 3.681906879204686]]"
8,0,[],670.5577359337585,"[6.1389399844865675, 0, 6.6453035178994515, 2.6170420071610487, 5, 6.663737485101803]",0.0010769367218017578,"[[0, 0], [-0.8651481573273787, 0.0], [-1.4896959497498654, -2.1006562869608008], [-0.9963004475398154, -4.103709039909128], [-2.1551344129741254, -3.896467515789615], [-1.9037085440810209, -4.163693127300377]]"
9,0,[],8171.768317615942,"[8.634795872013724, 7, 34.89802450947217, 11.218316333072716, 21, 98.28873041456899]",0.001173257827758789,"[[0, 0], [-0.6664319465064461, 0.0], [0.4050337350260748, -1.8318080491475006], [4.099216584281998, -0.6783424787028587], [-0.4437551636535907, 2.495055250183796], [3.4485489754219407, -2.9081465832675093], [11.195184434607167, -4.420585169168701], [3.3012863857916566, -7.639832272909695], [5.762799089813806, 1.193210351808169], [14.433838906260714, -1.6251348837079842], [19.631304415945674, 3.522386964597912], [13.270935421511416, 1.7539333656656129], [11.710771847352508, -4.986501100101689], [7.180672811871158, -0.3724493321949768], [8.172779367114464, -5.351514825355201], [8.100146146755359, -8.947045101694947], [5.930932213303911, -8.876640457469316], [5.151165478466422, -8.775272459473038], [5.757202057092728, -8.4205954473089], [6.417695766823399, -9.56617239274684], [7.184104965871192, -10.930372029419113], [8.601584498674233, -9.243399799423505]]"
