id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],228276.99314891364,"[14.549346836867615, 7, 19.297279643977067, 9.092741817021185, 22, 25.610776546860055]",0.0009212493896484375,"[[0, 0], [-0.038729376885744404, 0.0], [-0.050187185377092214, 0.24590737410933844], [-0.002852521815805309, 0.3831497494582409], [-0.6774579059566848, 0.5226284385861368], [0.44580864937359754, 0.626467667775182], [0.8198410000824795, 0.4511933483580683], [0.6543707610263407, 0.40154216589332326], [0.32943230409121327, 0.6133087362431741], [0.3577657761585088, 0.627109663005721], [-0.21904719019937752, -0.15312412200963132], [-1.2344068610449734, -0.7854545663053064], [-1.4406915705721028, -1.1035725926782418], [-1.392241951532519, -0.013078794813723538], [0.38338015550567267, 0.12515591085662406], [0.2906482604224124, -1.2089353597705768], [0.5215290884900191, -2.538347193311643], [1.9601599317373932, -2.269700369857016], [3.5636396640485826, -2.7553843224592947], [4.987827828535557, -0.9570689414040513], [2.890735815142705, 1.0038478375604218], [2.5857429321168075, 3.787008860375829], [-0.47254566635852346, 4.541670948439022]]"
1,0,[],218568.6702684977,"[5.207584470709977, 16, 10.057101088431851, 5.55265672323366, 9, 9.00934485863704]",0.000965118408203125,"[[0, 0], [-0.32638161604107596, 0.0], [-0.27012938294552985, 0.06241534677631261], [0.7646173070474604, -1.0044872228564092], [-0.09202746909445086, -2.2927783945499685], [1.1898455805476968, -2.2114637857156514], [-0.0836616653117479, -3.548093943838364], [1.1272476219897112, -4.581781781492082], [0.6541977292034514, -4.4853484332484665], [0.7100046966113128, -4.84104377316791]]"
2,0,[],74734.44471429095,"[3.167512093757074, 4, 4.655955513131169, 2.2057063126357126, 5, 10.775388891046964]",0.0009903907775878906,"[[0, 0], [0.24824413967194658, 0.0], [0.8659041222056669, -0.8152832804605068], [-1.1643736730765692, -0.9923073391670605], [-3.2104374980227224, -3.4915968950710257], [-0.7135672578285236, -6.913909490528121]]"
3,0,[],201958.83595569554,"[19.236354663179284, 0, 15.19449282228663, 6.780211474935255, 13, 20.0217652658464]",0.0010530948638916016,"[[0, 0], [-0.8720179615391175, 0.0], [1.2724615612427548, 0.9023110074125267], [1.5635544929937402, 3.4036785550598205], [-0.33431285084730294, 3.551915867307415], [-0.894792715174781, 4.445584892184672], [-0.878997096620435, 4.895727971607493], [-0.7532311668331275, 5.182437212602426], [-0.3522322587170228, 5.3839794274676125], [-1.1994822881434015, 6.897858901803663], [-3.341568905722565, 7.589064752828661], [-0.7687485579309625, 8.18751579516673], [-2.2270750885942374, 10.118021487567257], [-1.7125060606460352, 9.159975566786873]]"
4,0,[],296825.6578675658,"[6.949778931945144, 20, 47.079457828009616, 12.423885494827056, 25, 45.75108462690062]",0.0011746883392333984,"[[0, 0], [0.46139015924472093, 0.0], [0.46565187854055745, -0.05197817088371637], [0.35554885745409737, -0.12660052216755696], [0.4113534210969089, -1.6990574352399772], [1.2512966933612113, -2.4909614896351666], [1.0260649219644922, -2.1103494417033097], [0.15706520263159263, -1.2986774841052287], [0.12271110527825863, 0.702771713688481], [3.247464132419163, -1.1170193750031436], [2.13625915073985, 3.4929634537731884], [7.8734870726766335, 2.3294872221931686], [2.978418809688755, 5.89221295969701], [-0.541787140342184, 3.018416242630445], [1.0570416597132768, -0.13116438863128516], [3.3545290495530686, -1.777252805640885], [1.3792535287079348, -2.281366215801043], [1.0330148395248566, -3.476453313527605], [0.8372772933350874, -3.2954115514486433], [1.6647252320535753, -2.8569632846475574], [0.563567319735476, -2.1848319388906092], [0.5462319235275525, -2.1870734426476695], [0.5365430506836021, -2.1747140370031044], [0.026832153918670942, -2.402709911755349], [-0.595679800463507, -2.571217091987179], [-0.31358037038934244, -3.057299188772782]]"
5,0,[],119067.51570377784,"[9.70460155719265, 1, 19.137158752546128, 9.366029670862279, 15, 16.31778849204827]",0.00124359130859375,"[[0, 0], [-0.19683303038533162, 0.0], [-0.2941560448086026, -0.11860826967459898], [-0.20528949349310444, -0.19065777841357795], [-0.7274539007733265, -0.2754533952691847], [-0.29431677992836636, 0.6323532753186693], [1.2889749855179609, -0.3409436653524699], [0.3322095675953867, -2.235905825361351], [-1.394353743806295, -1.012155323207109], [-0.5463105384216114, -0.7572727778729467], [0.11281854097223198, -1.1021880467258396], [0.3118938485043032, 0.30510714609432055], [0.003901575855053449, 1.9758940090625452], [0.5398469963104984, 0.5078236190713163], [-0.06237851289073387, 0.8960592161825188], [-0.05838556683071147, -0.2955740762551106]]"
6,0,[],187736.39351471042,"[16.918187038710958, 0, 29.625504905311463, 14.439930443117015, 22, 97.77763063339981]",0.0013473033905029297,"[[0, 0], [-0.994810808842792, 0.0], [0.7740458024917534, 1.7842862999346123], [2.3362383082593516, -0.7300093689394226], [5.238069420421117, -3.0462499199265043], [8.926521330784045, -3.038006676496533], [6.208544634480949, -4.757136421046059], [8.472735281748403, -1.8901004043869831], [4.495988548950755, -2.994107516109715], [8.801886581955491, -2.684342007375196], [6.163780054168464, 1.5366692603299454], [6.786227062512662, -4.833910696196906], [2.8266613790721413, -0.0256794386925413], [7.802063029852028, -2.958800385870472], [14.085021882126918, -2.3087645597394864], [11.403669422233035, -9.17330518613384], [12.819068409539293, -2.124169924250138], [10.78516386933753, -7.393198196535627], [15.818393205970384, -7.517227051668181], [11.968191669639431, -10.013330006020311], [13.665609782285518, -13.28842090000234], [16.434336228189878, -11.974260447890153], [16.915756282880594, -9.713221243825302]]"
7,0,[],165647.4120994261,"[6.050751457239582, 10, 7.901462661643614, 3.8006113469281626, 8, 9.105061515644099]",0.0013844966888427734,"[[0, 0], [0.4016070673240706, 0.0], [0.14205968227852833, -0.23132821060565717], [0.08320639328259258, -0.42612259155087484], [-0.4369506707504928, -0.9554814614129589], [-1.2467901609700118, -2.207751181596412], [0.34703076010585976, -2.316722715047268], [-0.7479901439909891, -3.3683388591160264], [1.9099508147786037, -4.258599379732026]]"
8,0,[],233319.72603124176,"[21.729227078420987, 0, 26.371881447706105, 9.89019237767454, 18, 52.49528541140245]",0.0014679431915283203,"[[0, 0], [0.06271326748363637, 0.0], [-0.39479381307669087, 0.9892349089308037], [-2.56017832134036, 0.04800469868546267], [-4.855265317541322, 1.224273276809776], [-2.882965506657325, 3.1166472829494385], [-4.338056364003402, 5.446392626034233], [-2.5035602907765377, 5.643977352241237], [-3.0372714251633903, 3.858836271111514], [-4.8201612777978085, 3.94303847546369], [-5.394893350398308, 4.010586200637576], [-6.177334223908621, 3.3668306218934756], [-6.742713201268401, 5.827461171562553], [-3.1762480475191865, 7.632751453307359], [-7.895586963134787, 7.566790463425598], [-2.530653392863856, 8.72877954372454], [-4.123643102955201, 14.119537889000695], [-0.44035604090462765, 17.85508064948163], [0.6845575775320096, 11.718441250435712]]"
9,0,[],183576.64905515136,"[10.080383124189373, 7, 20.058624889554483, 9.215460083020291, 18, 21.95936017836643]",0.0015513896942138672,"[[0, 0], [-0.43401505863404655, 0.0], [-0.2755987256290453, 0.959338164654021], [1.2542166549548766, 1.058841282482412], [0.14137252460002614, 0.380368292708224], [0.4188572906028891, -0.6205212688691808], [-1.2944799676855063, -1.0722613021124545], [-2.028586565761595, -1.9600409320171504], [-2.500735445404161, -1.5080708567992795], [-3.521554294763621, -0.924936547758663], [-3.1274050272536806, -1.31148707381838], [-2.935159086582922, -1.780825702741031], [-1.724401180625057, -1.2535226117405267], [-1.60759651692794, -2.8879702524034827], [-3.0168633678922565, -3.9983254903143344], [-1.4749232392780425, -3.7432098229357758], [-1.5557777656522194, -1.6889126935439], [-2.9162472898700083, -0.17666040977410313], [-2.4594131834440915, -0.2242437262612115]]"
10,1,"[9, 5]",176189.1715208684,"[16.15619642385468, 0, 23.82412034760206, 9.92746866902198, 17, 22.400241618361942]",0.3811190128326416,"[[0, 0], [-0.4470873990459144, 0.0], [-0.28177036262094024, 0.3058436319288776], [0.4041718976789793, 0.0025882233901386997], [-0.7995120147098161, -0.15681886993401672], [-1.9964471464926006, 0.3016771779391879], [-1.3730183939630805, 1.98933759410634], [-0.6693859338677418, 2.2878349458089082], [-0.7893065698680954, 2.64268972325347], [-0.6225128557088393, 2.3122790401076103], [-0.7264058292050483, 2.6197066790666153], [-0.798742601257098, 2.046492038950877], [0.9264090924240185, 1.8173594355029232], [-0.6793882988130188, 1.1442616883932801], [-1.8477656414227317, 1.8233465054210343], [-1.3079448533349423, -0.13750783455444915], [1.2562867179443735, 2.462995127033751], [1.5648677223437892, 6.080232333450327]]"
11,1,"[7, 4]",139536.33583383056,"[12.741668052604158, 0, 19.73622869199974, 7.403811355759264, 15, 11.15982621318279]",0.4185669422149658,"[[0, 0], [0.44009796939001233, 0.0], [0.47616904442062236, -0.3172109646727037], [0.4811321481233182, -0.4536536735404656], [0.4198159942108316, -1.1992113253832177], [0.7821439755021622, -1.6066833706819668], [0.6774645319995457, -1.6333514195041985], [1.738808658992554, -1.5184286258916122], [2.698169453078762, -0.6805345695488227], [2.6394178762622706, -0.34509843030262355], [2.3109722151291594, -0.7922629230357574], [2.109485987094684, -0.543248483971989], [1.0070630791285877, -0.7080718105460772], [1.6572874055684566, 1.2806101370480678], [0.35947541813582595, 2.2736229409540876], [0.41362769281030953, 2.7349525674222237]]"
12,1,"[1, 2]",118532.06254562474,"[11.444710102056709, 0, 6.634979973091392, 2.543009829311126, 5, 13.170555580827887]",0.4517629146575928,"[[0, 0], [0.24824413967194658, 0.0], [0.9929830728578766, -0.9830217558271801], [-1.209850611685226, -2.429903841263939], [-4.068417557312102, 0.3740278293901457], [-8.397796103571775, -2.2244993779851328]]"
13,1,"[5, 2]",114930.34985990441,"[8.896613113077574, 2, 8.229194525617354, 7.369349467012835, 11, 12.68651961870742]",0.4791576862335205,"[[0, 0], [0.053528944015549695, 0.0], [-0.5706287438412829, -0.19148313356609678], [-0.3956061352053856, 0.5012158662991191], [-0.557922890328058, 0.5871592870967361], [-0.17084627007058575, 1.3845107153312166], [0.5548037828078282, 0.8870263552927846], [-0.7588905045744496, 0.46971394419523416], [0.4838577226338092, -1.16789558020456], [2.4112548080888905, -2.483152088210522], [0.4149669143368396, -1.5650147311706692], [1.7342477340276434, -1.2740553702877644]]"
14,1,"[11, 11]",102584.93028921168,"[9.144566496988096, 0, 18.069160578942473, 6.965878667980119, 14, 8.097163061467118]",0.5800197124481201,"[[0, 0], [0.44009796939001233, 0.0], [0.47616904442062236, -0.3172109646727037], [0.4811321481233182, -0.4536536735404656], [0.4198159942108316, -1.1992113253832177], [0.7821439755021622, -1.6066833706819668], [0.6774645319995457, -1.6333514195041985], [1.738808658992554, -1.5184286258916122], [2.698169453078762, -0.6805345695488227], [2.6394178762622706, -0.34509843030262355], [2.064707076359503, -1.1275422062994769], [2.1343073757566056, -1.2897111834301875], [2.934045990567006, -1.3369566722045685], [3.0663846025439976, -1.020533178598364], [2.247836996349406, -1.1360096313409724]]"
15,1,"[3, 14]",104543.82373457174,"[9.322722233139462, 0, 18.7371749831208, 6.047559947190509, 13, 43.257916897659044]",0.6033127307891846,"[[0, 0], [-1.0, 0.0], [1.2791107240748865, 1.5844295328877271], [-0.22851558986672427, 5.792840522528364], [3.9216641743572582, 2.5500751281277694], [-0.9830154864169233, 3.2296969501641795], [-5.045480129822594, 0.7196842113153629], [-7.46571491385526, 3.6390330056278257], [-9.66512131047401, 2.2395631529926474], [-11.893338129350944, 1.0456806218114807], [-10.279900691366318, -0.4259954054881017], [-11.598393301526329, -2.586991623145108], [-11.771776414087547, -5.655607925552699], [-8.515331599118031, -6.204966720391665]]"
16,1,"[6, 13]",186243.6559294505,"[11.65522260804091, 6, 13.677634297107701, 9.183219374657014, 19, 34.29076302186391]",0.6396236419677734,"[[0, 0], [0.044986984544170515, 0.0], [0.18907915629937988, -0.13721182397215195], [0.12422526247681878, -0.09097549687619658], [-0.2479856877738724, 0.10174257682244565], [-0.9276609908494301, 0.22753398460935892], [-1.5729477508702316, 0.2766208967603799], [-1.1378533699546283, 0.7764301372886947], [-1.4825311005242945, 1.292427424158828], [-1.9710065138366888, 2.1892124854007], [-2.4323964844670556, 2.5409466003376315], [-2.3004413962993953, 1.7535584741849173], [-0.5239959913197652, 1.7089064032853831], [0.21185487803009245, -0.06507986732060461], [0.8138110681042707, -2.511097792608383], [2.7201712318735463, 0.7571607564264432], [-0.28628925193110466, -1.9893894783846373], [2.3428051911698424, 1.2028966211112662], [-2.097944128563051, 2.8404514320591727], [-6.6350703779886135, -0.4177218198318838]]"
17,1,"[8, 14]",114372.54057237908,"[10.023753984341013, 0, 23.619891200587293, 7.1510953046426255, 16, 9.945598211023404]",0.6712994575500488,"[[0, 0], [0.39427421134920787, 0.0], [0.516107019886222, -0.0686020338402264], [0.29461105144810174, -0.045736776856966685], [0.3927869896710404, -0.23694397511375243], [0.5305254923574749, -0.22645153341448368], [0.3810217083182757, -0.39213713396425076], [0.2748903297098477, -0.08645527809818765], [0.27236179196181476, -0.08409796005525183], [-1.3921519084416674, -0.6331242424712558], [0.5715228678552802, -0.6994911508998466], [0.8648456696990726, -0.21407023130684066], [0.4490840404381455, 0.4413579416414911], [0.18441628453814596, 0.414999084553513], [1.1720489792191477, 0.5349885896968545], [0.3037733753039732, -0.5204284252931328], [0.5843335547102368, 0.006707662135037706]]"
18,1,"[13, 2]",89762.92294285669,"[8.493243381565907, 0, 7.942902751530517, 3.4357720663818956, 5, 15.460544794179068]",0.8175756931304932,"[[0, 0], [0.4164748318781462, 0.0], [0.2801654973068768, -1.7127375512511254], [-0.019492454336775947, 1.878137519140635], [4.36317129169106, -0.011124130036626323], [6.465515176589075, -4.49252356883759]]"
