id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[6, 3]",138052.15589749342,"[12.480892732749234, 0, 23.01118285777771, 5.276453512389438, 12, 9.991789873262771]",0.2562239170074463,"[[0, 0], [-0.003305935683775589, 0.0], [-0.006638440050752093, -0.0003233182265596905], [-0.08856073811877808, 0.9962306843285128], [1.1445519665265387, 2.3895707593666], [1.0166599957859357, 1.679643607220505], [0.9764402999769443, 1.0776414309571853], [1.3437210355522116, 1.3949007619560954], [0.7243969321368489, 0.682817377105829], [0.07295915652796607, 1.6367230668953714], [0.6191531484618149, 1.0394539930563076], [0.4394694238289497, 1.2541214507037322], [-1.346605234318099, 2.408035209061093]]"
11,1,"[10, 8]",104349.09126121798,"[9.462911968344901, 0, 15.937224041244157, 5.363718366040699, 12, 14.987720542817796]",0.29195141792297363,"[[0, 0], [-0.7860416888194671, 0.0], [-1.0370783944937192, -0.869395131742002], [-1.35503625408175, -1.0239297592403553], [-0.5216180140112989, -0.7562180371169699], [-0.35864622081778585, -0.71328087629507], [-0.982977370043001, -0.846710314595802], [-2.7750438389788803, -1.086160665499071], [-5.481417156271485, -2.2152953307781513], [-7.92897261346316, -1.186759211934833], [-6.385709216602299, -2.1106125463763865], [-5.013750457239749, -2.493136565936585], [-5.650925337584353, -2.409628088842264]]"
12,1,"[9, 2]",88857.94224155643,"[8.294447182567524, 0, 9.458646331733355, 4.746353464426395, 7, 9.511903571875902]",0.32352519035339355,"[[0, 0], [0.3485757435897656, 0.0], [0.45842264449631437, 0.7075932755191495], [0.45877835371401304, 0.6002534514169551], [0.6676455952856679, 0.5855355423310663], [-0.8435460960288447, 1.293405774637176], [1.007492547196644, -0.6346706776083937], [-2.491433235517739, -2.0885769612945144]]"
13,1,"[8, 12]",106367.56567467235,"[9.790761637735844, 0, 13.601815028468828, 6.437607172190561, 10, 15.281065860449901]",0.36024951934814453,"[[0, 0], [-0.8840684198668292, 0.0], [0.6429597015975527, -0.217672579891956], [2.9589222822555588, -0.15569078479328952], [4.03564847461789, 2.748654368808441], [2.8230555511844346, 0.5110432534512834], [1.757791959595716, -1.001152857420068], [1.9795350737216861, -0.5668955881950878], [1.3236211968902118, -0.21049481410381535], [2.0613168170148857, -0.4849213221816222], [1.060525524285732, -0.26684536959890154]]"
14,1,"[4, 12]",137206.58685386914,"[13.163329942875183, 0, 9.271126334764176, 3.2249252201741427, 6, 15.231735717804819]",0.3778259754180908,"[[0, 0], [0.16743184817103965, 0.0], [0.023839017747065067, -0.931846058049342], [-0.4903477378136154, 0.8706658086344499], [-3.626043997065705, 1.4988855926881697], [-1.8018542009424963, 5.188493354586535], [2.5732046442499503, 2.909371520093643]]"
15,1,"[2, 12]",114645.57340800855,"[11.071723306431256, 0, 5.551190608995664, 4.488913835447048, 7, 3.8536556534527207]",0.3992471694946289,"[[0, 0], [0.22459961555926122, 0.0], [0.3334100076306109, 0.027913115474005976], [0.4324089269234341, 0.19423870118217826], [0.3276959093115682, 0.9802357959318795], [1.5185605191221436, 0.2627336260704948], [1.1373806644449755, 0.5734152617400418], [0.6977811612791132, 1.0497130471852991]]"
16,1,"[0, 12]",112542.10745398002,"[10.783427783207067, 0, 7.703020961645274, 3.5381079539151576, 5, 2.5083456951963927]",0.4318578243255615,"[[0, 0], [0.12542757427411377, 0.0], [1.0582442776597687, 0.15030960449128486], [0.09464775957337324, 0.894708359943458], [0.04556713924074174, 0.9093825116856411], [0.15725569796307176, 0.782281085238886]]"
17,1,"[16, 16]",111097.39975739019,"[10.752951078003035, 0, 5.776510080164671, 2.76341757038972, 4, 3.2921802385304497]",0.545363187789917,"[[0, 0], [0.12542757427411377, 0.0], [-0.042750906095469055, -0.02709947278661269], [1.2011912623632672, 0.6967436117967264], [-0.35518429914215444, 0.7470833717604305]]"
18,1,"[15, 13]",112646.57295135001,"[6.7861857190376105, 4, 7.52202487056465, 1.1707797480605082, 9, 6.625350885545841]",0.5759365558624268,"[[0, 0], [0.20729396864947963, 0.0], [0.6702008806922047, 0.05713095221615894], [0.9134144724078294, 0.08034228868937504], [0.3851264434238062, -0.2848210721511828], [-0.5048938363788757, -0.27688515157657684], [-0.8265388407738784, -0.28280662501062953], [-0.7432102286180863, -0.45477376274954806], [0.2725900265912932, -1.558849923587474], [1.451803915584867, -3.3709290240666103]]"
19,1,"[1, 11]",139471.75962911607,"[3.5437578873549644, 9, 24.41224188532637, 5.9795154676452755, 12, 30.108266138695594]",0.7270824909210205,"[[0, 0], [-1.0, 0.0], [-2.0140730349528853, 0.516404338417181], [-2.4259523819618676, 0.7762296846404644], [-1.7576398447993364, 0.208303982572904], [-1.45364241614561, -1.446033413748057], [-2.492890955066608, -3.9418521434855514], [0.2999896151422644, -5.996028620965422], [4.141185461323554, -8.16191433247627], [5.240003606036763, -11.99206011930899], [4.9013238130876084, -9.549705549903104], [5.713942625582491, -12.382247527803031], [3.057859498501092, -8.208990437876679]]"
20,1,"[5, 13]",112388.27781636508,"[9.969498659427128, 0, 21.02835407060435, 7.650716570958775, 14, 14.042529695748518]",0.773245096206665,"[[0, 0], [0.4650850253179506, 0.0], [-0.30896771362055525, 0.7274256911632987], [-0.5022978293811587, 0.7083928337654688], [-0.5637081137760644, -0.3276845481811414], [0.04506215813606329, -0.11852328192959494], [0.9805344859871072, -0.5183731196344649], [-0.34897865520741567, -0.5181645216147526], [-0.5104252657496281, -0.49512501944768345], [0.49495799465368334, -1.4515994291643572], [2.545144839009174, -0.6582950029257206], [3.538060449729526, 1.0054361667826215], [4.403674422695397, 0.6799770435045609], [4.06796893110339, 0.3133778929707675], [3.309401305113045, -0.5958112246703912]]"
21,1,"[13, 20]",102497.34635341483,"[9.119946945944957, 0, 18.620858179728465, 7.595202430274355, 12, 27.927561073586432]",0.860349178314209,"[[0, 0], [0.4650850253179506, 0.0], [-0.377193686480006, 0.7915418979357641], [-0.6950555282854435, 1.0025338057233637], [-0.3662608427687496, 1.2289319705112058], [0.03348862811640263, 1.427695296699834], [1.4151075314620147, 1.0401829783482477], [-1.3576867733284785, 1.407932737416928], [-0.6359761250111182, 5.952826865952018], [-3.9179249547826607, 2.609972932737369], [-0.22806225012649656, 3.379206182610493], [-3.995486811383933, 2.016267703456533], [-3.92633666858836, -1.7685169828426903]]"
22,1,"[12, 18]",86819.32796775573,"[8.062369351434864, 0, 10.251617819083503, 2.642196768527694, 8, 5.60586701258366]",0.8996274471282959,"[[0, 0], [0.3485757435897656, 0.0], [0.463471708359605, 0.7401174851950381], [0.49475663892393273, 0.910436021510508], [1.5272380888684662, 0.6409382386052982], [2.140501052506549, -0.08457542445292121], [2.1350315231535815, -0.06881475511564958], [1.7777815535609507, -0.41304850165773666], [0.8942859773530578, -1.987381692001927]]"
23,1,"[7, 3]",159423.12472988947,"[15.13428638774778, 0, 13.311884871149962, 5.143278056053319, 9, 9.990611231360422]",0.9267408847808838,"[[0, 0], [0.3564649102893078, 0.0], [0.06742198037836279, -0.6005828762589343], [-0.08222561054701823, -0.29566478550968994], [0.5139604362310609, -1.1711654622506318], [-1.152946520694646, 0.6564955040824109], [-0.0743744174479839, 2.2061761918025082], [0.6389001812492309, 3.467295500427623], [0.4648242452754212, 4.675392238837581], [0.7750902909029694, 5.114425543411026]]"
24,1,"[3, 11]",75374.21901601617,"[7.034803671029378, 0, 7.408803383491623, 2.989012531858592, 10, 22.8793607907228]",0.9704570770263672,"[[0, 0], [-0.5324577288147588, 0.0], [-1.6609781346196024, 0.8461943883677909], [-1.7698180723423231, -0.6253938721902755], [-2.991734475338924, -0.7280814577092599], [-4.54031874061714, -2.047969819660177], [-6.250430989004169, -4.439299091076248], [-8.309916666690965, -7.048740950382026], [-11.746613964838899, -7.855684436701309], [-8.422602535966123, -6.557937614613853], [-5.6765553281415775, -5.84486073681328]]"
25,1,"[17, 22]",99889.12701739224,"[9.710434415487981, 0, 4.23563134873747, 2.6371276769098353, 4, 3.254420452712517]",1.029911994934082,"[[0, 0], [0.3485757435897656, 0.0], [0.3909069929117754, 0.27268231618169336], [0.18079005366937068, 1.2431147497065198], [-0.3745332052293691, -0.29679117942553884]]"
26,1,"[25, 25]",99650.65125473925,"[9.635462386153165, 0, 5.021791426936042, 2.8335249878229893, 5, 1.7791809572693253]",1.2879972457885742,"[[0, 0], [0.3485757435897656, 0.0], [0.3909069929117754, 0.27268231618169336], [0.4539840086837973, -0.018641087518323995], [0.4930003385690336, 0.08019926703901814], [-0.11083940444162876, -0.36517514319043504]]"
27,1,"[11, 21]",99835.10395376598,"[8.799933871036712, 0, 19.950531703539564, 6.453910799933809, 12, 15.108311635686768]",1.3262145519256592,"[[0, 0], [-0.7860416888194671, 0.0], [-1.0370783944937192, -0.869395131742002], [0.07614616564009913, -0.3283431101150021], [-0.06628957073404311, 1.6850842517057554], [-0.14945168931623237, 0.5152165170676085], [-0.2824245953794687, 0.38757167113092555], [-1.008509167480487, -0.5398199557816419], [-2.592307806397555, 0.7669983612717979], [-2.6981931894156883, 1.9692371285231711], [-3.1494178227600496, 1.1456583091685406], [-3.571817534097562, -0.6286774145976421], [-2.215891182896498, -1.4836238692633632]]"
28,1,"[21, 24]",99890.37554683481,"[5.059341483236699, 4, 15.380930688061111, 5.755887485864124, 10, 30.906621850853746]",1.4211015701293945,"[[0, 0], [0.16339077401045032, 0.0], [0.2168173712666106, 0.3336080232616978], [-1.5222442918369694, 0.3069841601578046], [-2.65795783242367, 2.4784843520437243], [-1.5147900797895393, -0.7502056547414755], [-3.3423644724974726, -4.930339793550534], [-7.195402496201265, -7.09892970915691], [-10.175519264229736, -11.088926365009588], [-6.777449244053225, -7.675235295487263], [-4.90915509620303, -11.22357365345268]]"
29,2,"[26, 26]",96472.63380715203,"[9.334822305566544, 0, 4.720593279427985, 2.6177456232200473, 5, 2.339549450579059]",1.6257355213165283,"[[0, 0], [0.051961875649187646, 0.0], [0.05164321890789674, 0.026993082140653296], [0.06422723786190696, -0.05439795741369757], [-0.018694287825063688, 0.7265620677809385], [-0.06856286901415402, -0.6654294898214395]]"
30,2,"[18, 27]",111283.08336028035,"[2.2431280918077454, 8, 14.717470158695743, 3.7666848854961246, 11, 16.398874305424187]",1.7904458045959473,"[[0, 0], [-0.7860416888194671, 0.0], [-1.207782965389815, -1.4605824742645381], [-1.7372311071861255, -3.120545537123902], [-1.2126100568418883, -5.696547276866678], [-2.366725060745091, -8.33161400166761], [-3.175095571806047, -10.323682037844355], [-2.8180527909173554, -8.888929784488713], [-2.8262889986128092, -8.7198051755589], [-2.8391105061852, -8.827757785517555], [-3.7066909301601147, -9.842698995361992], [-2.163665991802028, -9.408245733284158]]"
31,2,"[28, 24]",90912.93718432572,"[8.358436369851459, 0, 11.681035721143166, 4.666504579076944, 10, 21.405167331856454]",1.823467493057251,"[[0, 0], [-0.5324577288147588, 0.0], [-1.6609781346196024, 0.8461943883677909], [-1.7698180723423231, -0.6253938721902755], [-2.991734475338924, -0.7280814577092599], [-4.54031874061714, -2.047969819660177], [-6.255856959190469, -4.446886476842631], [-8.935507483039551, -5.287532058027752], [-11.465499832251203, -7.509364797488692], [-8.784063258725764, -5.756228295453241], [-8.130819633788544, -8.062674360967067]]"
32,2,"[29, 24]",95532.18404247054,"[9.198129485802989, 0, 5.087797593688626, 3.0439678202691107, 7, 2.5936055694377176]",1.8720173835754395,"[[0, 0], [0.051961875649187646, 0.0], [0.05164321890789674, 0.026993082140653296], [0.0859914491698603, -0.1951647339028873], [-0.47063015453650764, -0.49411248308433775], [-0.2577412319116196, -0.392519347633727], [-1.0625756727318818, -0.6447140608136849], [-1.5628689251808734, -0.9356176845687754]]"
33,2,"[24, 30]",65602.37512043586,"[5.509392643652396, 0, 17.58173565803418, 4.789605479054163, 12, 38.620306989383295]",1.9544568061828613,"[[0, 0], [-0.7860416888194671, 0.0], [-1.3465650776012592, -1.9412153458815953], [-3.3034824839169445, 0.08173016525364807], [-3.9667714888518426, -2.720489005778988], [-7.169504979815487, -2.4806182775490937], [-10.722968459368293, 0.44312342801929144], [-15.252715665595556, 2.599665863552191], [-10.564707456793187, 1.1354078781408459], [-8.224966630775516, -2.313872450335194], [-6.869779231024729, -5.2753892985839155], [-6.096910975177206, -7.67984628780409], [-5.509280872213576, -10.03509377427343]]"
34,2,"[32, 33]",94008.00810645711,"[8.789782102337181, 0, 9.479934163813546, 3.6010374432106333, 10, 10.116256857464869]",1.9797303676605225,"[[0, 0], [-0.7860416888194671, 0.0], [-1.2435029431890865, -1.5842885861704044], [-1.0417005778766026, -0.14717852752824456], [0.17173847938277587, 0.09874565719023122], [0.16691343051073596, 0.5258561832152349], [-0.15686359093285204, -0.24699118394063513], [-0.35007088144907345, -1.3480500438518113], [0.3983340533185919, -1.3247611724252446], [0.8077117795606477, -1.630144259510882], [2.14840837405272, -1.4768192049641942]]"
35,2,"[14, 30]",111482.31092477882,"[7.3497194423001755, 3, 13.000934465472355, 4.716571563457754, 10, 12.992112695118829]",2.1002044677734375,"[[0, 0], [0.16743184817103965, 0.0], [0.023839017747065067, -0.931846058049342], [-0.32643638918438, 0.296064950496489], [-0.6030581432617383, 0.5715031477855306], [-0.6277058748463666, 0.7118753138190246], [-0.8014028912985407, 1.563757319029115], [-0.28361880793483024, 0.11263113081589265], [1.4075631085758178, -2.181264437032905], [2.8197546770515545, -4.972292233200149], [3.022434615107355, -3.300502639904539]]"
36,2,"[30, 30]",99381.42725652098,"[8.863669347288067, 0, 18.748214739758502, 2.477004853679662, 11, 22.92592839310085]",2.3380801677703857,"[[0, 0], [-1.0, 0.0], [-2.434338424029279, -1.275151102091697], [-3.8948252086110626, -2.5900861145834706], [-3.8951715627048995, -5.6440843434330015], [-3.896757865147925, -9.147743653721582], [-3.903868693654601, -12.132759244205971], [-5.6339844415185985, -13.935104357821835], [-5.764421127620885, -14.944714874499866], [-6.040919379671442, -15.924447409981472], [-7.8271187294708975, -17.126788646508977], [-6.196818182649072, -16.33751360623738]]"
37,2,"[34, 34]",86211.14671197788,"[8.022735655621625, 0, 9.478554971674956, 3.349442842823523, 9, 9.56838564180543]",2.5284368991851807,"[[0, 0], [-0.7860416888194671, 0.0], [-1.2435029431890865, -1.5842885861704044], [-1.0417005778766026, -0.14717852752824456], [0.17173847938277587, 0.09874565719023122], [0.16691343051073596, 0.5258561832152349], [-0.15686359093285204, -0.24699118394063513], [-0.35007088144907345, -1.3480500438518113], [0.3983340533185919, -1.3247611724252446], [1.450204144434836, -2.109423637056252]]"
38,2,"[35, 33]",106282.47100292568,"[6.491003632347945, 3, 19.291582424880605, 5.034444846457042, 12, 23.198982360222573]",2.6158766746520996,"[[0, 0], [-1.0, 0.0], [0.06330589244002738, 0.15157057919783576], [0.28336901227097977, 0.9750353596439731], [1.5712792588723357, -0.3317776621218515], [3.9078454891222734, -0.17925008444395105], [6.181105366085887, -2.308769149612239], [9.69470749234498, -3.3156430195571884], [7.686709452806554, -5.918437216814287], [6.671743173275772, -4.2835601206706935], [6.356001797773025, -3.2522824752887374], [4.785388399379955, -3.8931682889471313], [4.30871399723127, -5.145300025210873]]"
39,3,"[36, 22]",97642.29680589534,"[9.11400602287554, 0, 9.660285615436434, 5.647913913402036, 11, 7.302378081530394]",3.1570732593536377,"[[0, 0], [-0.9356081040896764, 0.0], [-1.8870433535819706, -1.160565644071012], [-0.8467057329735467, -1.6769278674746846], [-0.1148001123120132, -1.385475310224256], [-0.30557406258443304, -1.3580964066241654], [0.02403844842127728, -1.0375489197659786], [0.931469631713455, -1.0784067400947923], [0.8083874252732364, -0.9178400504047547], [1.403919128371707, -0.9616395212709931], [1.3945452400283331, -0.9532193933036732], [1.9207929947632199, -1.0906981162225635]]"
40,3,"[37, 22]",75060.97152481008,"[7.032714373608402, 0, 6.96107688090873, 3.290897546469073, 9, 24.199593624805836]",3.2521262168884277,"[[0, 0], [0.7657575744082199, 0.0], [1.2721046280636426, 1.4220676342387262], [1.0963389278690825, -0.47542132762232425], [-0.9116715108538258, -0.6135028772685727], [-3.4434052229571597, -0.3367202011973045], [-5.05536841473667, -3.4838819607674267], [-7.4619991833487775, -6.347844209187387], [-5.192111597593887, -9.738339686345249], [-5.935208196446541, -13.772582023706313]]"
41,3,"[27, 33]",81823.76283653078,"[6.211600065611196, 1, 15.634904715137159, 6.721240825750881, 12, 18.185740275152483]",3.7307581901550293,"[[0, 0], [-0.7860416888194671, 0.0], [-1.0370783944937192, -0.869395131742002], [-0.5124049495781436, -0.6143921087836777], [-1.1178704150200285, -0.2441523201300106], [-1.222680983165327, -0.15757393018943616], [-1.3857129620608406, 0.9549862479591914], [-0.6815946448174388, -1.4298218740892945], [-3.9294203100832177, -2.298934765294171], [-6.097899544887203, -1.0236971709090803], [-5.356177704445885, -2.5586876010800985], [-4.689182293748741, -4.493531153319864], [-2.8635727650922354, -4.487838319304936]]"
42,3,"[19, 31]",98399.83955981335,"[8.819981440090364, 0, 16.925344062717063, 5.305080455837604, 12, 6.845081967422094]",3.807380199432373,"[[0, 0], [-0.5324577288147588, 0.0], [-0.6947943282256258, 0.12172426722777474], [0.0021669513937342955, -0.5085043388315208], [-0.6469557216968813, -1.504718693306596], [-0.623290383825404, -2.0360989766538427], [-0.5060783715482438, -1.8368661400847721], [-0.4226103929401973, -1.8022616678885337], [-0.1554244666241782, -1.52178469447352], [-0.19313206646953596, -1.522979250585024], [0.033175873569172544, -0.7096358137318759], [-0.11820729417349038, -1.8694764418834575], [-0.12633650408816532, -1.1809234218500353]]"
43,3,"[38, 33]",70276.5372832347,"[1.8387427922437143, 4, 20.437996106138797, 5.360505939699216, 11, 34.06071375823665]",3.843043327331543,"[[0, 0], [-1.0, 0.0], [0.08753056631447181, 0.8365905532826081], [1.6259240214849626, 0.37905726097130676], [-1.4291532001301461, 0.7560012597845777], [-2.595471649191736, -3.1488275842251454], [-7.252792805799614, -4.815278326602951], [-11.099553621950383, -8.18238419162565], [-8.321210727318828, -4.484593867365116], [-5.337827332331736, -6.235175668751863], [-3.343087507851354, -8.126327458577226], [-1.4400400490978624, -8.85664541238405]]"
44,3,"[39, 43]",94079.42826895391,"[8.798920511386687, 0, 9.01600906660731, 5.760727338475836, 10, 6.145887935812247]",4.341030120849609,"[[0, 0], [0.6279189213060417, 0.0], [0.8593604736397811, -0.3201064541736104], [0.9027617364246545, -0.3629108484897846], [0.8918686890577995, -0.32367618615167587], [0.8690336806024199, -0.352730528516415], [0.3853952289920688, -0.39551545844072505], [0.2291847414510716, -0.23987900452404987], [-0.7889546172647892, -0.30085252427716985], [0.38144621325297023, -1.0991960926092816], [2.1839696759911957, -1.4764280597831367]]"
45,4,"[42, 40]",92155.30718285179,"[4.33623484700911, 4, 14.352639953108122, 3.929420891125448, 12, 23.696647094083968]",4.82891583442688,"[[0, 0], [-0.5324577288147588, 0.0], [-0.6947943282256258, 0.12172426722777474], [0.10418066355002426, -0.6007504384230296], [-0.539037386119585, -1.5951851147399405], [-1.712477513534814, -2.850538379690068], [-0.4347767068047911, -5.46449265222443], [0.9324926881939948, -8.267324274901716], [0.3515432430217524, -11.253554188781457], [2.600735682944698, -12.407814767171445], [3.132262786505526, -14.01897615440882], [2.287896069708922, -16.308191179937566], [-0.28392673120453643, -14.326929426247165]]"
46,4,"[31, 40]",77686.53391801461,"[7.147465661932723, 0, 9.868008034244482, 3.6590952758543516, 9, 11.963753979707612]",5.572860479354858,"[[0, 0], [0.7657575744082199, 0.0], [1.2721046280636426, 1.4220676342387262], [1.0963389278690825, -0.47542132762232425], [-1.1907921542046749, -0.6326967072551615], [-2.3347045839626075, -1.57806958678326], [-2.672997990551965, -2.0362548711080986], [-3.145786489916553, -2.1767270546960744], [-3.1401196054819116, -3.009224978541493], [-4.602557847070678, -4.531661435785499]]"
47,4,"[43, 43]",58045.59723520132,"[3.832346915094386, 1, 16.437996106138797, 4.711076878436442, 10, 32.02234334442058]",6.013675212860107,"[[0, 0], [-1.0, 0.0], [0.08753056631447181, 0.8365905532826081], [1.6259240214849626, 0.37905726097130676], [-1.4291532001301461, 0.7560012597845777], [-2.595471649191736, -3.1488275842251454], [-7.252792805799614, -4.815278326602951], [-11.099553621950383, -8.18238419162565], [-8.321210727318828, -4.484593867365116], [-5.337827332331736, -6.235175668751863], [-3.343087507851354, -8.126327458577226]]"
48,5,"[23, 22]",95381.63123502156,"[9.107719828323294, 0, 6.328323932184912, 3.3685938899529657, 8, 3.4115967008637904]",6.426465034484863,"[[0, 0], [0.3901483433034753, 0.0], [1.0764217226001334, -0.23154721816669818], [1.0860337907746254, -0.5506869305882396], [1.1208032601553737, -0.5693290577891049], [0.7681650836727838, -0.44037997930298944], [0.9173061151372021, -0.5203439859141283], [0.7422109530372588, -0.3673169691114765], [-0.2911622948102204, -0.8969354067262512]]"
49,5,"[46, 41]",54970.88986488703,"[2.7068986850729355, 2, 12.636437045400394, 4.510332187701378, 11, 32.6512726873375]",6.5477941036224365,"[[0, 0], [0.9365094582805176, 0.0], [1.6023416641932766, 1.7618920581107247], [2.3645009462658786, 0.059853398111765765], [3.2600887045616083, -1.403116753325846], [5.820443657250289, -1.824943040271787], [8.6128735805311, -4.891664088008571], [8.427467392099329, -9.854001425971305], [4.98894741672508, -13.219990991478555], [6.7936149284234615, -10.024003676456012], [4.24124623122423, -11.31314150205796], [1.23359585881558, -12.409469183941276]]"
