id,generation,parents,fitness,fitness_trace,birth_time,route
26,1,"[1, 3]",64059.51853018723,"[3.3446684885275557, 2, 19.289008439286793, 2.457346259899382, 7, 22.594799278343476]",1.6557860374450684,"[[0, 0], [-0.8809374158205757, 0.0], [-2.533444448916404, 2.083358450619066], [-2.0412533330605513, 6.041895497517986], [-1.8474590100792134, 2.5954526360748282], [0.8725773172750403, 0.42996735473049363], [2.4085219279005052, -3.1593418408734526], [2.078181562111818, -7.379319040202015]]"
27,1,"[25, 18]",78702.75181693722,"[7.327616444051511, 0, 7.945681397428805, 6.354154158775211, 8, 18.331261830191664]",1.6601970195770264,"[[0, 0], [-0.3822593178291386, 0.0], [0.7803042474629858, -0.16571941733649978], [-0.4684839219040619, -2.219889393772241], [-0.8021429840673383, 1.0090674628242522], [1.6462042752505555, -0.9476617391440294], [-1.5078292466150134, -1.267797240685268], [0.9538367533108671, -0.6582155583181092], [-0.1214431363266058, -2.673389984735556]]"
28,1,"[18, 27]",84204.03268113357,"[8.047842391911576, 0, 5.520969841174767, 4.507700723313566, 5, 14.353769099042129]",1.7023124694824219,"[[0, 0], [-0.9120948083897471, 0.0], [1.2422604320259283, -0.6720721753938338], [-1.9985205158864472, -0.2730136674076717], [1.0890249138110153, 2.04945072502506], [0.5539080344774278, -1.9712421225702417]]"
29,2,"[27, 24]",77688.63814439175,"[6.29494806613155, 1, 7.097112122936864, 4.722628639737112, 7, 18.338557634102607]",1.79319429397583,"[[0, 0], [-0.4141947714491496, 0.0], [0.01591157423483125, 1.1610831966948476], [1.8057151930464181, -0.5379920093759385], [-1.9863034284352927, -0.11840302310936446], [0.017567335506974424, -3.211062310677094], [1.6561447778425122, -0.4648452728779946], [0.2971046981129278, -3.712067116002862]]"
30,2,"[19, 26]",105789.92667810999,"[9.704850609319935, 0, 15.318570278431356, 3.7747822177300017, 7, 4.657223921971767]",2.0553689002990723,"[[0, 0], [0.9268580276594844, 0.0], [1.2618544642827572, -0.8958385070283783], [1.4197052479176058, -0.5574138867349883], [1.4612455981474022, -0.39906829915764475], [1.3845080574323338, -0.28338421041434547], [1.4787319901441307, -1.3089990433884877], [1.0124471398909032, -0.34810504936236614]]"
31,2,"[13, 28]",77477.84596705611,"[5.224322620908376, 2, 7.68586127900551, 5.641079074651724, 8, 27.58121100441384]",2.1741862297058105,"[[0, 0], [-0.9120948083897471, 0.0], [1.4513818169690946, -0.7373096355227435], [-2.236630701233154, -0.40028651514632396], [1.1181933982232797, 2.2921598295622134], [0.6653850361481779, -2.1792391096657036], [0.4827275156048168, 2.3096057891938075], [0.09917572186592369, -1.4778973297936533], [-0.5667825002044649, -4.806513267101095]]"
32,2,"[5, 28]",210615.02239068912,"[9.368578871830792, 11, 11.252965106561819, 3.7557687300204234, 9, 27.17424609824815]",2.242929697036743,"[[0, 0], [-0.9151596914160027, 0.0], [-2.049888398760465, -1.6417962895348908], [0.44478088247734887, -2.3707094848328834], [4.060635906328246, -1.6358135399786844], [2.214397620880729, -5.585242177371215], [-1.354098480912117, -8.498956197147235], [1.4078881137214538, -5.5011353478536416], [1.2848001014238561, -2.9007563669098504], [0.6686051526769329, -0.6553096772804616]]"
33,2,"[32, 26]",162887.355133054,"[13.575541135490575, 2, 12.285931208940944, 2.63404906663589, 7, 25.57326701421191]",2.281346082687378,"[[0, 0], [-1.0, 0.0], [-3.1429250697507896, 1.1508008666263072], [-0.5000491662839147, 0.18238088656725587], [2.488989185534077, -1.3491264796976952], [5.103815707877769, -4.901020127711444], [1.090286998030309, -0.8128792088862504], [-3.125937275099731, 3.2107468855299333]]"
34,2,"[33, 29]",141880.85714857752,"[13.558316283818545, 0, 11.018404837422112, 1.8006145264626667, 6, 8.430439034725332]",2.285811185836792,"[[0, 0], [-0.009282416120391268, 0.0], [-0.3947087876797321, -0.25186011849010564], [-1.0249552808085003, 1.5429779609459466], [-0.7943019135993712, 3.4312187818398012], [-1.4351768621157366, 4.878407020576276], [-3.3344253407020696, 3.1419004751726454]]"
35,2,"[23, 3]",93540.51872295422,"[8.709594845747514, 0, 10.385264722425188, 3.43330681751392, 9, 8.607222515091898]",2.399350643157959,"[[0, 0], [-0.027944190640145777, 0.0], [-0.5309354202922896, -0.17407985625593242], [-0.6358366766179033, -0.38636710991743595], [-0.15502547854727852, 0.5697174165231709], [1.4617925031960777, 0.8096304199449664], [-0.18422995116240992, 0.3204009415622324], [-0.3110237892037397, 1.0805304648288026], [-0.6105837168764084, 0.21289314120277347], [-1.2155015055619365, -1.3756392429903355]]"
36,2,"[30, 26]",100413.52261990515,"[9.127173896443495, 0, 16.19078450512522, 3.4278970888315072, 7, 3.6016940244434363]",2.4892234802246094,"[[0, 0], [1.0, 0.0], [1.1740488856899034, -1.0888868331575376], [1.3089276446548217, -0.9061249319769884], [1.445407672110788, -0.6277985261498676], [1.3379778776069897, -0.3637075269233182], [1.2946861794916873, -0.7639918189445987], [1.0822216098262096, -0.9372134680803226]]"
37,2,"[24, 31]",83748.29337546241,"[7.007630016642639, 1, 5.806738707914535, 3.609273307991899, 4, 7.696524279559353]",2.6476643085479736,"[[0, 0], [-0.9120948083897471, 0.0], [0.6330603767086225, -0.4820262633983041], [-1.5086904456230767, -0.13463347150750604], [-0.7470748002166379, -3.0323061424146815]]"
38,2,"[37, 29]",81089.05342996345,"[7.802778572765073, 0, 4.274749685571186, 4.119510368067449, 5, 11.941822720385186]",2.6961452960968018,"[[0, 0], [-0.765593423262372, 0.0], [0.5400332013783922, 1.4362301371947477], [1.5522387874225816, -0.7804238506394984], [-0.5300550143324247, 1.4485990917111073], [-1.0318661143512116, -2.2657511174222305]]"
39,3,"[36, 29]",97584.44894385878,"[9.167194990508916, 0, 9.906580733956428, 3.5622885486347298, 6, 2.9798169279390376]",2.8923044204711914,"[[0, 0], [1.0, 0.0], [1.1740488856899034, -1.0888868331575376], [1.3089276446548217, -0.9061249319769884], [1.3079604854521238, -0.9080972787721], [0.8229601029511394, -0.9090657221433285], [0.984051163064225, -0.8857744540480192]]"
40,3,"[34, 29]",110029.0289527748,"[9.660832296314181, 1, 5.04793572212349, 2.9154545027963743, 6, 5.192678291605418]",2.933668375015259,"[[0, 0], [0.08263692502631267, 0.0], [0.3017148115011291, 0.053260758130635515], [1.6491856138385403, 0.08673528213678043], [3.0291881937448117, -0.03117002345196035], [2.1801225719359616, 0.16479081012276944], [3.001512112937379, -0.8172658922629522]]"
41,3,"[29, 26]",77054.45291581511,"[6.334803430217905, 1, 5.250308904134093, 3.6330166568972144, 7, 17.9624958793016]",3.4764633178710938,"[[0, 0], [-0.3341947093134158, 0.0], [-1.4793693700056263, 1.2133005599168156], [0.9554629382694642, -0.6920955146053092], [-1.990150468545456, 1.0039353909804187], [0.529727234236498, -0.968013587533836], [2.6350778543624402, -3.266332492162834], [4.646309532534229, -5.694010888613152]]"
42,3,"[31, 26]",77233.33542623675,"[6.179858611101298, 1, 8.119517243720248, 5.552988852831852, 8, 19.691808080466693]",3.5677733421325684,"[[0, 0], [-0.870576961675225, 0.0], [1.3886829621790884, 1.182352322922717], [0.21114802338469635, -1.2135748643000293], [2.318699589809177, -1.4877259810201315], [3.032597578698496, -3.974449191864121], [1.8300557268571656, -1.2899776667281901], [-1.0858424760829768, -0.9932247459670858], [-0.03302290819334233, -3.8202296207110327]]"
43,3,"[41, 26]",65912.64731533626,"[4.021135138857749, 2, 9.194675820231925, 3.8059019284504085, 7, 23.367823797758835]",3.5967776775360107,"[[0, 0], [-0.8809374158205757, 0.0], [-2.5972718578624447, 2.163827319522901], [0.46514115053267086, -0.6888653039356863], [-3.2213127001833652, 1.8787070733078641], [-0.0798809466403669, -1.0475929279865592], [2.1411367056137536, -3.9351126104048397], [2.677297139225804, -6.999732039758806]]"
44,3,"[39, 42]",92529.62610905188,"[8.968904148427324, 0, 3.7053699415855426, 3.8404628008966073, 6, 3.853373896201623]",3.601234197616577,"[[0, 0], [0.03704610421242416, 0.0], [-0.48469746821495946, -0.15845085684103155], [-0.2989768736743425, -0.07182452164012287], [-0.6913813933040889, 0.6081572117343014], [-0.03167186175654342, -0.23316864175881094], [0.8440693043106785, -1.070902137774649]]"
45,4,"[38, 3]",72823.04474946554,"[5.75011007319644, 1, 8.911779638689872, 2.4836320110272703, 6, 17.690997053470085]",4.425589561462402,"[[0, 0], [-0.6938314149991727, 0.0], [-2.06043075326591, 1.1800183907106825], [0.5157049052216994, -0.4736397507384367], [3.426964325786189, -3.795117801096947], [7.573973790223684, -5.2808483193784586], [4.442851982213122, -6.349680545757659]]"
46,4,"[28, 43]",79337.48464724814,"[7.751519587627418, 0, 1.9927006210759508, 3.176305619083829, 5, 8.307898527600326]",4.466205358505249,"[[0, 0], [-0.4300207080952638, 0.0], [-0.09892445559860934, -1.1486039418906662], [1.8541903518920548, -1.0601881715711625], [0.0006831568594951529, -2.463234617414753], [2.3977169457797216, -2.6286358545183575]]"
47,4,"[44, 43]",77824.32919171802,"[6.148724406793123, 1, 10.4934821266824, 3.666355032837386, 7, 23.70855716183516]",4.638305425643921,"[[0, 0], [-0.8809374158205757, 0.0], [-2.5972718578624447, 2.163827319522901], [0.46514115053267086, -0.6888653039356863], [-3.2213127001833652, 1.8787070733078641], [0.05818311736823421, -1.1762020789672931], [3.359428709887635, -3.4706111187165494], [4.694511972237502, -6.029059409508598]]"
48,4,"[42, 47]",65969.39819671017,"[6.023348683776292, 0, 8.981020748011332, 4.303935371403505, 8, 15.007447801242467]",4.752994775772095,"[[0, 0], [-0.870576961675225, 0.0], [1.3886829621790884, 1.182352322922717], [0.21114802338469635, -1.2135748643000293], [2.318699589809177, -1.4877259810201315], [2.9742176604696904, -3.7710942308386546], [3.758410123294144, -5.517017485501821], [3.6801141812218607, -6.813629580630354], [4.7896725469015635, -6.347635524785748]]"
49,4,"[47, 43]",58492.471536225596,"[5.2589979333188115, 0, 9.644948744463166, 3.5585177421749052, 7, 24.166056588406803]",4.878765344619751,"[[0, 0], [-0.8809374158205757, 0.0], [-2.5972718578624447, 2.163827319522901], [0.46514115053267086, -0.6888653039356863], [-3.2213127001833652, 1.8787070733078641], [-0.008680215390627676, -1.1139176857067572], [2.9199558589259533, -3.593748543420224], [4.280969421917158, -6.945436189688976]]"
50,5,"[3, 46]",93264.78482433966,"[8.667223362696493, 0, 10.902541240281083, 3.3226310751559227, 8, 9.017469718586291]",5.160547971725464,"[[0, 0], [-0.8972908134808395, 0.0], [-2.3899325158015383, 1.519391158316209], [-3.8229328737737003, 0.6582556912037472], [-4.596338288930643, 0.37523461730193314], [-3.7544276956043783, 0.052524034696704115], [-3.776401458130799, -0.07271601191459764], [-3.2155646637865947, -0.7676945387089182], [-3.8199474943999774, -2.2199767378947226]]"
51,5,"[46, 48]",74524.57295081615,"[3.248995312553728, 4, 2.0112662719212526, 3.1719923598035487, 7, 11.787453337878555]",5.199707269668579,"[[0, 0], [-0.4300207080952638, 0.0], [-0.19028337696527667, -0.8316712783000574], [-1.0554067559922835, -1.6724246687950108], [-0.05182319326076365, -3.3630988289245787], [-2.1725120227902397, -2.384368998574638], [-1.1960423975674985, -4.561776036745961], [0.19282297391851266, -6.756731611209871]]"
52,6,"[49, 48]",57858.617010230904,"[4.807882481378799, 0, 17.39614895286669, 2.4285472466922364, 8, 38.862995340345904]",6.404681205749512,"[[0, 0], [-1.0, 0.0], [1.9699774898013362, 0.4233600241796016], [5.267275598472547, 4.1820599566766425], [11.305228553897107, 5.859811282673615], [11.389919538922804, -0.6893353501283043], [11.732871615445431, -6.334915801972605], [8.25476273240401, -10.478688053122376], [3.1650542694731465, -13.619138768552398]]"
