id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[5, 9]",1051.0810693537915,"[928.5495712973591, 0, 0.0, 0.0, 110, 12.531498056432381]",0.44203829765319824,"[[0, 0], [-0.8338870917345278, 0.0], [-1.437042460730324, -1.4099929507423155], [0.2096582673482707, -1.252450657638035], [-0.03378661155226495, -0.03578322930268385], [0.014331945295715243, -0.16213995733583136], [-0.4158775229431596, -1.0468095274222442], [-1.6405713441240644, -1.539986306406377], [-2.5557748411879055, -1.9245836029418553], [-2.425123263028465, -1.7460208430537612], [-1.1434323178761412, -1.6572285992824378], [1.0121254978495893, -0.7698303042547686]]"
11,1,"[4, 0]",1831.035915885016,"[1618.8329984509992, 0, 0.0, 0.0, 170, 42.202917434016854]",0.46567559242248535,"[[0, 0], [-0.5240247123711986, 0.0], [-0.9483396081393408, 0.6645678054304022], [-0.34383755908100516, 0.8188005629147312], [0.6432706062077993, 0.7645680899193223], [0.47270495882173363, 1.1537444516707334], [1.0798523048379107, 1.3010570177270162], [0.9883915371015242, 1.2922092569320252], [2.0183122349431395, 0.9947941208399343], [0.450920659508695, 0.5068978216749832], [-1.7588405250482455, -1.2067363156892965], [-5.390171614822958, -3.3932516396298693], [-7.711190358411379, -7.781383885285947], [-11.015729399196122, -3.8183238149456873], [-15.520261544703292, -6.275395559202545], [-11.104721200926575, -6.290949360486515], [-9.32461588752573, -2.701542708417782], [-11.33407173715022, 1.5585831979753406]]"
12,1,"[6, 9]",1795.5805978571436,"[1557.5355191869162, 0, 0.0, 0.0, 190, 48.045078670227504]",0.4939303398132324,"[[0, 0], [-0.8338870917345278, 0.0], [-1.6190497587368955, -1.8354703987839167], [-2.4009450218982122, -3.133395938471113], [-2.6796101968124497, -2.7443414894138085], [-2.6236749157816215, -3.1645145004931736], [-2.5235816425675104, -2.8527316638519724], [-2.355522437236556, -0.6844658872959256], [-2.745881713158265, 1.7985752323981195], [-1.5740965411702743, 1.267736325535674], [-0.852512446492105, 1.163551776267604], [-1.187198022060239, -0.04056483272423139], [-0.3256808569571069, 1.005871233677754], [-1.1599769424632467, -0.6931228768659993], [1.0381130219488326, -3.4462649988072664], [3.742481254852319, 0.8691870414494406], [7.51609401708492, 5.88384066466051], [7.669439007686582, 12.213426602607708], [8.662316504510144, 6.649287955278343], [4.647980498880756, 4.865664015943246]]"
13,1,"[1, 10]",809.7271182969926,"[733.6473281440944, 0, 0.0, 0.0, 70, 6.07979015289817]",0.5633695125579834,"[[0, 0], [-0.8338870917345278, 0.0], [-1.437042460730324, -1.4099929507423155], [0.02889332229857261, -1.2697447071701728], [0.48112796056611423, -2.0218560778737404], [0.62933674145665, -2.195076551356577], [0.6640865481395599, -1.8767729090374274], [0.5878988133743418, -2.6871199111068487]]"
14,1,"[12, 13]",851.1755006437725,"[727.729693603465, 0, 0.0, 0.0, 110, 13.445807040307557]",0.7541427612304688,"[[0, 0], [-0.28480303359026954, 0.0], [-0.9821864192569887, -0.8602395670638063], [-2.067695805912369, -2.2134880528825462], [-3.23955670990902, -1.2257293106520009], [-4.500980257587231, -1.5142994072368838], [-5.378424584106573, -0.8895479412906636], [-6.161378583310861, -0.5120198646229047], [-4.763030875970406, -1.4500875798239303], [-2.6675132806485045, -2.5369400645646643], [-1.327776672069766, -2.7707612020001453], [-1.195906361063765, -2.8216395555261697]]"
15,1,"[3, 14]",1008.8928685414593,"[978.4936071059797, 0, 0.0, 0.0, 30, 0.3992614354795768]",0.7889246940612793,"[[0, 0], [-0.10863187674441244, 0.0], [-0.22085140354651273, -0.09737578976928063], [-0.14286611492013926, -0.21610695132378605]]"
16,1,"[8, 10]",909.2117324000629,"[832.1311414134818, 0, 0.0, 0.0, 70, 7.0805909865811705]",0.7908957004547119,"[[0, 0], [-0.8338870917345278, 0.0], [-1.437042460730324, -1.4099929507423155], [0.21582272410452558, -1.251860894946756], [0.011191214991372489, -0.01551178683201726], [0.2853411981865129, -0.8148452396926205], [0.35375959913167754, -1.232831574286524], [0.06585716711528117, -1.6789491958917857]]"
17,1,"[10, 15]",1044.2643949183787,"[1003.3113976138992, 0, 0.0, 0.0, 40, 0.9529973044793447]",0.7952775955200195,"[[0, 0], [0.13419128049593088, 0.0], [0.1276977122707816, 0.011897781980499567], [-0.22430215160232742, -0.2297976384961877], [0.04776207820301792, 0.03300029114328906]]"
18,1,"[15, 9]",805.4896408316355,"[771.4641033212054, 0, 0.0, 0.0, 30, 4.025537510430153]",0.9579806327819824,"[[0, 0], [-0.8338870917345278, 0.0], [-1.462805459717527, -1.4702189701548876], [-0.0950160590151169, -2.2859441135127634]]"
19,1,"[17, 16]",1023.5634413194251,"[956.8377288768545, 0, 0.0, 0.0, 60, 6.7257124425706545]",0.9805903434753418,"[[0, 0], [-1.0, 0.0], [-1.7402304147584213, -1.703223051661648], [-0.9768937696687248, -0.7000644221886803], [-0.8257545587518506, -0.8202969629223048], [-0.8510531664280049, 0.46884256039625694], [-0.17803500477321482, -0.4332791680065687]]"
20,1,"[11, 9]",1461.9413821475582,"[1324.1213715498216, 0, 0.0, 0.0, 120, 17.820010597736733]",1.0264670848846436,"[[0, 0], [-0.6040798272644032, 0.0], [-0.641697948981748, 1.077934371421404], [-0.46114191463780485, 0.06546318092184293], [0.4366347134509562, 0.6974650034482968], [0.3582721700038931, 0.6574830471881031], [0.24039390317272413, 0.7449994582424264], [0.4274188224763836, 1.3562919436024738], [0.567040154537075, 2.854724219324494], [1.4021011747326146, 5.462449826607175], [4.322210549413121, 4.556434426626756], [1.6149646987393649, 5.839040252223613], [2.1945196188125404, 3.058094206358941]]"
21,1,"[0, 13]",1605.182048031796,"[1482.1486751986702, 0, 0.0, 0.0, 110, 13.033372833125894]",1.0579419136047363,"[[0, 0], [-0.7748591693261639, 0.0], [-1.0760514026185493, 0.6274899327271455], [-1.060134619399582, 0.5749355235424937], [-0.7396555162168122, 0.4592612155596446], [-0.6922220603129506, -0.01542705322758961], [-0.3469861804482436, 0.2585165650830867], [-0.7294001129251994, 0.8284903926173283], [-1.7662453396410043, 2.324865207919604], [-2.3202912328109075, 0.27523593516607264], [-0.4507211818319449, 1.6909275382096345], [-1.6777481886624543, 4.726222548731128]]"
22,1,"[20, 20]",1255.8484353623624,"[1112.9503293533498, 0, 0.0, 0.0, 130, 12.898106009012531]",1.1529736518859863,"[[0, 0], [-0.6040798272644032, 0.0], [-0.641697948981748, 1.077934371421404], [-0.641642763386084, 1.077624917207129], [0.13780383879142943, 0.6934748232508874], [0.15459754747662255, 1.492792361688854], [-0.13832220587407637, -0.29278205643543165], [1.8159465359699931, 0.30697116675240643], [1.0650869011776505, 1.3165033723701811], [0.771906283551479, 1.5774526443457493], [1.2648511203746793, 0.8963720131981505], [0.3313366157036289, 0.20775287596162265], [1.2983384014925226, 0.7284767778103397], [0.4405075296669735, 1.1207821971783847]]"
23,1,"[19, 18]",941.1070914562408,"[888.7880966447186, 0, 0.0, 0.0, 50, 2.3189948115222236]",1.3778119087219238,"[[0, 0], [-0.06062158781286088, 0.0], [-0.122209874968467, -0.033578258107560516], [-0.08510529403690445, 0.20697650143544108], [-0.6715953790928428, 0.074987402572715], [-1.1377216479166334, -1.1852386574793736]]"
24,1,"[13, 18]",770.3023104737954,"[712.321418537588, 0, 0.0, 0.0, 50, 7.9808919362074136]",1.4254052639007568,"[[0, 0], [-0.9465623877211673, 0.0], [0.6352540127658094, -0.6557738587492599], [2.1551448362872057, -0.863503264931579], [1.6831450599685363, -2.3610622940516306], [-0.4700531926765087, -2.8923118859368353]]"
25,1,"[2, 14]",1609.0250487896758,"[1438.6562599198026, 0, 0.0, 0.0, 150, 20.368788869873164]",1.4285831451416016,"[[0, 0], [1.0, 0.0], [1.854869886069583, 1.4628181193878136], [2.5554016717143746, 1.7494157356602043], [2.866535743241425, 2.5670286700137908], [1.2772995237909306, 2.969195873994117], [0.9548718617725391, 4.714970932676715], [-1.4205726806683805, 5.121340862941655], [-4.127106579888159, 5.040812548440985], [-6.297306619935721, 4.202085156619226], [-6.752012445773098, 2.680956558335912], [-7.109261130225819, 1.9656086050738293], [-7.310456059749308, 1.6786911258781527], [-7.129919073917545, 1.780788595073737], [-6.824289884529554, 2.6984642908324963], [-7.901318655346475, 2.022576551110717]]"
26,1,"[16, 9]",824.3661669392296,"[754.8975186859136, 0, 0.0, 0.0, 60, 9.468648253316028]",1.5053153038024902,"[[0, 0], [-0.8338870917345278, 0.0], [-1.437042460730324, -1.4099929507423155], [0.21582272410452558, -1.251860894946756], [-0.06086339489990285, 0.41983002861329344], [-0.6886920461378352, -1.4423110732850013], [-1.9442876921752321, -2.705702793149237]]"
27,1,"[26, 26]",820.07060569506,"[756.5948325661693, 0, 0.0, 0.0, 60, 3.4757731288905998]",1.5504961013793945,"[[0, 0], [-0.2771818261782614, 0.0], [-0.751949251167079, -0.00935069268511086], [-0.5769211888460576, -0.5679179164805875], [-0.7627451430988271, -0.9907118416786997], [-0.18890636941488992, -1.7372803699798656], [0.044444624626058304, -2.434182215918439]]"
28,2,"[21, 18]",1322.070439124546,"[1240.4878015855766, 0, 0.0, 0.0, 70, 11.58263753896953]",1.6204864978790283,"[[0, 0], [-0.7797069229884499, 0.0], [1.0929143093562697, -0.6576925377891776], [-0.6870043385841281, 0.46317669095070146], [-0.8136486560200619, 2.2550186863750126], [-0.9455818974885971, 0.4007583586036746], [0.653793412920599, 1.2747845395118476], [0.14908666073184934, 2.4039820926931976]]"
29,2,"[25, 24]",1049.8975262920414,"[956.5080261936238, 0, 0.0, 0.0, 90, 3.389500098417689]",1.7807238101959229,"[[0, 0], [-0.001051331767469299, 0.0], [0.07747868072940348, -0.020199665251258294], [0.271113155492505, -0.049953654392640996], [0.5081184601933273, 0.14469184574316704], [0.763639122592633, -0.03069187318934604], [0.43621057747212777, -0.10774003805593618], [0.40084649236773395, -0.1397315286535623], [0.874548203057259, 0.13638713236611866], [-0.5728820996443015, -0.4520909871747657]]"
30,2,"[23, 27]",906.3124390685458,"[843.2811759230393, 0, 0.0, 0.0, 60, 3.031263145506501]",1.8706238269805908,"[[0, 0], [-0.23464437719379913, 0.0], [-0.5832662761774972, -0.20428828495369616], [-0.5441252201294083, -0.2928233648217127], [-0.8939295843955762, -0.4754468133663732], [-0.9484091004225761, -1.0553091311372498], [-2.026771246008371, -1.8143715890001408]]"
31,2,"[29, 9]",957.8683334977662,"[883.5362466912145, 0, 0.0, 0.0, 70, 4.332086806551727]",2.1647696495056152,"[[0, 0], [0.5100143317346622, 0.0], [-0.48927863230956636, -0.2659968559022262], [-1.1843194271076083, -0.8611006658622536], [-0.33029210906058054, -0.751698346891905], [-0.21483921981749604, -1.0179862125166812], [-0.07113139961853623, -1.1515117432316924], [0.4538531539878362, -1.176301952336813]]"
32,2,"[18, 9]",775.9827728106145,"[741.6373962137385, 0, 0.0, 0.0, 30, 4.34537659687606]",2.1871144771575928,"[[0, 0], [-0.8338870917345278, 0.0], [-1.4675848711614359, -1.4813917736994007], [0.08001838250293214, -2.5840577264429183]]"
33,2,"[31, 24]",863.6034572168335,"[798.835688123408, 0, 0.0, 0.0, 60, 4.76776909342554]",2.295537233352661,"[[0, 0], [0.3401275489719151, 0.0], [0.7756179984343707, -0.8661039139093076], [1.5429398244516377, -1.6192084196083218], [1.9926230275520909, -0.796648330098744], [1.7161038915716655, -1.5341829122454942], [1.4887424465239032, -2.1515930540091186]]"
34,3,"[27, 9]",813.6701280096221,"[747.8049856087647, 0, 0.0, 0.0, 60, 5.86514240085737]",2.5778751373291016,"[[0, 0], [-0.512552185815996, 0.0], [-1.403159057879229, -0.051761615527969394], [-1.1627635215172556, -0.9948749781077686], [-0.7634648564429425, -1.7311211270505666], [0.5949512617350956, -1.9691586491950592], [1.6326035688203697, -2.7023404274241822]]"
35,3,"[30, 34]",688.4371431532476,"[612.0808418911042, 0, 0.0, 0.0, 70, 6.356301262143319]",2.6677844524383545,"[[0, 0], [-0.512552185815996, 0.0], [-1.470818694502306, -0.055693958975457605], [-1.5325884940795396, -1.1627888619876234], [-1.3281112666315864, -2.2167456104502907], [-0.5065558054556873, -2.547936407353119], [-0.464646483309037, -2.6728026552095527], [0.6710702886800803, -3.9160900426893956]]"
36,3,"[22, 28]",914.7770166313454,"[818.0111303387554, 0, 0.0, 0.0, 90, 6.7658862925900785]",2.7480595111846924,"[[0, 0], [-0.7797069229884499, 0.0], [0.6443580475393068, -0.5001528810342242], [1.1051931742841703, -0.7199391606431068], [1.3321391618130038, -0.5984844653453485], [1.345144146352824, -0.6023295548839681], [1.3311782389750901, -0.554428829406683], [0.7086917129486145, -0.6831310160874661], [1.9521891722695377, -1.2911832748736716], [0.4187402382157899, -1.8306133921384398]]"
37,3,"[33, 24]",863.5757466178035,"[781.0014383945047, 0, 0.0, 0.0, 70, 12.57430822329874]",2.7940635681152344,"[[0, 0], [-0.45577163047671754, 0.0], [-0.6919416492393722, 0.5762769930799354], [-1.5107738015204268, 1.4961458928141598], [-1.9765426494978549, -0.5124343563751546], [0.04945553298782376, -0.8176194331391141], [-2.2228719262698102, -2.2516119469069777], [-5.141866477514976, -4.1214343752207485]]"
38,3,"[34, 35]",813.3263699414441,"[737.520666575637, 0, 0.0, 0.0, 70, 5.805703365807019]",3.07189679145813,"[[0, 0], [-0.512552185815996, 0.0], [-1.403159057879229, -0.051761615527969394], [-1.1627635215172556, -0.9948749781077686], [-0.7634648564429425, -1.7311211270505666], [-0.22246908082275416, -1.8259207191608169], [-0.3266534084573963, -1.6495441829918822], [1.1668195871320546, -2.717678569734636]]"
39,3,"[28, 32]",965.8401698434434,"[893.4996675002535, 0, 0.0, 0.0, 60, 12.340502343189922]",3.0764153003692627,"[[0, 0], [-0.5439094760467413, 0.0], [-1.6094016946670373, -1.6542528539079546], [0.3506471573093322, -3.6851683954064276], [-2.1027715399735487, -4.162119311949911], [-3.4162851768425795, -2.278958726749488], [-5.5162262124855825, -2.9711015119726394]]"
40,3,"[37, 35]",811.6331267523743,"[741.5447248484861, 0, 0.0, 0.0, 60, 10.088401903888265]",3.110769271850586,"[[0, 0], [-0.45428038903723356, 0.0], [-1.0439445022135185, 0.5430997740802593], [-2.7251452581689315, 0.3291304261503013], [-0.8627930942594877, -1.20962274447813], [1.0300531405522186, -0.10704951076180606], [0.8042503718223732, -2.628294686133658]]"
41,4,"[32, 36]",752.3856624063551,"[707.3592031954406, 0, 0.0, 0.0, 40, 5.026459210914455]",3.4834275245666504,"[[0, 0], [-0.868199861138062, 0.0], [-1.246687837507353, -1.6400285882531795], [-2.5678439878550847, -2.41255275265477], [-2.157530344357484, -3.2634751505167348]]"
42,4,"[38, 39]",799.4543359054131,"[733.4230893328919, 0, 0.0, 0.0, 60, 6.031246572521195]",3.5158181190490723,"[[0, 0], [-0.5187487957791802, 0.0], [-0.8970327003438411, -1.0540508910681874], [0.26247282464069277, -1.9671679666454476], [-1.1673976498844394, -1.9350670340752762], [-1.7593512126918494, -2.9779254704669817], [-2.045937401579834, -2.9569123997016002]]"
43,4,"[36, 9]",790.9853539625202,"[705.3937717594595, 0, 0.0, 0.0, 80, 5.591582203060752]",3.5474774837493896,"[[0, 0], [-0.4986624478012363, 0.0], [-0.3931987013952649, -0.985284073313434], [-0.3072984316132614, -1.8292734089660345], [-0.42664377649431695, -1.3478913836295585], [-0.36335141905598867, -1.9697529312338355], [-0.23341854852844712, -2.917013192908578], [0.5009120916503337, -3.0383791864316354], [0.9320424392739807, -3.0079091671306317]]"
44,4,"[9, 41]",676.4860216297436,"[608.4394993467805, 0, 0.0, 0.0, 60, 8.04652228296316]",3.7819371223449707,"[[0, 0], [-0.8661980165601205, 0.0], [-1.415547834521861, -1.5845037501200296], [-2.3245208780347446, -2.993973959978037], [-1.0269559585355286, -3.7363876156008295], [-1.47733603649715, -2.8097950619910126], [-1.525170309745914, -4.109862653315659]]"
45,4,"[41, 42]",750.9512493082151,"[704.1273919235184, 0, 0.0, 0.0, 40, 6.8238573846967014]",3.8371825218200684,"[[0, 0], [-0.868199861138062, 0.0], [-1.2771897436078807, -1.7721965859817814], [0.5776450451624399, -2.907663878617453], [-1.3755421004956774, -3.094391964825578]]"
46,4,"[42, 35]",721.4030068216405,"[655.6355431716054, 0, 0.0, 0.0, 60, 5.767463650035154]",4.087625026702881,"[[0, 0], [-0.513015160294958, 0.0], [-0.5686804439813546, -1.057493354042292], [0.6764087300975592, -1.503830093115208], [-0.5058560187416916, -2.119392657530474], [-0.5372408414222577, -3.3298473110490203], [-0.8216386450251272, -3.4953319466713855]]"
47,4,"[7, 45]",2141.4768821491207,"[1981.6105157430911, 0, 0.0, 0.0, 140, 19.866366406029744]",4.194547414779663,"[[0, 0], [0.11816749829688478, 0.0], [0.2524154125982708, -0.07536686642518411], [0.10276225308617443, -0.21112037942764408], [0.1007583368223705, -0.22157211773992713], [1.184154889296052, 0.7337995546296041], [-0.41735540941395, 3.6336485209589746], [0.9398419573313971, 7.029717123025806], [2.142082144627011, 8.977162766853949], [3.181982858052062, 8.05831098650393], [1.232266026386903, 7.725412222905593], [-0.4675533601738844, 8.785017053264083], [-0.6680079326521418, 9.235693471322273], [-0.5805006899407493, 8.672283029014924], [1.3806270499087558, 9.767951147233752]]"
48,4,"[39, 44]",957.2636464523847,"[904.127772377563, 0, 0.0, 0.0, 50, 3.135874074821694]",4.26306939125061,"[[0, 0], [-0.5439094760467413, 0.0], [-1.1029761225899266, -0.8679909429713006], [-1.6391563961740931, -1.3771287538855257], [-1.3679963909557165, -1.3331275114785397], [-1.8842635557185354, -1.1572485203398144]]"
49,5,"[46, 40]",684.2860672297871,"[617.2512189860271, 0, 0.0, 0.0, 60, 7.034848243760057]",4.754936695098877,"[[0, 0], [-0.513015160294958, 0.0], [-0.5686804439813546, -1.057493354042292], [0.6764087300975592, -1.503830093115208], [-0.5058560187416916, -2.119392657530474], [-0.5372408414222577, -3.3298473110490203], [-1.9170722452279076, -4.132739929017083]]"
50,6,"[47, 24]",1702.660736970757,"[1599.1956259020744, 0, 0.0, 0.0, 90, 13.465111068682441]",5.384738922119141,"[[0, 0], [0.08984861087121043, 0.0], [-0.07708245218504027, -0.3609299386967001], [-0.42911230253604543, -0.7148980574096129], [-0.48059046699279095, -0.4079573764863579], [0.7206247553204113, -0.10166829432199681], [-1.333586075674443, 2.3000441285111055], [-0.7157206138395187, 5.750058769327832], [0.0020240281567555085, 7.715770702858096], [-1.2488680283886266, 5.943117437882138]]"
51,6,"[48, 44]",788.8123318428783,"[732.0346765538181, 0, 0.0, 0.0, 50, 6.777655289060082]",5.390064239501953,"[[0, 0], [-0.8661980165601205, 0.0], [-1.415547834521861, -1.5845037501200296], [-2.3245208780347446, -2.993973959978037], [-1.0176743810421645, -3.7416981551917536], [-1.5779713219293856, -2.8517496354077143]]"
52,6,"[51, 24]",770.3023104737954,"[712.321418537588, 0, 0.0, 0.0, 50, 7.9808919362074136]",5.494036674499512,"[[0, 0], [-0.9465623877211673, 0.0], [0.6352540127658094, -0.6557738587492599], [2.1551448362872057, -0.863503264931579], [1.6831450599685363, -2.3610622940516306], [-0.4700531926765087, -2.8923118859368353]]"
53,6,"[45, 35]",732.8278297895404,"[687.6306122649851, 0, 0.0, 0.0, 40, 5.197217524555252]",5.599247932434082,"[[0, 0], [0.7520305049932161, 0.0], [-0.5315986141062112, -0.9027411621597096], [0.14826568260380815, -2.1498076049627524], [1.1366887102965308, -3.218294855401318]]"
54,6,"[24, 53]",578.586903268265,"[532.7787292069645, 0, 0.0, 0.0, 40, 5.808174061300514]",5.829154968261719,"[[0, 0], [0.7909726245089457, 0.0], [-0.17473634115577372, -1.5971012983933441], [-0.5073612025977798, -3.351093076991489], [-0.1726093011926538, -4.675009534404725]]"
55,6,"[43, 35]",780.7812036988119,"[695.1433549626562, 0, 0.0, 0.0, 80, 5.637848736155622]",5.850045442581177,"[[0, 0], [-0.3118833541897936, 0.0], [-0.29913812685266694, 0.06762960371929572], [0.15852249093286808, -0.2153496771588225], [-0.36859322183002713, -0.8174237877901619], [0.5359386647318347, -0.9093793496733201], [0.7875749507220212, -1.0445050378519751], [1.529237640641325, -1.2247523979370807], [1.3115356726071994, -3.173412084038431]]"
56,7,"[49, 44]",676.4860216297436,"[608.4394993467805, 0, 0.0, 0.0, 60, 8.04652228296316]",6.041499137878418,"[[0, 0], [-0.8661980165601205, 0.0], [-1.415547834521861, -1.5845037501200296], [-2.3245208780347446, -2.993973959978037], [-1.0269559585355286, -3.7363876156008295], [-1.47733603649715, -2.8097950619910126], [-1.525170309745914, -4.109862653315659]]"
57,7,"[40, 54]",764.1176014621677,"[719.3695078886446, 0, 0.0, 0.0, 40, 4.748093573523043]",6.1078784465789795,"[[0, 0], [1.0, 0.0], [-0.3014785691122449, -1.724309579372471], [-0.9136072792550776, -2.894574452458141], [-0.6530492332320921, -2.8360084040410785]]"
