id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],6631.5243771328505,"[4.997995085707778, 6, 10.027727251881782, 5.594288002544413, 12, 11.724868562072258]",0.0007648468017578125,"[[0, 0], [0.10157465378436825, 0.0], [-0.33159014073667614, -0.2332119900245574], [0.5545409591319905, -0.539190212340074], [1.260886453861453, 0.09969677698459778], [0.9967564257369097, 0.9540536201313318], [1.0069103976143752, 0.9860646147248794], [-0.3600589096445871, 0.9875196640552067], [-1.0138212421068333, -1.412361759523574], [-1.6466330396984186, -3.646220219973615], [-0.41177436627237524, -4.4859464462350775], [-0.7138793492102615, -5.050998819390489], [-0.7162062926228329, -5.053586812328901]]"
1,0,[],1190.5016852924036,"[10.935777738096617, 0, 10.923717970826115, 5.573585533804454, 8, 16.923911482741957]",0.0008063316345214844,"[[0, 0], [0.5335490490910966, 0.0], [-0.15208494959011204, 0.6210147020070906], [-0.03807910113372222, -0.026440009973380404], [-0.3253859327388085, 0.06283516830745106], [0.6656424566934355, 1.2733617955269303], [1.9090989191080103, -1.2859517093421977], [3.2322017846942868, 2.9313041734324217], [-2.009108742940092, 0.7496379844202762]]"
2,0,[],1386.9437528286276,"[12.054355931321412, 0, 17.36757389777244, 6.60223041336222, 16, 21.508159696486164]",0.000885009765625,"[[0, 0], [-0.6851741208030988, 0.0], [-1.2349308914087382, 1.7373490985323201], [0.6252085741197266, 2.473572973470032], [1.303488993367187, 3.557860766339568], [1.7347369880741355, 3.0364918407183548], [1.3174853512864872, 2.7762451178239442], [0.7668918301269801, 3.7248299880014892], [1.5959375386048424, 4.22942153054907], [1.6682455622187162, 4.179601548047033], [1.1472859204518167, 3.8565643525447757], [0.881776851066262, 3.8696510638003785], [2.232874151006035, 3.4542067009231023], [4.702208921619308, 3.0930889561564334], [7.338884368200833, 3.345812324821742], [4.837046842534674, 2.348036673529283], [6.045048946569523, 0.42904023161107807]]"
3,0,[],5758.936624019319,"[6.243807040747867, 5, 13.267333032255987, 5.579585725160635, 10, 34.55591994453222]",0.0009322166442871094,"[[0, 0], [0.26694257614090144, 0.0], [0.5616600637000703, 0.9539848485208029], [1.270431395246232, -1.4037784979940575], [4.831540599418511, -1.755308155174049], [1.0097135698263302, -2.296188707616612], [0.7962268592469154, 2.1803284207845204], [4.329778657919531, 4.234060870702654], [6.029782751108807, 0.6352411630171598], [9.676131779374593, -2.7383351338476136], [5.193617215855203, -6.534243722177641]]"
4,0,[],876.4527286976402,"[8.209787843313075, 0, 4.726474614957539, 1.6552050341429168, 5, 5.473944366332761]",0.0009601116180419922,"[[0, 0], [0.13107164970654073, 0.0], [0.23720092010811344, 0.06108385792330759], [0.7449905644628247, 0.785438130255761], [2.757687455699407, -0.0538395829298533], [1.8207783789467333, -1.994665370706153]]"
5,0,[],18877.11694427949,"[15.943596968354154, 17, 24.235548329977654, 9.18535865764227, 20, 82.75724744407533]",0.0010547637939453125,"[[0, 0], [-0.5065810736995031, 0.0], [-1.5346257747298968, 0.8679318426401966], [-0.4115905835010126, 2.372601312630142], [1.3134905429911103, 1.5334065613216779], [1.467731049497165, 3.216463131717971], [0.9269277012130346, 5.14055273472425], [-2.069480883441728, 4.784724640068984], [-4.257264565582751, 8.607922016453589], [-4.87358205248304, 3.3506954182313025], [-0.9153699671137246, 7.747139884901654], [5.9740120241164165, 5.772816154899458], [-0.6091650133665576, 9.278106854030609], [-6.219430049210197, 5.23747455134717], [-2.74051236516925, 0.2583116277313162], [1.0515430414860505, -3.0462692990990985], [-0.3717011209495213, -6.923914992507212], [-2.4546196057299565, -3.0070428239212363], [-7.154000493479078, -3.937341074448584], [-11.485927361008903, -2.224662855239117], [-14.953571118145973, -4.469268122222669]]"
6,0,[],1517.0083428958262,"[13.955727460270284, 0, 9.36793729511683, 5.67286475991238, 11, 11.435596868797731]",0.0011069774627685547,"[[0, 0], [0.5222522677654653, 0.0], [-0.3871908420512111, 0.20814334169915538], [-0.538563513532152, 0.4405224879879184], [-0.5384802965368303, 0.42314310099679164], [-0.46103798245262656, 0.3316535096290158], [-0.5320118751578604, 0.5719047252175761], [-0.7116462161468039, 2.0139644258331884], [-1.8935125335515208, -0.11346518725213542], [-3.9126427305419966, 1.192810004947743], [-2.940462511048562, 2.462347054115263], [-2.346291919239307, 3.757079747353883]]"
7,0,[],1465.626185440368,"[13.97237184912783, 0, 8.258367216198398, 2.8272555051540316, 6, 8.389000527584965]",0.0011360645294189453,"[[0, 0], [-0.35349597400722166, 0.0], [-0.8105884191626879, 0.19860652949329322], [0.31694429099459775, -0.015759755968636657], [1.882969575162664, -0.0005659986047898691], [0.6648473210372271, 1.6762255654174627], [2.469268544337143, 3.752450252454904]]"
8,0,[],1349.4051763617213,"[12.2717716062681, 0, 12.602902937103174, 4.6349632644750525, 11, 12.228015734911182]",0.0011906623840332031,"[[0, 0], [-0.9780734227728747, 0.0], [0.44961285839477483, 0.23382764617439333], [0.768143621987078, 0.9050267156704659], [1.3175447499137685, 0.2827547090621237], [1.1659938191237882, -0.3402613520734422], [1.1232713956980391, -0.3487959873673537], [1.4794657031278904, -0.3530507752632081], [1.438288371797373, -0.31281837049308664], [0.5753104132036663, -1.0977892762450185], [-1.9387053300203991, -1.051082399212004], [-0.8980352677512937, 2.2388688617160524]]"
9,0,[],2269.3274434155924,"[20.173818850405045, 0, 36.30766408090517, 10.605811163813366, 20, 51.94555837508796]",0.0012831687927246094,"[[0, 0], [-0.8613054027316951, 0.0], [-1.038890396488232, 1.2277806926854762], [-1.3507174871271783, 2.5387438464049517], [0.4393411321885753, 0.3118679607426227], [-3.290066600248842, -0.07077541734345234], [-3.0433736786184973, 3.184889886462739], [-5.724351372611325, 1.3819488722205369], [-7.713736824529697, 5.213138533060521], [-8.165865715728266, 9.406845951987217], [-10.939590217690066, 7.537316758968391], [-12.823636477879303, 8.913675771772041], [-10.496739453783107, 9.039967544832445], [-8.358228191962596, 8.061465147600359], [-8.593044882891697, 6.883178636339419], [-9.34083944102638, 5.7737186030573175], [-7.122821824814441, 7.086366335210581], [-4.232088932050535, 9.80967440359811], [-0.6284998624687833, 10.027152376555927], [-2.8142414028103535, 11.212335973117973], [-2.1927411231183886, 10.054297628586832]]"
