id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[2, 0]",1108.544887282082,"[10.543793590494774, 0, 2.0866606499319698, 3.6011983355610973, 5, 4.165528232604643]",0.3422250747680664,"[[0, 0], [0.23872047576438193, 0.0], [-0.5323528970123769, 0.13551108476319482], [0.35838095928044666, 0.7172527625369481], [1.120711672136091, -0.2509915058807881], [1.6457317784589176, 0.41456433041388074]]"
11,1,"[7, 1]",2038.816096250245,"[19.052386874919556, 0, 9.326761822095156, 6.3242780165439925, 11, 23.57740875828957]",0.34541797637939453,"[[0, 0], [-0.21610892757801015, 0.0], [-0.5847051070679482, 0.17915937215238192], [-0.5315885607855362, 0.347170543399404], [-0.6405872474875459, 0.17305758961440063], [-0.15574611944354239, -0.5192607571038835], [-1.813992784233485, 0.6343490267793561], [-2.522437145650019, -2.1007778053321853], [0.01201603745362545, 0.5689027575123085], [-1.7658312873497384, 4.834873405486194], [0.9100525424257266, 8.089591059180888], [-3.4032712665168097, 8.745964640906266]]"
12,1,"[8, 10]",1615.164007942015,"[15.033487157142051, 0, 6.475039086729318, 6.494054532007537, 10, 11.815292227809842]",0.37616777420043945,"[[0, 0], [0.23872047576438193, 0.0], [-0.5323528970123769, 0.13551108476319482], [0.35838095928044666, 0.7172527625369481], [1.120711672136091, -0.2509915058807881], [1.6457317784589176, 0.41456433041388074], [1.9429131054689612, 0.39046884250387504], [1.0016897498556083, 0.8459686053204059], [-0.262403120806495, 2.3765839729217597], [1.9981751862923824, 2.99030217311138], [1.6668621745539896, 4.940793372341248]]"
13,1,"[6, 10]",1120.3837597020483,"[10.781910039313438, 0, 0.4739667736793357, 1.2799897404146128, 4, 2.192755770704519]",0.41358160972595215,"[[0, 0], [-0.23841827290597073, 0.0], [-0.470866936932431, -0.5342093525055678], [-0.7705701734779642, 0.16191443247009868], [-0.985955738915616, 0.7367348564052408]]"
14,1,"[13, 0]",1010.5225942591876,"[10.002841759862816, 0, 0.22737309142186374, 0.3867932584578329, 1, 0.23841827290597073]",0.43674230575561523,"[[0, 0], [-0.23841827290597073, 0.0]]"
15,1,"[14, 0]",872.0861847403063,"[8.50261480953709, 0, 3.3626799372480685, 1.0510792136777627, 2, 1.8247037865974183]",0.43750762939453125,"[[0, 0], [-0.32208568392604053, 0.0], [-0.26273006938567534, -1.5014453281749112]]"
16,1,"[11, 0]",2010.1704113120363,"[9.235895150375937, 1, 6.526338522329947, 5.11551785370023, 8, 6.580896274442586]",0.4421558380126953,"[[0, 0], [-0.5524167749562772, 0.0], [-0.6297782370510624, -0.6161846665173059], [-0.514965592757385, -0.6177522081210697], [-0.5306693314551161, -0.4999949205739941], [-0.5223339637471547, -0.43118813487666624], [-0.23689863376673947, -1.6421543146468631], [1.5414337595407148, -0.4621017104045159], [3.0586409989198895, -1.2852725534034009]]"
17,1,"[4, 3]",1383.9772185597737,"[3.2385560788578633, 1, 4.163865189326502, 1.8182745323557294, 5, 10.12161067398742]",0.4712057113647461,"[[0, 0], [0.3217344853974772, 0.0], [0.21722458012252974, -0.9575638091395955], [-1.5988697219839731, -1.7583643602841332], [-3.4508235353174213, -4.4188174378371965], [-2.4563345266102528, -7.889391990612751]]"
18,1,"[17, 3]",1253.9935482510116,"[12.08471609917725, 0, 3.207131379987998, 1.6510634467759124, 4, 5.521938333286734]",0.4743514060974121,"[[0, 0], [0.3217344853974772, 0.0], [0.21701264728743866, -0.9595056271167304], [-1.3518790105533027, -0.6129148578994119], [-2.1451152133059077, 1.8928063937557378]]"
19,1,"[18, 15]",925.5968018445376,"[9.043098639029477, 0, 0.8281046327518357, 1.1196716610875974, 2, 1.2869379415899087]",0.5097646713256836,"[[0, 0], [0.3217344853974772, 0.0], [0.21701264728743866, -0.9595056271167304]]"
20,1,"[0, 15]",872.0861847403063,"[8.50261480953709, 0, 3.3626799372480685, 1.0510792136777627, 2, 1.8247037865974183]",0.5110824108123779,"[[0, 0], [-0.32208568392604053, 0.0], [-0.26273006938567534, -1.5014453281749112]]"
21,1,"[12, 10]",1381.9346663208862,"[12.944197336699526, 0, 4.906644227304445, 4.751152500435827, 8, 7.514932650933657]",0.5145969390869141,"[[0, 0], [0.11455070499984572, 0.0], [-0.2491207953964787, 0.051840115196131895], [0.22048349287867017, 0.051840115196131895], [0.5751348248259679, -0.5294865470673682], [0.49185175365746947, -0.3358594329883907], [0.4398067849016064, 0.9402333011770755], [-1.596519816584228, 1.7061475899828362], [-3.7031194093081483, 2.403191175331628]]"
22,1,"[3, 20]",968.1724278521241,"[9.466539680955817, 0, 1.9205600926844915, 0.7880931977388116, 2, 1.518459756542398]",0.5593039989471436,"[[0, 0], [0.6135151468228128, 0.0], [1.2731980140373576, -0.6194701456600872]]"
23,1,"[21, 16]",896.8822097738483,"[8.20269052666976, 0, 4.769914717626223, 3.658133593573364, 7, 6.613157106872184]",0.6637728214263916,"[[0, 0], [0.1676651120469056, 0.0], [0.44313917904353795, 0.5796003928694882], [1.4528355989088062, -0.03892878679761584], [0.8426190385144638, 0.4967341054842033], [0.4683777716991574, 0.9332163384997567], [-0.196348344626947, -0.38729620896262923], [-1.1261672002541214, -1.8749843499603265]]"
24,1,"[10, 20]",1007.3982451498812,"[9.66040270668295, 0, 1.3956075263201322, 2.86563950007375, 4, 1.357974481586241]",0.7432420253753662,"[[0, 0], [0.05229271204199726, 0.0], [0.44528913049293695, -0.06084672784043939], [0.25811602253035093, -0.6251064777407114], [0.1267886043597302, -0.34042935192812157]]"
25,1,"[19, 15]",872.0861847403063,"[8.50261480953709, 0, 3.3626799372480685, 1.0510792136777627, 2, 1.8247037865974183]",0.7805469036102295,"[[0, 0], [-0.32208568392604053, 0.0], [-0.26273006938567534, -1.5014453281749112]]"
26,1,"[22, 20]",872.0861847403063,"[8.50261480953709, 0, 3.3626799372480685, 1.0510792136777627, 2, 1.8247037865974183]",0.8521373271942139,"[[0, 0], [-0.32208568392604053, 0.0], [-0.26273006938567534, -1.5014453281749112]]"
27,2,"[15, 23]",666.8380765837893,"[6.204315938278736, 0, 6.164709334917144, 2.26548143645795, 4, 6.4064827559156985]",0.8693985939025879,"[[0, 0], [-0.32208568392604053, 0.0], [-0.26273006938567534, -1.5014453281749112], [1.7917916427178207, -1.4775193671261428], [1.5538351322820165, -3.993409232878797]]"
28,2,"[9, 1]",3194.602934608612,"[19.854588864413365, 1, 22.30207474826385, 6.359515368074015, 17, 39.14404816727593]",0.9435856342315674,"[[0, 0], [1.0, 0.0], [3.4502035940087694, -0.5312636034916213], [5.3202823691720385, -2.991571108387623], [6.934951501672564, -5.441132388216472], [8.588677575693417, -8.040406766852527], [8.237879400685706, -10.726264038372324], [9.535077272198915, -11.286609149836716], [10.16112977313026, -11.773977677177145], [9.452434298289752, -11.039777477248515], [8.199838305570111, -10.595911722234561], [8.532868576071547, -10.562169570431381], [8.416822034925193, -11.387501829782027], [7.781500590893701, -9.751817236885515], [10.418326412465053, -9.616428311666962], [9.585850064909893, -12.623235632005134], [12.347242150441001, -16.13457440829959], [18.177365804558153, -17.98674347792435]]"
29,2,"[28, 23]",1472.0198164179815,"[13.11282673447896, 0, 13.81988802776317, 6.644241321611718, 13, 30.73714297008543]",1.0364160537719727,"[[0, 0], [0.1676651120469056, 0.0], [0.44313917904353795, 0.5796003928694882], [1.4528355989088062, -0.03892878679761584], [0.5604349519333939, 0.7444421386392482], [0.43005292750940516, 0.8626794550398764], [0.8056876480261559, 1.9214836039515513], [2.472381267899755, 1.3296881980684674], [4.684260731900754, 0.30605050858000377], [7.047407742865959, -1.6330976974170783], [4.934403892104901, 0.6715680204328773], [8.750167623564606, -0.8845855288567744], [11.857193654810999, 3.3956746653184178], [11.098752129876832, -3.016882778585151]]"
30,2,"[24, 25]",917.0568180922518,"[8.841262518078514, 0, 2.162414911408237, 1.5481526544389315, 3, 2.930566284400396]",1.0911059379577637,"[[0, 0], [-0.18270253912909687, 0.0], [-0.2188652282187949, -0.8695832222795168], [1.607226376973356, -1.306051168384925]]"
31,2,"[16, 20]",998.5863454232166,"[9.674808375130059, 0, 8.179812191484398, 1.6577513336847138, 3, 1.105507910210706]",1.1692485809326172,"[[0, 0], [-0.6660024086701837, 0.0], [-0.6754949754413463, -0.3318690855040669], [-0.5684639376966065, -0.34190671783373144]]"
32,2,"[31, 23]",940.1810497286533,"[8.847507777323763, 0, 4.278568668087019, 2.465850147015903, 5, 5.430271996277071]",1.2006287574768066,"[[0, 0], [-0.5996873435673803, 0.0], [-0.799190310299864, -1.0444508761083258], [-0.2011307658718926, -0.697934609404944], [-0.9712620419205356, 0.2661933232265474], [-1.8562363366242147, -1.3494057699831756]]"
33,2,"[30, 20]",905.6898643352004,"[8.71737035310933, 0, 3.0429399684246845, 1.4643467859397385, 3, 3.95282902426741]",1.2787675857543945,"[[0, 0], [-0.3037474717823782, 0.0], [-0.2341229534983851, -1.2486092313663137], [2.1453062658479203, -1.5507274337382662]]"
34,2,"[29, 25]",1074.4500614020933,"[9.892763891455903, 0, 8.567942767040787, 4.8963538281934635, 8, 5.173672256503042]",1.3119537830352783,"[[0, 0], [-0.23224845959747586, 0.0], [-0.1779492178134721, 0.47004799996787594], [-0.007977434962691987, 0.42655939554283595], [0.12004787353019167, 0.7704059565911623], [-0.6732758366526328, -0.5922120187767068], [0.9480751911849706, -0.8516667963696826], [0.8896969058886381, -0.24569065002867707], [0.8893242512941346, -0.14729073867731202]]"
35,2,"[33, 20]",872.3596461710094,"[8.36860980104154, 0, 7.0239098763267105, 2.0035733922375445, 3, 5.498666066855433]",1.336409091949463,"[[0, 0], [-0.36248910673189755, 0.0], [-0.992323986082619, -1.5443265181785064], [2.4463692098705323, -1.9969438530592603]]"
36,2,"[35, 26]",783.378330308424,"[7.48047698941155, 0, 7.02914811772524, 1.5178832490583223, 3, 5.3306313672688885]",1.377486228942871,"[[0, 0], [-0.36248910673189755, 0.0], [-0.9604516947345657, -1.4661771073763439], [2.1368060036518925, -2.831206789711889]]"
37,3,"[26, 36]",837.2682727113928,"[7.918976455597741, 0, 6.422302968791586, 1.8917944742953865, 4, 5.370627151618714]",1.5455451011657715,"[[0, 0], [-0.017770668383148447, 0.0], [-0.08307879782091614, 0.39263606836447046], [-1.662163750027719, 0.7497670609157429], [-2.4883998922569996, -2.4821509671631006]]"
38,3,"[25, 23]",791.7654506229034,"[7.376431753293587, 0, 3.1362280982532678, 1.604336303358933, 5, 4.122275293544718]",1.5971343517303467,"[[0, 0], [-0.05341819971175549, 0.0], [0.405891355216245, 0.0878858858605008], [0.7579894849475803, -1.3317899447212111], [-0.46099586156562544, -1.944727509088257], [-0.0899328011545453, -2.6241164934447077]]"
39,3,"[5, 36]",5673.980608939886,"[44.75801284042888, 1, 24.345735212304934, 3.84283165042128, 12, 78.17932489699771]",1.6515576839447021,"[[0, 0], [-0.6993726749429479, 0.0], [-2.619141391373531, -0.13490405268997188], [-5.898230867903165, -1.208155188880338], [-8.167647315388438, -4.8097847002703755], [-10.417404784197183, -9.34629239444552], [-6.417429978593227, -3.524229854081727], [-13.846329102584619, 1.1652652571297852], [-23.179069256171907, 1.9562452976335771], [-23.089598514864797, -6.621914320313864], [-30.46204248608959, -2.851284596426702], [-38.842901258416916, 1.8917754899451598], [-44.68927055585798, -7.520320462373889]]"
40,3,"[36, 36]",717.6442943203606,"[6.817938617120153, 0, 5.858254835956453, 1.505709944653518, 3, 5.850432608345251]",1.7187058925628662,"[[0, 0], [-0.4716836212093736, 0.0], [-2.4068973774280784, -0.17783125891737334], [-2.385878771580433, -3.6131487042408668]]"
41,3,"[32, 38]",930.1833284267055,"[8.775256163674271, 0, 4.445330352023289, 2.4903686490285666, 5, 2.65771205927837]",1.8202099800109863,"[[0, 0], [-0.6980210610066859, 0.0], [-0.6187975191276128, -0.8797758857019369], [-0.6156684139290897, -0.8194052008138462], [-0.7584618276480389, -0.5969144924889118], [-1.0533176520754644, -1.288189472794446]]"
42,3,"[34, 38]",1022.6828832598494,"[9.707811439224658, 0, 3.0130942190410956, 2.3842758029166875, 5, 1.9017393373835398]",1.8566021919250488,"[[0, 0], [0.014042237020875148, 0.0], [0.16902100127921982, 0.2366850074740882], [0.8550870005156845, -0.30119842746831227], [0.4942897404832758, -0.5650126345641036], [0.3868781194510683, -0.29990060565196364]]"
43,3,"[38, 23]",786.8598278601976,"[7.217990268100451, 0, 7.125261749380621, 3.2298587762510658, 6, 5.060801050152599]",1.923746109008789,"[[0, 0], [0.1676651120469056, 0.0], [0.44313917904353795, 0.5796003928694882], [1.6102610541341877, -0.13536592945111642], [1.20240355491737, -1.3385451358626617], [1.1762904760823307, -1.330672014969532], [1.3389960017141704, -2.9072943654916648]]"
44,3,"[37, 40]",821.6542619176618,"[7.873499297565998, 0, 4.363258350153555, 0.9393719951926635, 3, 4.304332161061857]",1.9274749755859375,"[[0, 0], [-0.4716836212093736, 0.0], [-1.7720611902871455, -0.11949469635274738], [-2.50817478335668, -2.5366863629547276]]"
45,3,"[41, 27]",838.5733837198919,"[7.940091472151684, 0, 3.748881796708758, 2.708930624009158, 4, 4.564236504723553]",2.0886728763580322,"[[0, 0], [-0.5983234268793567, 0.0], [-0.564119284717253, -0.8872029761413831], [-1.3891072934659645, -0.24143047660560346], [-1.7101479360721052, -2.2462624094644386]]"
46,3,"[39, 43]",1137.42372360481,"[10.840661462420288, 0, 7.459221779308365, 2.39680119411968, 5, 3.3575773627812]",2.091264247894287,"[[0, 0], [-0.07985348198495612, 0.0], [0.47057710255187296, -0.05360374516460591], [1.4326295289313238, -0.6747350794176152], [1.4442122442661074, -0.6531380752007137], [2.403310931609144, 0.5709052360151425]]"
47,4,"[1, 27]",962.7111282584578,"[9.311110374006427, 0, 7.036975680551292, 1.2585557588167002, 3, 1.6000908578152053]",2.1183955669403076,"[[0, 0], [-0.8584467348192967, 0.0], [-0.8789206952038842, -0.7345189421972875], [-0.8848006588309363, -0.7310246417922526]]"
48,4,"[42, 43]",1014.1399978689171,"[9.61518826131794, 0, 4.325953612601696, 2.6947922352454268, 5, 2.6211717371231344]",2.120357036590576,"[[0, 0], [0.014042237020875148, 0.0], [0.19727554693308205, 0.2798356118892429], [0.9518668479752636, -0.33749546836693295], [0.3044958402847767, -0.7905276038061414], [-0.00048006345638523795, -0.38481175066627227]]"
49,4,"[23, 27]",795.4415939473731,"[7.165339867853206, 0, 9.73719659376376, 3.686162518596044, 7, 8.907607162052464]",2.317732572555542,"[[0, 0], [-0.17166227240645826, 0.0], [-0.12232981507132679, -0.05015348185517912], [0.6318382354200431, 0.05326578814984363], [0.5948840403548862, 0.042724501327614905], [-0.6992804192101156, 0.4529687880569585], [1.7819849556417542, -0.741239135052532], [3.7858065440517543, -3.916434907649831]]"
50,4,"[47, 20]",891.949396969113,"[8.587457175825714, 0, 7.220677019266726, 1.4052344331565938, 3, 3.2036793865415936]",2.5600392818450928,"[[0, 0], [-0.32208568392604053, 0.0], [-0.26273006938567534, -1.5014453281749112], [1.1161520331168668, -1.4853875375558272]]"
51,5,"[46, 44]",982.1538868817706,"[9.512720813001907, 0, 0.1419278578926048, 1.1335740172994302, 3, 0.8818055815798693]",2.923100233078003,"[[0, 0], [-0.07985348198495612, 0.0], [-0.3588750104925037, 0.027172543331949725], [-0.36724847686433165, -0.4943708350072631]]"
52,5,"[51, 40]",928.7724178907931,"[8.839624276503224, 0, 1.2798209194183576, 1.6764050121487029, 4, 4.809990240470657]",2.983391284942627,"[[0, 0], [-0.4716836212093736, 0.0], [-1.5312213383595294, -0.09736336645281587], [-1.2827758276771744, -1.5219638085543243], [-3.1000252084938738, -1.7217875687774429]]"
53,6,"[44, 50]",813.3991722515328,"[7.772720616953336, 0, 7.639897811790778, 0.7389763487090282, 3, 6.127110556199183]",3.4262804985046387,"[[0, 0], [-0.4580729390980182, 0.0], [-2.3704196862481086, 0.12060242614528399], [-3.9289211471877916, -3.293379061823159]]"
54,7,"[45, 40]",719.8197456108567,"[6.839927276642599, 0, 5.7682849963224285, 1.2176897514428755, 3, 5.827017946596797]",3.9097630977630615,"[[0, 0], [-0.4716836212093736, 0.0], [-2.4068973774280784, -0.17783125891737334], [-2.386022028890076, -3.5897344807402307]]"
55,7,"[52, 20]",765.4885603209432,"[7.303875306957734, 0, 4.6868756533569655, 0.6600795273090501, 3, 5.101029625169927]",3.9436800479888916,"[[0, 0], [-0.39541245530753927, 0.0], [-2.1846717951852086, -0.0748657140487651], [-2.036950844112448, -2.9859123360014586]]"
56,7,"[48, 27]",994.2216488960421,"[9.531412246561667, 0, 2.3136254199316495, 2.2457195189638726, 4, 1.0804242398754529]",3.963616371154785,"[[0, 0], [-0.32208568392604053, 0.0], [-0.30874337117709316, -0.3375039294780139], [-0.006728097216095907, -0.35759763235844955], [-0.04614850317877847, -0.4686994733373303]]"
57,7,"[55, 40]",720.1853214639849,"[6.845577137351159, 0, 5.664463245679581, 0.5527140301474044, 3, 5.6276077288689486]",4.1345813274383545,"[[0, 0], [-0.42921082355360707, 0.0], [-2.281696017278981, -0.14842380356584972], [-2.0961318045333255, -3.4832402375529634]]"
58,8,"[54, 40]",717.6442943203606,"[6.817938617120153, 0, 5.858254835956453, 1.505709944653518, 3, 5.850432608345251]",4.293687343597412,"[[0, 0], [-0.4716836212093736, 0.0], [-2.4068973774280784, -0.17783125891737334], [-2.385878771580433, -3.6131487042408668]]"
59,8,"[53, 57]",729.0071238325528,"[6.928800132763535, 0, 7.639897811790778, 0.8526115245543178, 3, 6.127110556199183]",4.295623540878296,"[[0, 0], [-0.4580729390980182, 0.0], [-2.3704196862481086, 0.12060242614528399], [-2.6978001936860094, -3.6179826547766494]]"
60,8,"[40, 57]",712.3150674354442,"[6.764750957182964, 0, 5.817517275526071, 0.5566087949362443, 3, 5.839971717147781]",4.526458740234375,"[[0, 0], [-0.4716836212093736, 0.0], [-2.4068973774280784, -0.17783125891737334], [-2.176671634641812, -3.59500537801525]]"
61,8,"[59, 57]",720.1853214639849,"[6.845577137351159, 0, 5.664463245679581, 0.5527140301474044, 3, 5.6276077288689486]",4.702769756317139,"[[0, 0], [-0.42921082355360707, 0.0], [-2.281696017278981, -0.14842380356584972], [-2.0961318045333255, -3.4832402375529634]]"
62,9,"[50, 60]",782.8409677069959,"[7.59359414095895, 0, 4.927575521457319, 0.5260638087420169, 2, 3.4815536111009138]",4.995692014694214,"[[0, 0], [-1.0, 0.0], [-1.0604533075536668, -2.480817148113461]]"
63,9,"[61, 58]",712.3150674354442,"[6.764750957182964, 0, 5.817517275526071, 0.5566087949362443, 3, 5.839971717147781]",5.11824107170105,"[[0, 0], [-0.4716836212093736, 0.0], [-2.4068973774280784, -0.17783125891737334], [-2.176671634641812, -3.59500537801525]]"
64,9,"[58, 60]",712.3150674354442,"[6.764750957182964, 0, 5.817517275526071, 0.5566087949362443, 3, 5.839971717147781]",5.120171308517456,"[[0, 0], [-0.4716836212093736, 0.0], [-2.4068973774280784, -0.17783125891737334], [-2.176671634641812, -3.59500537801525]]"
65,10,"[60, 20]",662.8778169113953,"[6.2651939880534835, 0, 8.88994175406875, 1.061500215555025, 3, 6.358418106046868]",5.298737525939941,"[[0, 0], [-0.4716836212093736, 0.0], [-2.4068973774280784, -0.17783125891737334], [-2.1418212804047236, -4.112279107265105]]"
66,10,"[63, 64]",680.8182277903549,"[6.343516287616662, 0, 8.202976789892446, 0.6336208025104562, 4, 6.4665990286885835]",5.324017286300659,"[[0, 0], [-0.4716836212093736, 0.0], [-2.4068973774280784, -0.17783125891737334], [-2.260953026036147, -2.344041059652068], [-2.5675257744487716, -4.199309498964876]]"
67,10,"[57, 64]",718.1537352390892,"[6.823553724022898, 0, 5.786392319582369, 0.5506938354691707, 3, 5.798362836799386]",5.464140176773071,"[[0, 0], [-0.46336184513969464, 0.0], [-2.3848282190340653, -0.14223625654891142], [-2.216096840697014, -3.5463343581124778]]"
68,10,"[20, 64]",870.5209937391726,"[8.353582310997622, 0, 7.439434773307653, 1.4986383709081736, 3, 5.162762639410349]",5.498396158218384,"[[0, 0], [-0.30770675096764566, 0.0], [-0.5516367916151041, -1.4700559243985758], [2.751360206128854, -2.1125191320204806]]"
69,10,"[49, 66]",793.1360002181372,"[7.273961615393236, 0, 13.74204456799788, 3.4364471303195754, 6, 5.7398386788135625]",5.52823281288147,"[[0, 0], [-0.3383606952167155, 0.0], [-0.8962438268988498, -0.07259467140475201], [-1.0569166939971244, 0.42569404499287833], [-0.8391513228448443, -0.021096998471468398], [-1.930684421658764, -0.20306349233579857], [-1.4404059952184132, -2.8700807752715023]]"
70,11,"[69, 64]",712.3150674354442,"[6.764750957182964, 0, 5.817517275526071, 0.5566087949362443, 3, 5.839971717147781]",5.7274110317230225,"[[0, 0], [-0.4716836212093736, 0.0], [-2.4068973774280784, -0.17783125891737334], [-2.176671634641812, -3.59500537801525]]"
71,11,"[70, 65]",662.8778169113953,"[6.2651939880534835, 0, 8.88994175406875, 1.2521006365942287, 3, 6.358418106046868]",5.784135103225708,"[[0, 0], [-0.4716836212093736, 0.0], [-2.4068973774280784, -0.17783125891737334], [-2.1418212804047236, -4.112279107265105]]"
72,11,"[64, 71]",662.8778169113953,"[6.2651939880534835, 0, 8.88994175406875, 1.2521006365942287, 3, 6.358418106046868]",6.051379680633545,"[[0, 0], [-0.4716836212093736, 0.0], [-2.4068973774280784, -0.17783125891737334], [-2.1418212804047236, -4.112279107265105]]"
73,11,"[66, 72]",662.8778169113953,"[6.2651939880534835, 0, 8.88994175406875, 1.2521006365942287, 3, 6.358418106046868]",6.081830024719238,"[[0, 0], [-0.4716836212093736, 0.0], [-2.4068973774280784, -0.17783125891737334], [-2.1418212804047236, -4.112279107265105]]"
74,11,"[67, 73]",712.3150674354442,"[6.764750957182964, 0, 5.817517275526071, 0.5566087949362443, 3, 5.839971717147781]",6.113565921783447,"[[0, 0], [-0.4716836212093736, 0.0], [-2.4068973774280784, -0.17783125891737334], [-2.176671634641812, -3.59500537801525]]"
