id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1129.8041436718486,"[9.611932239842334, 0, 9.115724925634131, 8.373833953046137, 16, 8.61091968761504]",0.0007097721099853516,"[[0, 0], [0.5501796419914706, 0.0], [0.2167684561439056, -0.1764689751593027], [-0.08173067528714886, 0.2441210120943204], [-0.9217137371785616, 0.5958610656131965], [-1.7739148920427348, -0.169464601753734], [-1.435085250755516, -0.42779839622291516], [-1.5187646758484097, -0.37819785892164737], [-1.0754865663468922, -0.4901855677184225], [-1.2274670041477478, -1.1281769657967846], [-1.4964207530112594, -1.001344000703734], [-1.497948032112685, -0.8822027334737279], [-1.7869273588186958, -0.5871135768914973], [-2.1754867735243244, -0.8570163143137878], [-1.5810567489342349, -0.10483145802589205], [-0.7947041171651701, -0.6648378107381752], [-0.7625517989572501, -0.4183635981515392]]"
1,0,[],986.378111407495,"[8.889334516469031, 0, 11.200524540408907, 5.389412881555413, 9, 7.44465976059192]",0.0007581710815429688,"[[0, 0], [0.17950874850645704, 0.0], [0.5312878950883855, -0.44520260667965805], [-0.17161555726778482, -1.2302941243152319], [-0.25649528860911436, -0.8232935536621675], [0.02567609708818369, -1.0412745356899902], [0.06718413092274422, -1.0337548304218875], [1.1115965965177776, -1.6410805726308957], [0.6044147132680581, -3.0670986801457385], [1.7197880757510835, -1.278612660809514]]"
2,0,[],9850.04869191042,"[6.282621610317737, 9, 29.445005501154167, 10.012979270354023, 20, 21.786530878648364]",0.0008425712585449219,"[[0, 0], [-0.6469025264249642, 0.0], [-0.3242941778780666, 0.16411824956921972], [-0.547438261694591, 0.27835267492551213], [-0.3806027734725751, -0.22586564200018855], [0.044802309046643396, 0.12943062248817613], [0.6307382141784824, -0.14038831222363676], [-0.36176613833846083, -0.37530976310330194], [-0.9451542191519003, 1.9533460376016243], [-3.127250353318767, -0.45396386206205736], [-2.995059426042783, -3.1431444129637045], [-1.9648824940057952, -4.084581014459791], [-1.3173257245268557, -4.259562287135039], [-0.4005183432010382, -4.12203655599933], [0.23803386814536848, -4.966686784691515], [0.12402763132669525, -4.743132650583368], [0.31991741365919124, -4.928089476437238], [0.6762087535145618, -4.477593521188364], [0.5981798368002029, -3.7670691865800214], [1.273357047049431, -2.5983672931262722], [-0.628718178554577, -3.748916273926061]]"
3,0,[],14008.230439795645,"[7.882286629492403, 13, 18.16366889583686, 7.652172213595605, 17, 50.001776846403246]",0.0009233951568603516,"[[0, 0], [-0.5721254946831211, 0.0], [-1.0193340369532413, -0.5513361866372943], [-1.0181157243659273, -0.6458043927010948], [-1.1618757793553387, -0.1712440156484908], [-1.8249521734415568, -1.808632121028256], [-1.173645385041518, -3.8415125021640044], [-1.888814197218354, -4.583108963856661], [-2.20351620169152, -5.031908625686215], [-3.2699260742632825, -6.242629793537622], [-5.719898738720349, -7.652819461659357], [-7.728056447110098, -11.304049276736414], [-3.3275773418622876, -13.338469974789039], [-1.8963099298188357, -18.766381794683753], [4.3408998356440955, -18.965099643485605], [-0.5422713407117415, -23.115728196493297], [1.836285725739756, -17.74897068769952], [6.0895083575194855, -15.004830713737983]]"
4,0,[],1472.7966599818544,"[12.330469269955396, 0, 29.9192293987624, 10.734417815146067, 22, 19.74973298631502]",0.0010187625885009766,"[[0, 0], [-0.7956493766482458, 0.0], [-0.19295052370193996, 1.350170105159809], [0.027624213752562077, 1.6845508868850514], [-0.03661262639729629, 2.0393658260711627], [-0.8210313839133191, 2.3128289837585987], [-1.8835965883371855, 2.7467851349186168], [-0.9867965818065185, 1.2727355782904746], [0.04295893106030724, 1.2388336974936818], [-0.06677307710884425, 0.8722168517284559], [0.8716310444413556, -0.40278630031274565], [-0.6196409557755075, -0.5102741807102704], [1.055946070019841, 0.3469285717505311], [-0.5728667219231467, 1.0443999842148393], [-0.6038459725088463, 1.6721319931049177], [-0.6772424160680444, 1.7193507653921283], [-0.7293747760660313, 1.7291037401197458], [-0.4074594206387968, 2.233351480864851], [-0.805657574531558, 3.5466618018856657], [-0.9783982232714499, 2.5149251049244117], [-0.932664315312824, 2.6345903837267426], [-0.4088293848815139, 2.7024138916248237], [-0.583339086806287, 2.316663019142741]]"
5,0,[],10275.085418748364,"[0, 10, 29.008057461176378, 11.49395769254236, 19, 85.08541874836428]",0.0011022090911865234,"[[0, 0], [0.3161191520564772, 0.0], [0.33309856938781207, 0.1847240728814814], [0.3913538249267665, 0.44136815200162893], [0.9232571084910174, 0.47273342780163763], [0.13859467429380523, 1.3658331938200199], [1.636038870851317, 0.7761313390953324], [2.6013895688907134, 2.3198111384632685], [5.218733801032121, 1.43293495719329], [5.685321505213406, -2.3987207287927137], [3.47244253213905, 2.5959191840707327], [9.5825512485736, -0.6583332416026024], [15.587275791187277, -4.344974692025356], [8.861651731137242, -2.817631897770325], [14.82371387917151, 1.5722689123089215], [10.412152187833703, -4.839407634681127], [3.320513859712206, -3.9780679700333583], [6.170563032937024, 2.4603607534960488], [-1.269430702852761, -1.640366567590367], [-0.6253025090731898, -9.965637053465608]]"
6,0,[],1106.8673058627269,"[10.745666092132911, 0, 7.15067679110066, 1.8500911732695473, 3, 2.3006966494358227]",0.0011205673217773438,"[[0, 0], [-0.9758432502528238, 0.0], [-1.469728919792574, 0.9238127844088363], [-1.4131354151443358, 0.6523419050497922]]"
7,0,[],917.1028922853965,"[7.966866602557672, 0, 15.826594674399894, 5.210410236915927, 11, 10.416232029629303]",0.0011713504791259766,"[[0, 0], [-0.515025103066139, 0.0], [-1.7535141873569553, 0.7696978406933548], [-0.7032656417603433, -0.30331188484167954], [0.7623006143512003, -0.4773316378761166], [0.6700323235411798, -1.78175046651328], [1.0927638139723423, -2.4234284942771005], [1.952436789229838, -2.15349462247687], [1.955165828267642, -2.090969665360317], [2.4075810852746984, -2.0055360789493992], [1.768869646347421, -1.2892187508126534], [1.9571889544655963, -2.277281899520954]]"
8,0,[],7043.533761027383,"[9.156322373739929, 6, 18.888714967258096, 4.4562779287266485, 11, 17.901523653389326]",0.001218557357788086,"[[0, 0], [0.7393672457055245, 0.0], [1.7061889920735402, -0.36274643354996966], [0.9064532133994453, -1.5010352824856923], [1.5894768529952457, -3.3271781303866277], [0.6127016708939919, -2.9367025325655747], [0.6248755975302416, -2.9357240130488518], [0.42318208858412953, -2.827631064143629], [-1.2217246881918864, -2.05453157560532], [1.4981732794474885, -1.666086762059121], [4.184141375566336, -3.936709034321238], [2.249511078114044, -1.124306262534031]]"
9,0,[],1159.0127409891518,"[11.259065205807488, 0, 6.38109788501017, 1.3200769939837196, 3, 3.1062204084030256]",0.0012331008911132812,"[[0, 0], [-0.988364293894971, 0.0], [-1.408164022408639, 1.537538461740794], [-1.7314827629372205, 1.1251299655453963]]"
10,1,"[3, 7]",9881.895279676255,"[7.190773808581886, 9, 17.772401395327012, 6.949853785592961, 13, 32.81789881806567]",0.19228172302246094,"[[0, 0], [-0.5578155716804096, 0.0], [-0.9265882017633968, -0.4199790354244042], [-1.0351128924972142, -0.33074089638371373], [-1.0414008888664201, -0.23964455702432375], [-0.7955396793633227, -0.7138900420701781], [0.7968609006592757, -1.5041283592766255], [0.587013689985637, -3.18203609165763], [-1.7241381102573192, -2.740699834069926], [1.1318087138912967, -3.8790182622680307], [0.7914098397656837, -0.12363062375575862], [-3.3959336178668735, 3.0507004438883776], [-2.516305921277182, -3.14086311691127], [4.169327413331394, -4.1413365955509445]]"
