id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1618.5341046920862,"[15.095656832673875, 0, 11.500742924109018, 3.7751162456042415, 9, 18.968421424698928]",0.0007181167602539062,"[[0, 0], [-0.8755262466984315, 0.0], [-2.520752558019499, 0.6867694486287883], [-2.981447280884447, 1.5706161024871756], [-2.7291017838298117, 1.4082017027473586], [-1.7646325871988122, 1.7173927312324575], [-0.7253962451219165, -0.094575150752918], [1.3299763940899585, 2.845875227660986], [2.757627007614108, 6.7540481533855425], [-1.0451439803815963, 5.059433232035178]]"
1,0,[],9104.106478482336,"[8.715759204264621, 8, 28.179002658746988, 9.822007719254962, 19, 42.5305580558751]",0.000812530517578125,"[[0, 0], [-0.12893428402104723, 0.0], [-0.6086519375864805, 0.22750776322172633], [-0.031376323542768106, -1.294954424216005], [-2.3166038095414683, -2.632076636505077], [-5.204420858175077, -5.579215956950417], [-1.1381567731515192, -4.4363297895024205], [-3.9615101266437187, -0.9446679188851792], [-7.1652389443042335, -4.0208718119817215], [-7.4131123141619195, -6.869098488994306], [-6.789128437528306, -9.511046185135768], [-9.521792369820645, -9.603799169177861], [-12.223567002545368, -9.13138582243519], [-10.153440569479185, -8.168387466875322], [-9.330613811104405, -8.019409249820532], [-8.476477809805873, -7.4578852225032275], [-10.229188978686613, -7.743265993274812], [-8.989197071471443, -8.613591703739175], [-9.603489919200348, -9.267489190805899], [-8.70179081217034, -9.506750399948155]]"
2,0,[],8557.029280722705,"[12.984625761901173, 7, 24.533878325563798, 12.125378657608652, 21, 48.56670453258732]",0.0009148120880126953,"[[0, 0], [0.36386905756228427, 0.0], [-0.3380376667261219, -0.5110512814753665], [-0.585850165101352, 0.44300545345909], [-1.4513174414830812, 0.11905344738438557], [-1.133545268533461, 0.3733956525404152], [-0.9337262057890945, -0.03457386189745448], [-1.307371380225307, 1.128087726551181], [-1.8866232087014767, 1.9223792436932094], [-2.0403594725186855, 1.9434228313025224], [-2.345961219344189, 2.9848829175788123], [-3.943143529394631, 1.2030055181714852], [-0.8152696060574889, -0.4169931236856438], [-0.7407694668309345, -5.074247900833768], [2.3841992964836334, -9.692143830711265], [7.13819173680646, -9.966443045799958], [11.565681079347236, -8.298099607707721], [8.546961171266217, -4.76773656516221], [8.677929834984985, -8.324583361448589], [10.455112357907137, -5.704816545181119], [11.116772223079012, -7.816181733969521], [12.514878695323702, -6.539029410994577]]"
3,0,[],2560.0402166488725,"[13.586981068950157, 1, 14.62134713916173, 9.013115873115822, 17, 31.342109753856537]",0.0010001659393310547,"[[0, 0], [-0.3792901833451314, 0.0], [-0.4935978116243649, -0.4144505476182594], [-0.7465832459107007, -1.0176766493734166], [0.4303240881387651, -0.7789230701609312], [-0.5196742445346085, 0.3290731811874717], [-0.06893157079278017, -1.9855273998783205], [3.7225914535530826, -1.8601465492140001], [-0.1572716521864994, -0.6626011307645862], [-2.7388817930174834, 1.9397287899870672], [-0.8098911969695906, -0.6832347949368681], [1.0275976699937857, 1.0319459278931231], [-0.6536130693536087, 2.21657619936275], [0.5780268629362824, 0.8789633207970207], [1.8321386066947385, 2.471039212409268], [0.7344416863783156, 3.241839663322767], [0.727939420916538, 3.3188782783172015], [0.7779663099069922, 3.5646903019810843]]"
4,0,[],1093.3758081740807,"[10.508738968689698, 0, 6.800076513423424, 2.8152244134289113, 4, 2.50191130511068]",0.0010209083557128906,"[[0, 0], [-0.8864879513575052, 0.0], [-1.5848838140734531, 0.7507821073104269], [-1.633289882705603, 0.27665689337751626], [-1.6964190060993998, 0.37090918231386927]]"
5,0,[],1662.056585108458,"[5.171402506856208, 1, 16.06606472896996, 4.77979512403234, 11, 34.91633442283729]",0.0010716915130615234,"[[0, 0], [-0.9851005823157828, 0.0], [-1.2594061070068148, -2.0088580913810707], [0.5378997737316482, -0.5975652026177151], [3.4602663177088706, -0.408671271500915], [3.527822020202702, 3.7801900700446507], [-1.727492377995027, 5.392712271686011], [-0.8720417652503102, -0.40629381572131895], [-1.9274941211058734, -5.058507159784723], [0.1446780978490413, -7.36052689195218], [-1.281414759728386, -6.279442369836973], [-2.5430104957514823, -5.497056350961465]]"
6,0,[],1252.6081621029487,"[10.8354114485663, 0, 18.637667893244764, 7.420187286863339, 15, 19.067017246318795]",0.0011441707611083984,"[[0, 0], [-0.6533097140522748, 0.0], [-1.6837486159756283, 0.8556473704457991], [-3.2274689778791594, -0.0768416537618403], [-1.776943440139941, -0.36966391227144785], [-2.8021341774716824, 0.7116931668473963], [-1.1335764377293593, 0.15715437235034518], [-0.949752679467883, 0.5257546414829819], [-1.4018222343288025, 0.6831642266343261], [-1.3821131754324407, 0.635639418665896], [-1.3895712131769504, 0.46375407538696056], [-1.414442961639653, -0.6700219756449365], [-2.5080266858896767, -1.6506149596895692], [-3.3718226086407923, -0.128589230518375], [-1.7508860824795107, 1.819894784504934], [0.5850208920782589, 0.8196068235196785]]"
7,0,[],1012.0063056419064,"[10.01464841921524, 0, 1.1727318419612522, 0.2069770425292199, 1, 0.541463720382366]",0.0011515617370605469,"[[0, 0], [-0.541463720382366, 0.0]]"
8,0,[],1470.8291472429614,"[13.299379573333766, 0, 9.94794893887607, 8.168200612388322, 12, 20.891189909584693]",0.0012106895446777344,"[[0, 0], [0.43942774435267906, 0.0], [-0.6769386121863206, 0.3559619972135556], [-1.3564310626617593, 2.0449872222100263], [0.517260321160914, 0.4742648453365935], [1.5650054175626658, 2.33090633581463], [1.9946123487819005, 0.6834761629726244], [2.218628298494929, 1.7890744950946145], [2.4498523754680877, 0.6354897779533458], [3.798422522884815, 2.3978919624154837], [1.6610390251097904, 3.6577750536633213], [-0.36698782261755114, 5.013743743843466], [-0.09826809635109282, 3.299016520662231]]"
9,0,[],1923.0563112182974,"[16.749047149459575, 0, 31.376638192155895, 10.50152072222696, 21, 38.15159627233983]",0.0013055801391601562,"[[0, 0], [0.017103226106732983, 0.0], [1.0204980243097967, -0.01144005333445542], [-0.7290386619775384, 1.4684687803107823], [-3.711983028706384, 0.15978278172376942], [0.12028592564425908, -1.4117430008008656], [2.7923898496023263, 3.1145863650199073], [8.072293135957285, 4.295402230584869], [6.759237445650136, 0.15939044771236593], [4.035049630921847, 1.9839148170332463], [1.7957317544172455, 2.5620914607305796], [1.816285815137434, 4.071313048016918], [1.462623167340423, 3.763040619512011], [1.7203192272777237, 3.6702926290984297], [1.6863666557998562, 3.719910081637569], [1.957358346723119, 3.566895861766158], [1.6596482847509004, 3.970709428727607], [1.8950586207228366, 3.8438966058769006], [2.414223511162768, 4.031493380783947], [2.410727856884356, 5.082194569379828], [2.5163782327898447, 5.277710011918034], [1.6711319263470867, 6.665470245377517]]"
