id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1214.3414203817858,"[11.913805868072775, 0, 4.773179673423117, 0.4404308710381666, 2, 2.960833574508357]",0.0007684230804443359,"[[0, 0], [0.710305875267526, 0.0], [2.167635976531291, 1.7149530317185868]]"
1,0,[],3936.767453168354,"[36.67896346861081, 0, 21.72178900747957, 11.103572817425112, 19, 78.87110630727352]",0.0008614063262939453,"[[0, 0], [-0.23916371582607088, 0.0], [-0.4976618327283106, 0.2172489391806125], [0.49716813554945793, 1.7768109851099863], [-1.5668084134050964, 3.5819062073252024], [-4.557089015626446, 2.368681242228525], [-4.260893339709344, 4.979393769063168], [-2.1986784421723997, 4.823418256651224], [-4.221247779407598, 7.292356866162676], [-8.316251433959676, 7.6388801703757405], [-6.987555604022191, 2.8219363387678653], [-2.584999328472588, 6.2569625122736], [-5.809783934148419, 11.502876669164493], [-0.9919731564414216, 15.665770003278633], [5.110659143738174, 17.035704374372646], [0.19198644566771372, 13.094719109893816], [5.7969528832493324, 14.700296272527849], [3.458748780297649, 20.340756603016665], [9.43398212835423, 20.77204271565301], [8.769925885017186, 25.615091760417968]]"
2,0,[],2667.616335675344,"[5.601581037236976, 2, 15.588118024983377, 4.789556126889344, 10, 7.458231951646658]",0.0009071826934814453,"[[0, 0], [-0.5611972123031244, 0.0], [-0.31499486311324854, 0.1257182919633003], [-0.2336063431412455, 0.292408450680595], [0.18349435014063376, 0.4330925002102766], [0.1439067444918491, -0.6473028240297175], [0.3337120854074297, -1.2850280952945843], [0.4502609818768652, -1.4472477402400417], [0.26585409721639797, -1.1539498107283115], [0.4898035222547309, -2.491198537136517], [1.5078476877172873, -4.605177902156689]]"
3,0,[],2183.9190729618663,"[19.186533869974685, 0, 20.363815507670406, 9.081023296052692, 21, 55.26568596439797]",0.0010879039764404297,"[[0, 0], [-0.33573230223755113, 0.0], [-0.32689153876146126, 0.06712236589242127], [0.22370118450043197, -0.16085728971132263], [0.1268142601157653, -0.36579645573973657], [0.04880256795731164, -0.6987812141189811], [-0.029534236238487055, -0.5321241772091716], [-0.19318093836569808, -0.7908933155836028], [-0.38760061121659684, -0.716083192628542], [-1.8704367055541833, 0.03848993293091313], [-2.7872562026690026, 2.287198052802796], [-2.533870059266298, 4.692084120149252], [0.6583777399857433, 5.096841269229313], [-1.2997268210654964, 8.842850469600847], [-3.296444932380406, 12.75760928116561], [0.9576387489874436, 14.9734766639346], [-0.9533392290271856, 18.89388669978684], [2.571035797951743, 16.882631447572155], [6.805481592726794, 14.677512254894422], [5.866600220029402, 8.994732664959919], [4.850186437892679, 3.28096804321025], [7.341924255705774, 7.726230004351323]]"
4,0,[],18276.14935941385,"[11.084517983098884, 17, 21.07229918988382, 7.384545016785162, 14, 27.69756110395793]",0.001154184341430664,"[[0, 0], [0.3801882713744684, 0.0], [0.741473844582954, 0.6105052444481358], [1.2174650910613147, -0.772185711532952], [-1.5744232039263721, -1.9651816793990875], [-0.8179149560100047, -4.773290043149553], [-0.9962639043548048, -6.462210659866529], [-1.9794354098177152, -5.660372463401515], [-1.9425886952649796, -7.40846844759006], [-3.6523767458560217, -7.285623023928796], [-5.511059120863283, -7.067831569048201], [-7.431381475535864, -6.913252958214975], [-5.739635231009351, -6.579660656282479], [-6.957669738815795, -9.450323987048982], [-10.989117402295701, -8.548849547357571]]"
5,0,[],824.3499386104826,"[8.015750382188815, 0, 3.635631267990795, 1.4619707123981496, 2, 2.7749003916011583]",0.0011653900146484375,"[[0, 0], [0.7146140193492483, 0.0], [0.9749920106816242, -2.043766923432477]]"
6,0,[],11622.453162800806,"[14.324819207538077, 10, 20.119867806505443, 8.079025198822396, 14, 49.9712420469988]",0.0012280941009521484,"[[0, 0], [0.5477738702200796, 0.0], [0.07817375269490727, 0.9786658928632935], [0.058291295739460985, 0.6584320283137106], [-0.5952804175231206, -0.3689792921042124], [0.04221566893190273, -3.0655955055095006], [3.5968213953384116, -0.3911168972639727], [-0.6842068026821774, -1.5183199971156258], [2.187471453577936, 1.0972657634235483], [5.664647661831758, -2.124493927492664], [5.111283509323287, -6.916315674748055], [0.7972611694199935, -6.031757793727274], [-2.5979509859089163, -2.1444564553179943], [-6.523072798319503, 2.5636047321802753], [-0.7703632319871451, 4.304089828418101]]"
7,0,[],10342.307190973554,"[10.691840017971998, 9, 31.803290945545037, 13.672550953934698, 25, 23.12318917635413]",0.0013434886932373047,"[[0, 0], [-0.43011343685654313, 0.0], [-1.2144488895990642, -0.32892485052518683], [-1.1661849008757614, -0.27845955478559103], [-0.8670690230090219, -0.5250552777338074], [-1.133769478464258, -0.09875110041724722], [-0.8235073593024833, -0.1708209606055529], [-1.3499274123170046, -0.5173678695487629], [-2.26977760340462, -2.0590849439000842], [-2.183584728760265, 0.6919425748239015], [-3.1715291481498826, -1.6989626944600078], [-4.221261292925474, -2.8142920764410397], [-3.742545613275286, -3.3067077859348206], [-3.496464508520666, -3.899058176791514], [-3.6705045285858096, -3.6106586166339065], [-3.023178679393386, -2.932828195971108], [-4.744902501228525, -3.5689288307343343], [-3.5883599751783515, -2.0415644124875354], [-3.1979483045174395, -1.34777771999625], [-3.1957568814544954, -0.8712716115393873], [-3.3087011260683292, -0.7859398460254355], [-3.468749742984302, -1.3274166953618176], [-2.9753935646291936, -0.7873364039578433], [-2.8340215027052866, 0.35830449239469525], [-3.4056204915867165, 0.5849445076917521], [-3.2044051141995196, 0.20035444648858328]]"
8,0,[],2268.388063416396,"[9.76791372027068, 1, 34.410110561782524, 12.268122187864037, 20, 91.59669138932783]",0.0014328956604003906,"[[0, 0], [-0.6114690723262977, 0.0], [0.2522747624923955, -0.2709816012705687], [0.44409647943933234, 0.085231804930202], [-1.4520440658193619, 1.2416176402903996], [-4.15706876909677, 3.6963746453399238], [0.5797396736319335, 2.028271160118297], [-5.85509696801424, 2.125243109730715], [-10.667450830484038, -3.8982958228443585], [-14.383358595295832, 3.036621147275275], [-14.229096069443985, -3.4804684520072824], [-19.103904571311315, 0.10645107039777962], [-14.430298796641267, 3.3576795006632496], [-14.811596938585408, -1.6814573725792072], [-14.711491424918506, -5.894158367552576], [-11.442862190890764, -3.2963451241456707], [-15.435258262979621, -1.124749060188472], [-11.140002132822746, 0.883297486457685], [-6.892162868621473, 4.505871439704147], [-9.422586635965445, -0.11058054594434075], [-4.674726510836882, -1.4233415309031325]]"
9,0,[],1267.2734166085613,"[9.677158111317683, 0, 40.135737065264685, 12.104289006341542, 25, 49.557605476792965]",0.0015501976013183594,"[[0, 0], [0.9808969919450388, 0.0], [2.9999609764558275, -0.48204955814367334], [2.246911509906771, -1.6605099940805408], [2.0225888081007617, -2.530053645233679], [2.369014225294413, -3.0762187625983435], [3.0384117579505814, -2.550217723068905], [2.583263614566954, -0.4378232477432636], [1.253408892196982, -1.1722945437146173], [1.2594981005064136, -1.1812770757055526], [0.8446931950251294, 0.037762428680780724], [-1.8516936189429063, 1.1899248027478722], [1.7292211475718633, 1.7084465648212126], [1.412373881518527, -2.5088230777393243], [-1.469606648156649, 0.49246420664719837], [-3.8657737817745943, 0.7918946594760538], [-3.419494506733782, 0.16425938954587216], [-3.3543720525211067, 0.14334230454508068], [-2.9913123454124344, -0.46317435158089204], [-1.2109523706998135, -0.9040626321008901], [1.3842736369517308, -0.305739442404029], [0.8388053062238358, 2.485202786084637], [-1.1165596500515855, 1.0514342420786413], [0.42351074538894273, -1.0195940251135673], [3.626703202948705, -0.8105154095420439], [6.317184979704376, -2.6692044740260945]]"
