id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],3510.959205000847,"[4.60355039496056, 3, 6.66489085878949, 2.397172437106586, 4, 10.60416550479135]",0.0007977485656738281,"[[0, 0], [-0.693065022593016, 0.0], [-1.1569141632924436, 2.1472309421430738], [-1.563522171962592, -1.1904605679856999], [-0.61392998214658, -5.437570141255536]]"
1,0,[],941.4855298805728,"[9.201348179392712, 0, 1.4051474627867129, 1.5652162908236171, 2, 1.3507119413015856]",0.0008115768432617188,"[[0, 0], [0.5351537958962294, 0.0], [0.4294499364095801, -0.808679035604764]]"
2,0,[],1566.5976148259147,"[13.911088610696071, 0, 25.768552666791596, 9.00505509851418, 16, 15.488753756307501]",0.0008895397186279297,"[[0, 0], [-0.9159209388397951, 0.0], [-1.8124094598380145, 0.7229157744923418], [-2.2277286420097804, 1.347034742720294], [-2.8466443311657, 0.46845014682602143], [-3.8088746512435057, 1.3126268670965053], [-3.6648271420912644, 1.8288297167437393], [-3.6462219931380613, 1.5691647591451723], [-3.984160515699699, 1.6340457162042843], [-3.892673127865625, 1.436850239119926], [-3.9208543601355546, 1.0130271452205175], [-4.3609511637367495, 2.061390589787629], [-2.1908172328244007, 2.263251364721573], [-1.9024463679837733, 5.025080188270773], [-2.551347931503664, 3.44725073961118], [-2.3937006620315646, 3.230464015029875], [-2.4462449200665444, 3.6943153215371294]]"
3,0,[],7692.367492811869,"[6.009774145902868, 7, 9.479590748615163, 4.5585299524098435, 8, 11.390078221582591]",0.0009322166442871094,"[[0, 0], [0.548139194633841, 0.0], [0.4061784859085795, -0.14593544277706794], [0.6107718711604518, -0.7253071626550491], [0.5177350260965904, -0.6573697537386822], [1.6042296393469617, -0.016634993694316536], [0.4311004082794668, -2.268605118539013], [-0.6483695774433487, -4.961333859040789], [2.5322122889473, -4.549744390538475]]"
4,0,[],1169.9594482613652,"[10.842635340622012, 0, 11.478620623359214, 3.90627122780322, 8, 5.695914199163961]",0.0009703636169433594,"[[0, 0], [0.9588746337163201, 0.0], [-0.14338743941563348, 0.6645916755195393], [-0.1348639108832961, 0.7750642369163845], [-0.5934200586107293, 1.5675338722938958], [0.7050283901279113, 1.295968198003993], [0.8648936897633615, 0.8884459127074068], [1.1638842520296337, 0.9593103527960297], [0.8453222446475115, 0.8096332700239891]]"
5,0,[],3018.2513927479263,"[26.85916603932764, 0, 27.631653487871304, 12.857457595623034, 23, 102.33478881516236]",0.0010755062103271484,"[[0, 0], [-0.11840073232124926, 0.0], [-0.11848754446405564, -0.17002860623053762], [-0.06832811240556481, 0.007884599073906151], [-0.05733126746819997, -0.013846527676652759], [-0.41348427728727455, -0.011923189866922462], [-1.7812059976364405, 0.058166428442376655], [-2.5780661948666097, 3.159951907631527], [1.9098515494072266, 2.598223482212972], [5.468420874710409, 4.677933593884038], [2.530770283466197, 6.2749814080418975], [4.048885983825547, 8.85933055980986], [2.984616231582545, 5.547743943873458], [3.5410835991901126, 9.911684718537066], [5.710526481701895, 13.364105305562987], [2.0611064388824047, 10.767332577859984], [5.22441330333485, 15.544457901510798], [8.998904003368983, 9.615314081960133], [0.7064013557533871, 7.1313138142965276], [-7.654262732640502, 3.465886854979321], [-16.254347982298015, 1.9031642572547078], [-22.48527042821388, -4.45247711317481], [-31.207127741963365, -7.006241229201748], [-25.381102121483003, -1.2128243771378853]]"
6,0,[],9188.495977641773,"[19.54994441453341, 7, 23.692558009785866, 9.629170681059406, 18, 53.50153618843077]",0.00115966796875,"[[0, 0], [0.38119453407332804, 0.0], [1.1112592630102187, 0.7260202074982479], [1.1485412403704673, 1.1860098592949442], [2.107156093466067, 1.610419793978334], [0.14015083297839917, 1.7713353455906717], [2.71452490801099, 0.7838840762494699], [-1.0760125268299237, -0.7685141989694444], [1.239528966504854, -5.3247563943475935], [5.81586225640051, -7.947343265856939], [8.538239419725448, -12.477740088259527], [9.387066026118013, -16.838459460726046], [12.675357068880995, -19.90181445143677], [14.493746082982257, -24.24348303233277], [11.25958109754394, -25.712596732437444], [14.151975674385668, -25.722322719885764], [12.628378517893239, -27.77947388433572], [12.031302899051376, -25.55977206837773], [11.047968228613543, -26.128940592329425]]"
7,0,[],15881.199624192062,"[16.50180968861695, 14, 19.290762840823465, 8.557180675987507, 19, 41.01865533036627]",0.0012505054473876953,"[[0, 0], [0.3842735503489725, 0.0], [-0.29949122269572065, -0.9615298497999971], [0.5059090302348191, -2.1971082990726742], [1.1703205608423226, -1.808535302708227], [0.8729251766890166, -1.5809577986731664], [0.11566014281458858, -3.0476937868158647], [0.9988577067825845, -5.489203651286363], [3.0891976389097744, -4.459821124925629], [3.843128762331076, -2.0674687201182027], [6.650260251906279, -1.5282271031781374], [8.328948729160075, -3.433985160360082], [9.613624932611994, -5.024576783743542], [9.070887652724622, -2.602242858024603], [8.892222374514283, -5.357346328717173], [8.468717422004486, -7.825628485334621], [10.532727564670138, -5.454693351239719], [12.349324289044311, -2.2020442560107063], [14.397869012967329, 0.41407830008655977], [14.407231094295986, -1.9537949818014704]]"
8,0,[],964.8903013234624,"[8.739830611440304, 0, 15.93729189521495, 4.504619872423458, 8, 10.907240179431954]",0.001287698745727539,"[[0, 0], [0.8764798896478714, 0.0], [-1.0828713190547203, 0.4942211321545087], [0.34353644366444935, -0.23992582654615713], [1.1885739947226588, -1.8454497717906535], [-0.6206801955368434, -1.9667259973443914], [-0.5886190223877307, -1.510786984402095], [-0.6498538413496683, -0.639254024087185], [-1.8441511273995328, -1.456947516491543]]"
9,0,[],22768.11247287834,"[5.688072190255128, 22, 23.352439154479185, 8.07654298459791, 16, 39.305253852827484]",0.0013637542724609375,"[[0, 0], [0.1675752980075671, 0.0], [0.297212048908027, -0.6804285450552204], [1.1268066122740619, 0.9222057578224329], [1.8738953127933495, 3.0264269892213314], [2.340721642299282, 0.498819977323517], [3.196895434239767, -1.91708193471549], [4.345811111998731, -2.2976263046234395], [3.925381720420477, -2.4296001800979496], [3.9664552519968264, -2.7824190231468364], [3.478768776666176, -3.9351854930497536], [4.598784193793039, -2.2733965287906703], [4.713899858711309, 0.4756473397512283], [7.92941944330714, -2.0118365083983067], [3.701355378809002, -5.389498742369757], [0.5676694220552616, -10.227695539127591], [-0.8299854682054856, -4.372808039161852]]"
