id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],2435.244695751978,"[22.252884534911466, 0, 15.091527291612703, 8.890096386917394, 15, 59.95624226083087]",0.0007545948028564453,"[[0, 0], [0.7370960045544579, 0.0], [1.2007530110481817, -1.4846727876475438], [-0.3673377958547713, -0.295003901347182], [-2.2349949128634066, 0.7562270945121877], [-1.3258300891177164, 2.6912572089143807], [-4.289133848323604, 2.2831295385442893], [-1.8849962323700264, -1.2725146134425824], [1.8603556790830436, 2.0873175453369175], [6.588765974094248, 0.10745136606789994], [2.339897280207235, 4.03630668810328], [5.857925992439385, 9.524380213312673], [3.8272113200285998, 4.353739999802041], [6.729418580749739, 7.834772828663012], [9.75340179847839, 3.432322971313394], [15.419189398217277, 6.044920330933583]]"
1,0,[],1015.8984396899182,"[10.04906608467316, 0, 3.934916696513437, 0.966916591864178, 1, 0.9918312226020913]",0.0007648468017578125,"[[0, 0], [-0.9918312226020913, 0.0]]"
2,0,[],1102.6297690607212,"[10.405900640674933, 0, 2.915334764095265, 2.9037958842543716, 6, 2.0397049932278635]",0.0007939338684082031,"[[0, 0], [-0.13044335304018517, 0.0], [-0.19813980567201173, -0.1494118958259718], [0.075405584246659, -0.11495281695977559], [-0.010794193085438442, -0.06931413608082901], [0.2520609533119208, -0.3864984515950837], [0.8407350020421412, 0.3718818350355397]]"
3,0,[],974.5071473459531,"[9.525432764365027, 0, 1.5538521770968345, 1.4749666967471655, 2, 1.9638709094503854]",0.0008063316345214844,"[[0, 0], [0.5724755023235084, 0.0], [-0.7251256661275804, -0.5022075134923178]]"
4,0,[],1018.4977730202168,"[9.3238668720177, 0, 6.585211523768701, 4.551754281785005, 8, 6.111085818446764]",0.0008494853973388672,"[[0, 0], [0.6996456028399436, 0.0], [-0.19375882108767484, 0.9269983598951649], [-0.025285585678126582, 0.4021125106949547], [0.2931274603659056, 0.7797665196314403], [-0.8443361942816975, 0.9975817254838634], [-1.1520343088737155, -0.056135758131588276], [-1.299360249532433, -0.1479613386510058], [-1.4230945160574915, -0.785376000862747]]"
5,0,[],3783.7240107719326,"[26.30200183683578, 1, 15.326718807573668, 5.518552069582405, 10, 53.52382708835477]",0.0008957386016845703,"[[0, 0], [0.39874782625836014, 0.0], [0.9211708084644247, -1.6997565071595617], [-2.4899734796905815, -2.8101672195535543], [2.270894694339346, -2.9886547146838445], [6.600262246829264, -7.254172823707766], [13.974866671421692, -5.217975359910968], [18.766992850215733, 0.6712775626844667], [12.26078286530506, -1.672406087063431], [18.60742134389836, -5.22277983881359], [24.632539432376298, -0.7786496792855998]]"
6,0,[],5088.7453129398955,"[18.696858324386717, 3, 20.582776109519433, 8.922320079974437, 18, 39.0594805012229]",0.000982046127319336,"[[0, 0], [0.06981987078330176, 0.0], [0.023725585590812732, 0.04478654831425672], [-0.14242750319221392, -0.3249223207128654], [0.4534953651449075, -2.0110315238289433], [3.237730661346636, -2.5633404246382336], [3.571339441861996, 1.0049613807569404], [-1.1413428666366843, 3.178502354700261], [-1.7948582982842958, 8.382984687115112], [-4.338142764663996, 5.817501175161912], [-2.1534835939501265, 4.336764799771758], [-3.3316081154668518, 1.9149552277629673], [-2.9581006849400318, 5.229501288315836], [-0.747374048369436, 7.341964890956909], [-2.238824952148712, 8.624908600379733], [-3.1367470230141485, 8.8738553354492], [-2.80812387395605, 8.34581442980508], [-2.1343288135534944, 8.332606615009539], [-1.9199458530110645, 8.598019225812584]]"
7,0,[],2148.5877151725244,"[17.55446586423395, 0, 42.370661481825465, 12.985672820991578, 25, 143.1411287491293]",0.001096963882446289,"[[0, 0], [0.1267175135084797, 0.0], [0.9754597502156945, -0.6195700651691262], [2.1093828705199056, 0.6062247767861368], [1.1926352286616686, 0.029335506496072777], [1.919892643154208, 0.8010777920482852], [3.058478538998141, 1.5420210920659456], [2.3188564849718136, -0.02939807954742818], [1.796569655338864, 3.0400759753619777], [3.8781684486411176, -1.2402348783326458], [7.260241372841181, 2.601446356969897], [4.568619101155698, 6.3595907092782715], [5.160726930684447, 10.512592554757614], [5.598099530589122, 15.300406333015069], [4.837073500336162, 21.431750038238523], [2.44888131571115, 28.65693560842821], [1.6736787057341187, 19.306790215740428], [-3.75825617232913, 11.791686307306886], [3.9827988528163316, 16.755819158924158], [13.942894453967744, 16.060518669536336], [19.800654447309945, 8.6294252473539], [17.632925602289507, -1.0992354845518117], [27.611004910302018, -2.3978138201513803], [26.20933347079599, -10.75051722680228], [26.30518584326169, -2.0247105345209446], [17.18861567283332, -6.434784294017563]]"
8,0,[],9453.536316396518,"[12.419011991418236, 8, 15.286098704865472, 6.826327273864949, 15, 61.635117254694904]",0.0011692047119140625,"[[0, 0], [0.14772061702776806, 0.0], [1.0232612119703621, -0.055314285986499095], [2.213292791073772, 0.8346595469019025], [2.7374279305582707, 1.5865098439544971], [1.831191633701228, 0.874901958600997], [-0.0820825901796648, 3.067889916247039], [-3.960469787605044, 0.8485009817688888], [-3.5753095680175773, -4.536503553987693], [2.1343154538127584, -6.116183881680656], [8.083965192414173, -9.031236589289314], [14.050727610697788, -11.387458647501967], [8.332520074147848, -11.69768174767432], [10.36363323279098, -17.43047020136385], [4.685228864576613, -13.77706534753214], [7.445942316663056, -19.939305904333377]]"
9,0,[],1540.7052735016036,"[12.7647354760465, 0, 24.137794874625087, 14.36803435385099, 24, 24.231725896953538]",0.0013577938079833984,"[[0, 0], [0.47411029577432195, 0.0], [0.8340617586423815, 0.3363402208434379], [0.8010358996688643, 0.2562090108410301], [1.056197838811924, 0.5060967331973616], [1.1747366509709853, -1.0027451383016148], [1.4809680824359421, 1.3799454570508969], [1.5768569996465476, 4.195842041316534], [-0.5882727502347654, 2.51547582126988], [0.5876958634821774, 2.0719126318023484], [0.601170863427556, 2.6459687946576027], [0.5972281554604539, 2.6555224358133094], [-0.9209031480516202, 1.9812588092507082], [-2.3774651208297293, 3.3944434015567073], [-3.1480466135560934, 1.93806054127221], [-3.589732770227706, 3.2951497542899655], [-2.740813901845515, 2.692639725078927], [-3.0623453116113937, 2.6573468369672106], [-3.279160661483157, 1.8388821421381853], [-2.633163888783703, 2.2555317182141748], [-2.76173917155627, 2.2513842346003528], [-2.8161835321741604, 2.2304705045951225], [-2.7995912654020296, 2.2615744197057954], [-2.5638960785696314, 1.6611925207364338], [-2.3941577378465118, 2.5382008477990876]]"
