id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[6, 4]",2392.3120922464013,"[22.53079929020787, 0, 12.319367128311201, 5.391712799065974, 11, 29.232163225614457]",0.3863198757171631,"[[0, 0], [0.8346513989846311, 0.0], [2.32445591087854, 0.7706178441392743], [2.652952688019314, -0.9271469719843255], [0.8141674528386909, 0.7062457209269619], [1.8416505145834732, -1.9469070866699183], [0.041900558066342186, -0.2756690984945076], [-0.8182005461687785, 1.6493686983932243], [-3.0097397149079628, 3.313936275042753], [-6.502323753842359, 3.280214242772613], [-9.590498139218758, 6.1248058540498524], [-8.80881582561238, 10.73744633280753]]"
11,1,"[5, 2]",1013.9122746382955,"[9.932058017646806, 0, 2.2993690975609935, 1.1202865143992882, 2, 0.7064728736149214]",0.5272576808929443,"[[0, 0], [0.05005645540202629, 0.0], [0.6999037840781325, -0.09263349022883294]]"
12,1,"[7, 9]",1033.1778312564238,"[9.19186345075639, 0, 12.288052836016046, 6.034899230861552, 11, 3.9914861807847144]",0.5286695957183838,"[[0, 0], [0.2810487175546794, 0.0], [0.09162292490603546, -0.06111158058415739], [-0.16161949372216514, 0.14340244333533456], [-0.19917664215128877, -0.10791887004400758], [-0.20229125377351745, -0.23009380858944128], [-0.346524887474191, 0.44765537829107965], [0.498483502967384, -0.16298750952524688], [0.7149624032809199, -0.2994005323647121], [0.7410135565182157, -0.45931679508680523], [0.4247806852095984, -0.9171848173100646], [0.4403685422203155, -0.8186913109092154]]"
13,1,"[10, 2]",1647.9418719481516,"[15.77081496917171, 0, 6.733652220653658, 3.748861005146845, 6, 10.860375030980466]",0.6089651584625244,"[[0, 0], [0.040721148688187325, 0.0], [-0.02506093292913224, 0.06061318207269832], [0.5386920928500225, 0.39857047634615195], [0.8023373532637215, -1.486513165132813], [1.9580426870158891, 1.822209087416395], [5.5929440043179754, 4.745764888821945]]"
14,1,"[11, 11]",991.0691485207174,"[9.603281217365653, 0, 2.316561027624974, 1.8015758886040234, 3, 0.7410267841520752]",0.6451420783996582,"[[0, 0], [0.05005645540202629, 0.0], [-0.11395749345567167, 0.02337962142562624], [-0.4168889073054315, -0.40577185080667255]]"
15,1,"[8, 2]",1043.7988948841432,"[9.47884949966805, 0, 8.121083764260636, 4.647238270839205, 9, 5.913944917338204]",0.6943225860595703,"[[0, 0], [-0.5057943243085568, 0.0], [-0.24245331585591823, -0.9498319008044365], [-0.8182234146706004, -1.3030938778651078], [-0.6321893852690066, -1.732705052857805], [-0.2319949114787337, -1.281601143667817], [-0.0908006968157526, -1.8953072759539478], [0.37762342249947134, -0.9146666646686054], [0.3665886425673172, -0.2797011727354849], [0.5627160041670486, -0.537868182274595]]"
16,1,"[13, 13]",1494.1711849048743,"[14.277602547684538, 0, 4.769350302945178, 2.4429311835601717, 6, 6.410930136420683]",0.7478346824645996,"[[0, 0], [0.061796331541282536, 0.0], [0.17768070194956032, 0.07302022276959393], [0.2810947077998588, 0.26287815849005725], [0.03252642420390753, -0.4032201742479283], [1.0561128461564193, 1.4759837450424511], [2.9815700417296376, 3.962813992741877]]"
17,1,"[15, 4]",996.1977522244872,"[8.909810152749627, 0, 5.910700166273893, 5.038598066299057, 9, 15.216736949524627]",0.803321123123169,"[[0, 0], [0.26620040511463616, 0.0], [0.7510504204050426, -0.2897247429812719], [0.13840349867910742, -0.032845780083103696], [-0.2971200594015478, 1.6428894606107214], [-1.6446098191935423, -0.38331134179326226], [-2.000959861383148, -2.353672819199801], [-1.3955610257465123, -0.5299610763177527], [-1.8736094690386007, 1.8739467192355763], [-0.8188514995695899, -1.1278977023654115]]"
18,1,"[0, 9]",966.958380746693,"[7.916244786733508, 0, 13.89047168249925, 8.27325226482315, 15, 25.333902073342195]",0.9029698371887207,"[[0, 0], [-1.0, 0.0], [-1.4147167182582057, 1.4028815931535052], [-0.29099194027140124, 0.6394026183314865], [-1.4009032274121238, -0.887885333840438], [0.6564446864138631, -1.4504799552728442], [1.794659040445789, 0.10722276863505797], [1.2871720098864214, 2.0943549071850875], [0.9806114464714663, 3.960363882313647], [1.6519979579303317, 2.0909056401859307], [-0.26321125154095837, 1.219116201425948], [-0.4034697750858007, -0.14143747070218618], [0.6347503178623654, -0.47214205967090683], [1.134943222124935, -1.657276771166508], [2.3903395825863587, -0.5433195620087036], [1.0270423253568484, -2.1506614555485606]]"
19,1,"[1, 2]",1081.1461572678977,"[9.66010146139708, 0, 10.104541082082543, 3.555202262483942, 11, 5.136011128189802]",0.990304708480835,"[[0, 0], [0.35594585405876145, 0.0], [0.06906831271766423, 0.026601957174721802], [-1.6341847998317056, 0.16077046425425853], [-2.7558458386909015, 0.03268731961543532], [-2.7725097265177854, -0.23097509488790224], [-2.697324582676419, -0.3722023259775459], [-2.5255728139764875, -0.6073691065917457], [-3.005853262322848, -0.737378590609755], [-2.893517100299027, -0.552260943985027], [-2.8842541631317418, -0.5922464247840615], [-2.7949925656843564, -0.7530774415346603]]"
20,1,"[16, 4]",953.9737853926052,"[9.000303880579715, 0, 7.869541067511023, 2.634314658453342, 5, 3.9433973346338433]",1.0456111431121826,"[[0, 0], [0.008007353840864706, 0.0], [0.20245434425883305, 0.6606721373218649], [0.5230086995577397, 0.12134835066342253], [1.2098846851701617, 0.5263826707428421], [1.8282982805458803, -1.1873502656617947]]"
21,1,"[17, 4]",970.9323240984727,"[8.829790938449907, 0, 9.654454902479273, 4.279398956960403, 8, 7.953230253481914]",1.1145927906036377,"[[0, 0], [0.2779992960846737, 0.0], [0.7831684048415178, 0.2457297484629818], [0.6453546939099251, -0.44847467995843787], [0.020825296312909636, 1.2629952014933006], [-1.3261216318319198, 0.06914902591474492], [-2.013161509446266, 0.3112509622898236], [-2.2593068196828563, -0.3445548583399124], [-2.7475973353643184, -1.6085807577364473]]"
22,1,"[4, 20]",928.6669208188669,"[8.39124495018865, 0, 11.204704079170737, 5.142863424334262, 8, 9.54242580000184]",1.1810264587402344,"[[0, 0], [0.008007353840864706, 0.0], [0.0012249105373944905, -0.023044693589425503], [0.3943618935073751, -0.2764051296680443], [0.3669753704992961, -0.07683961874321743], [-0.0011919731908729414, -0.12606217168520079], [0.12123507417671979, 2.1570662457008813], [3.1130110523281638, 0.8376393402604562], [1.9748058336747267, -1.8444415437475534]]"
23,1,"[19, 2]",1051.0636737093964,"[9.976889693393787, 0, 0.4810051371042351, 1.3686045421811877, 5, 3.3747043700176635]",1.2101082801818848,"[[0, 0], [0.3045694919929371, 0.0], [0.8884613680875146, -0.055464953595962874], [1.6144064196552481, -0.1074248266452956], [2.168186323514321, 0.578392927829396], [1.7203981615348614, -0.17256095821832962]]"
24,1,"[9, 20]",1443.8047840524348,"[13.460511856857703, 0, 12.124825327511196, 4.3540323468023185, 9, 7.7535983666645]",1.3082361221313477,"[[0, 0], [-0.509413087779387, 0.0], [-0.3006492045984588, 1.2999239466131154], [-1.3138466222591272, 0.825121713847577], [-1.129674584005719, 0.453400865286116], [-1.6010457463930718, 0.4089374826887906], [-0.7617613499977367, 1.4803980966716823], [-0.4369785098401927, 1.9541083680087588], [0.08707121392259232, 2.0187714431222816], [-0.1269488432989912, 3.459913203278536]]"
25,2,"[14, 21]",982.1923579625859,"[9.196308916062849, 0, 10.534141188611363, 3.082544475308814, 6, 2.561466356301069]",1.5691702365875244,"[[0, 0], [0.19210567404063925, 0.0], [0.016920099687310272, 0.39103559559971035], [-0.3065251986853122, 0.4689373183089244], [-0.4664501754199275, 0.431441395693262], [-0.3604239383312047, 0.2783169248114067], [-0.9169511582090173, -0.8495192337715818]]"
26,2,"[25, 20]",971.3477775165602,"[9.19425777192516, 0, 8.030219151719994, 3.3267710896314537, 5, 1.9220003240440926]",1.5730254650115967,"[[0, 0], [0.007379584553937758, 0.0], [-0.034546345627124525, -0.005976396412483959], [-0.9275620135458263, -0.2658494847804133], [-1.5624820029893889, -0.9454726246242221], [-1.5530164266750692, -0.9378525748538151]]"
27,2,"[2, 21]",870.3601760348668,"[8.356050703854269, 0, 5.264425290918254, 1.8725851185903886, 3, 4.755105649439879]",1.6464102268218994,"[[0, 0], [0.832365273892036, 0.0], [-1.0577149657247387, -0.8807538820083156], [-2.4953084049778624, -2.02522606405484]]"
28,2,"[20, 20]",895.7501473205293,"[8.410569007202, 0, 6.006891271317692, 3.6702009810367398, 5, 4.693246600329347]",1.834960699081421,"[[0, 0], [0.004855528724652603, 0.0], [0.98523415131623, 0.13974958355435144], [0.17551658435778766, -0.9396927700085088], [0.8596314424857375, -0.2552715114603039], [0.5934589134516102, -1.6103946729925573]]"
29,2,"[21, 27]",942.6868916354475,"[8.999776738141069, 0, 5.138895328510539, 1.6152026342750925, 4, 2.709217821340684]",1.8679273128509521,"[[0, 0], [0.38065091449526545, 0.0], [0.5510122057701088, -0.04575915146645551], [1.7623325051003633, -0.36438587274039735], [1.2218097331688471, -1.0835454180308324]]"
30,2,"[23, 18]",993.8457203149724,"[8.882737775137997, 0, 3.02133789391794, 3.6247119577217033, 10, 5.571942801172656]",1.9934852123260498,"[[0, 0], [-0.017529846494722497, 0.0], [-0.005516321824067097, -0.006373971893409325], [0.06999335534007364, -0.04727766685121036], [0.06925230683766702, 0.014465101153602888], [0.021697737604842202, -0.35043715811211906], [-0.026349782480862494, -0.8615689358445482], [-0.08780011849752356, -1.1899582955668677], [-0.4095333604874932, -0.6326573082790079], [0.6081660937368322, -1.9300755767053088], [2.433127870457193, -1.4569958944251953]]"
31,2,"[26, 30]",856.3727340743854,"[7.929660241298624, 0, 10.630336708042131, 4.41491968394414, 6, 3.4067099445231017]",2.0210061073303223,"[[0, 0], [0.007379584553937758, 0.0], [-0.034546345627124525, -0.005976396412483959], [-0.9275620135458263, -0.2658494847804133], [-1.5624820029893889, -0.9454726246242221], [-1.7647253249599675, -1.1082840719120999], [-1.991633510106194, -2.3245255844440322]]"
32,2,"[24, 27]",1315.7652224843498,"[12.300874610792562, 0, 10.679329727202248, 4.758664901539672, 8, 5.677761405093542]",2.1178934574127197,"[[0, 0], [-0.3381625252278403, 0.0], [-0.10345055605032186, 0.24547564695529353], [-0.16472912233226214, 0.20634345476770788], [-0.22499321188321347, 0.17894372449143942], [-0.16702785964418532, -0.7738028931849086], [-1.578580586560307, 0.40974683263228984], [-2.4286982765458185, 1.0351838866730583], [-2.5188757738912178, 2.0402151569706155]]"
33,3,"[32, 29]",747.5625696142307,"[6.705939992737874, 0, 13.18885394856072, 3.4236493860506414, 6, 16.968570340443275]",2.4108505249023438,"[[0, 0], [-1.0, 0.0], [-2.544481468211913, -2.5718819946393294], [1.1141517123331206, -0.6306304640312477], [-2.452987961935253, -1.9175194556342943], [-5.283287294209012, -3.2109357541179673], [-4.335134356101619, -4.883727792547719]]"
34,3,"[30, 31]",973.6250402503977,"[8.90950074856057, 0, 2.828832805699469, 2.474462350764698, 8, 2.674965394340698]",2.5064241886138916,"[[0, 0], [-0.017529846494722497, 0.0], [-0.005516321824067097, -0.006373971893409325], [-0.10134240904734187, 0.04553515006270851], [0.23219121499475143, -0.2017817661177843], [0.6942006845006921, -0.5193388761929613], [1.141340949518948, -0.8909718642923404], [1.4258823613861142, -1.1751154039541776], [0.8520781700758896, -1.13133795994675]]"
35,3,"[22, 29]",924.7812575549464,"[8.485930892702378, 0, 8.486311604237985, 2.6135703988372576, 7, 6.188168284708619]",2.9923477172851562,"[[0, 0], [-0.06487811364919792, 0.0], [-0.08671611210689625, 0.061108438819903826], [-0.15381333868755148, -0.10421346052823782], [-0.22871654421887122, -0.18803084068411657], [0.14150776049923297, -0.5872282568949203], [-1.8190757014488077, -1.8199168543863844], [-4.543994061738985, -2.833191708814766]]"
36,4,"[28, 27]",870.3601760348668,"[8.356050703854269, 0, 5.264425290918254, 1.8725851185903886, 3, 4.755105649439879]",3.253512382507324,"[[0, 0], [0.832365273892036, 0.0], [-1.0577149657247387, -0.8807538820083156], [-2.4953084049778624, -2.02522606405484]]"
37,4,"[3, 27]",2875.2712390190286,"[27.26751288634688, 0, 16.29415316093143, 5.105458269198953, 11, 38.51995038434087]",3.289182424545288,"[[0, 0], [-0.8523758537512773, 0.0], [-1.7643362640545803, 1.3161434618486658], [-3.4566879965815063, -0.03549761103661614], [-2.6617447084599672, 1.6923076350527242], [-0.7536099945663299, 1.686901300121295], [2.259478634540499, 3.3598929177436454], [-0.05709402955771792, 7.384475154984061], [-4.99019237615602, 8.543035437890808], [-0.6586045216610135, 5.898229115704192], [1.7296349255512093, 11.177308311212636], [1.3955312230416643, 17.23177834098627]]"
38,4,"[34, 33]",951.85281793705,"[8.694547746995672, 0, 0.30919857309062576, 1.5048824409043047, 8, 2.3980432374827685]",3.420492172241211,"[[0, 0], [-0.017529846494722497, 0.0], [-0.005516321824067097, -0.006373971893409325], [-0.07540687354101966, 0.031485835156861965], [0.21074005827342412, -0.18069360238592275], [0.6241333987256876, -0.46483495268925584], [1.0259051424697014, -0.7987606698361779], [1.4102886506860806, -1.1826066973635332], [1.6432953339878922, -1.4621582955596355]]"
39,4,"[35, 27]",876.2001137932809,"[8.305210207118998, 0, 7.750275291738846, 1.6809459120933516, 4, 5.679093081381046]",3.48319935798645,"[[0, 0], [0.832365273892036, 0.0], [-1.0577149657247387, -0.8807538820083156], [-2.6754209356961463, -2.168614156554879], [-3.332066924835784, -2.3925137796477745]]"
40,4,"[38, 33]",948.8382673715338,"[8.618317318728575, 0, 6.942411469996631, 3.209935756049575, 7, 17.006535498676275]",3.7076714038848877,"[[0, 0], [-0.6779459217975926, 0.0], [-2.314071605501194, 0.736936354913873], [-1.6703743667265272, 3.022746273980176], [-2.774177522277239, 0.5248360602864219], [-3.572811343560838, -1.8595089750286533], [-5.413418294453643, 0.5041203947526547], [-5.555825889613524, -3.4115106366787695]]"
41,4,"[12, 31]",956.0582720016763,"[8.664163685409568, 0, 12.266176750695196, 5.537539017083773, 8, 9.641903460719533]",3.834026575088501,"[[0, 0], [-0.05461552109888629, 0.0], [0.3541266769094361, 0.08135230483763473], [-1.272568306473789, -0.4905144401677519], [0.3594539218145747, -1.0469958768571455], [0.2824338112185729, -0.8302345232868241], [-0.3651100703358683, -1.6914123486526904], [-0.3670879408641093, 0.3409945281047644], [1.23260828146024, -1.4239630835656059]]"
42,5,"[31, 27]",834.8698167173841,"[7.819108230517367, 0, 4.068849540400502, 2.581239158346855, 5, 2.9589936656474065]",4.00300931930542,"[[0, 0], [0.059246529191826824, 0.0], [0.10074216143730359, 0.11677860563863167], [0.0765102502177097, -0.00286695713270966], [0.625964951613542, -0.6969248508054839], [1.3691717337227867, -2.3017000393516116]]"
43,5,"[40, 27]",918.2001947263348,"[8.6277074649322, 0, 4.99778973357007, 2.910775544443942, 5, 5.429448233114751]",4.065079927444458,"[[0, 0], [-0.2571360542654327, 0.0], [-0.6934108570749092, 0.741668530583836], [-0.15294251194862274, -0.5726757183704744], [0.4066056972776928, -1.6395976556120475], [-1.2704347647639083, -1.466341253077549]]"
44,5,"[29, 36]",817.7906846454235,"[7.848666351407148, 0, 3.2747970878154007, 1.4130616353354661, 3, 2.924049504708714]",4.215008974075317,"[[0, 0], [0.3561198274532036, 0.0], [0.7283442235642976, -1.237383406161932], [-0.1600840196089387, -2.1529663819774134]]"
45,5,"[27, 33]",867.8859232548612,"[8.111866857984932, 0, 5.833545779655928, 2.449567284646614, 5, 6.699237456367951]",4.217013835906982,"[[0, 0], [-1.0, 0.0], [-1.8131763720138836, -1.3541073251399396], [-2.203187893082275, -2.5950339586828877], [-1.519645634071296, -1.1658180254929207], [-2.2042177891897197, -2.193348486098927]]"
46,5,"[39, 44]",811.7654706813254,"[7.687003623764447, 0, 5.266688864650619, 1.7589282664114079, 4, 3.065108304880764]",4.408978223800659,"[[0, 0], [0.6156858506693833, 0.0], [0.6011991801535677, -1.3453275387973866], [0.7433132065974688, -1.8356054210451234], [0.9873595634124684, -2.376670950017593]]"
47,5,"[43, 44]",902.2486444761912,"[8.50301166189474, 0, 2.097148704220311, 2.207040485128205, 5, 1.9474782867171074]",4.465734481811523,"[[0, 0], [0.3561198274532036, 0.0], [0.4615635692143488, -0.35052602059947646], [0.490764593977597, -0.5429397926254862], [0.6410996006277165, -1.1480859223289135], [0.7754930389598972, -1.5324255026104003]]"
48,6,"[42, 33]",774.436882531829,"[7.137841860103923, 0, 4.810194641927286, 2.692977407174489, 5, 10.652696521436697]",4.567862033843994,"[[0, 0], [-0.7056459836203666, 0.0], [-1.6300683862408132, -1.9846862954983666], [-0.7800720624788255, 0.8195981992895148], [-1.8903476116955524, -1.5641050304364132], [-2.9392579303838295, -3.4954209022775657]]"
49,6,"[41, 45]",930.526897732121,"[8.820582695934814, 0, 5.435791936857351, 2.6720441932153074, 4, 8.468628138639655]",4.659143924713135,"[[0, 0], [-1.0, 0.0], [-2.1879782523931, -1.9782301958534723], [-1.1164267250768385, 0.5617962911837987], [-2.3542245269619095, -1.4993937879422023]]"
50,6,"[36, 44]",848.0830158368464,"[8.146240316724025, 0, 2.069297401894012, 1.839310021468073, 3, 3.458984164443792]",4.710857629776001,"[[0, 0], [0.5743917331724924, 0.0], [-0.5169548141194671, -0.9525162588692311], [-1.5055451934212731, -1.9940918711000664]]"
51,6,"[48, 33]",566.8335373621192,"[4.898263762640723, 0, 8.24288497648538, 3.2936443619872824, 6, 17.007161098046986]",4.8017637729644775,"[[0, 0], [-1.0, 0.0], [-2.436830941649295, -2.598142864463014], [-0.16774065768288293, 0.4069007101721781], [-2.6050181370117413, -2.0160498610290483], [-4.722745478372712, -4.282386306748688], [-3.736192827427234, -6.832374541603672]]"
52,6,"[45, 50]",841.8084181482461,"[8.080346578126857, 0, 4.466174851213945, 1.82561966896695, 3, 3.7737603355604246]",4.824146270751953,"[[0, 0], [-0.9444167907827369, 0.0], [-0.01210087636397994, -1.1600720916960663], [1.0434241537375009, -1.9873058926448737]]"
53,6,"[50, 52]",838.8756996897889,"[8.050429711112661, 0, 4.599593266037425, 1.82561966896695, 3, 3.83272857852276]",4.870405912399292,"[[0, 0], [-0.9444167907827369, 0.0], [-0.01210087636397994, -1.1600720916960663], [1.089836944037359, -2.0236804245957645]]"
54,6,"[37, 51]",1280.322192276517,"[11.803510016763761, 0, 8.767271099935547, 4.2186457225255385, 9, 9.97119060014076]",4.943382740020752,"[[0, 0], [-0.7514801230910952, 0.0], [-1.781195052884951, -1.1664594895216867], [-1.4160736402422742, -0.44672171652159187], [-1.6198682590806264, 0.15814354169943468], [-2.373962801798505, 1.1416217490825724], [-3.9279098279693407, 0.8550399364768785], [-4.625708052310178, 2.3036123996131224], [-5.181597111436999, 1.2473837195387247], [-4.811357690400309, 0.7783897633583594]]"
55,6,"[52, 53]",838.8756996897889,"[8.050429711112661, 0, 4.599593266037425, 1.82561966896695, 3, 3.83272857852276]",5.072593927383423,"[[0, 0], [-0.9444167907827369, 0.0], [-0.01210087636397994, -1.1600720916960663], [1.089836944037359, -2.0236804245957645]]"
56,6,"[47, 51]",839.9784132283738,"[7.8631417175086, 0, 2.4917148240270004, 2.4221236832311845, 5, 3.6642414775138454]",5.074658155441284,"[[0, 0], [0.11303084936727593, 0.0], [-0.021960151419132212, 0.19207984850829984], [0.37653062844169555, -0.5904633506745556], [1.2410672239826166, -1.6195403593529791], [2.009980469978945, -2.398093911397793]]"
57,7,"[33, 51]",628.307703275158,"[5.499280189430726, 0, 11.784973835594634, 3.768984477124664, 6, 18.379684332085425]",5.518357276916504,"[[0, 0], [-1.0, 0.0], [-2.4100406198099864, -2.595837300473079], [0.6771666350011417, -0.15825177743265834], [-2.7744557005232124, -2.165621732903189], [-5.90899996372696, -4.3872801073737095], [-3.879376294217694, -6.102241391552443]]"
58,7,"[49, 51]",803.1014704552038,"[7.452022029718055, 0, 3.022203816101245, 2.12609285818601, 5, 7.899267483398275]",5.779528856277466,"[[0, 0], [-0.7635823458404692, 0.0], [-1.9348773547808553, -1.3090920915674924], [-3.7097619561115915, -0.22551373226438703], [-2.2657842679667004, -1.416556521192716], [-1.9741188805238663, -2.8142163282657617]]"
59,7,"[54, 46]",1068.307096486397,"[10.04054646871202, 0, 6.0370751217063905, 2.322417136626852, 6, 4.2524496151953395]",5.8067450523376465,"[[0, 0], [-0.8417678642658193, 0.0], [-1.3748303415291463, -1.0712300488602833], [-1.5267005319520153, -0.40660056745693324], [-1.5349121826292391, -0.4000195751674836], [-0.9794850359078313, -0.6005308550381442], [-0.2996648223770244, 0.03607365380481581]]"
60,8,"[51, 58]",541.842951047334,"[4.629639576266251, 0, 8.143539421554149, 3.1145981492580974, 6, 18.878993420708987]",6.492616653442383,"[[0, 0], [-1.0, 0.0], [-2.436830941649295, -2.598142864463014], [-0.0075010280218097344, 0.6191122175403259], [-2.8219451486560403, -2.178787917975812], [-5.3027761644778355, -4.833708424982793], [-4.120563785764572, -7.889427401491177]]"
61,9,"[55, 44]",832.1847053006699,"[7.995147507880129, 0, 1.5391862932091673, 1.502559616933983, 3, 2.6699545126569424]",6.9160051345825195,"[[0, 0], [0.3561198274532036, 0.0], [0.6766757340168179, -1.0656221453325343], [1.27479654621904, -2.1071375636902268]]"
62,9,"[58, 18]",798.7141684448969,"[7.130688865280763, 0, 2.8481212252667336, 3.3845420255956222, 7, 15.645281916820585]",7.267887115478516,"[[0, 0], [-0.6018850780454391, 0.0], [-2.1976284579917817, -0.4485296498227548], [-4.5431205469161515, -0.9326116002375318], [-1.929769099724558, -0.7705390107215708], [-3.79920591174521, -2.5351271707858625], [-6.529018804994652, -2.514082199580887], [-5.435733969229889, -5.384859708611305]]"
