id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],10044.03274585375,"[7.733869450580314, 9, 33.564838159133586, 14.992469330589877, 23, 40.64580079571844]",0.0009324550628662109,"[[0, 0], [-0.18365028113986726, 0.0], [-0.15799929154582937, 0.39947824112508595], [-0.252409682391341, 0.22966325200570087], [-0.9914752998382734, 0.8891238353564606], [0.09375864548735591, 3.154787599484833], [-2.4125785006946416, -0.03253457653999037], [-3.6524822745355676, 3.994670143977972], [-0.3646272743543042, 2.363568453075757], [-1.0385232310065304, -0.5194292064285239], [-0.023554696762973282, 0.2446272307073501], [0.29400971092907957, -0.9667773107206623], [-1.3416560903603605, -0.23582306990494117], [-0.4392452251625106, -1.5427744208818588], [-1.237939668750763, -3.7028756139048933], [0.7182891376159917, -6.2891872209523845], [-1.5747114123122197, -5.210436653886409], [-1.0468666560758786, -4.152847740719775], [-1.8737788088244358, -3.6824841331891016], [-1.2412156979197455, -2.929431710912908], [-1.7288799440692082, -3.2405910010326484], [-1.4878663108527204, -3.4772758820687057], [-2.82137177647329, -4.642586786447391], [-3.5890146623404204, -3.149327738672289]]"
1,0,[],1195.79634334606,"[11.47392635941941, 0, 6.551057093207403, 3.0334442583811585, 4, 8.40370740411886]",0.0009548664093017578,"[[0, 0], [-0.7225615461119481, 0.0], [0.5657713114490828, -0.693844907218995], [0.9676869707774252, 1.6552076206306938], [-2.8293899526150854, 1.1196015485007536]]"
2,0,[],3618.048407681286,"[33.45941282522255, 0, 28.69505562954442, 8.678346571834501, 20, 72.10712515903104]",0.0010478496551513672,"[[0, 0], [0.14935813917139606, 0.0], [0.5760373201615252, 0.39395431429679184], [2.23341421410766, 0.41983488641406186], [1.9757894936467735, 2.624485556195754], [2.8053886686668275, 4.5064756462003475], [1.2827601126364343, 5.848347506053023], [2.5797745365615783, 7.4601185394774], [4.884841427290701, 9.489647491482334], [2.2769133305246543, 13.55850547033284], [0.4384810160692169, 19.351322337132544], [-5.126568144881201, 19.740141779115387], [-0.19332045283650612, 18.46901688085526], [3.588291455604899, 13.712155172216752], [1.7510706970699255, 20.637020976036407], [4.107377850941154, 26.992969622282075], [8.209287831723609, 24.13042270328506], [5.01976718824933, 22.291626701306566], [6.479581792789311, 20.401552404531778], [8.675906538870313, 21.0561969748123], [5.949053923721682, 22.926297453879]]"
3,0,[],1263.4919063953728,"[11.849716481140934, 0, 10.18798987230032, 4.885657946044275, 7, 8.520258281279384]",0.0010821819305419922,"[[0, 0], [0.5983436460264193, 0.0], [-0.48564810705393036, 1.3484958294000173], [-0.8344914920166691, -0.22259790309242367], [-1.9423422970789381, 0.7204573722822847], [-0.2717220686487578, 1.2378549888753088], [-0.5352266690187837, 1.9208612170751156], [0.10732046977160148, 1.8492304813515676]]"
4,0,[],1048.3152009530181,"[10.160906246912992, 0, 9.2722348274197, 1.6549360237528046, 3, 2.224576261718952]",0.0011026859283447266,"[[0, 0], [0.8843467785937889, 0.0], [1.3580062377868611, 0.6260088434651057], [1.349816755074382, 0.0708495414376985]]"
5,0,[],6966.537609496282,"[6.044340695013242, 6, 41.476760282957606, 12.952688756239924, 25, 112.10353999495788]",0.0012140274047851562,"[[0, 0], [-0.867634781473809, 0.0], [-0.15984461191204674, 2.5071601304604716], [-2.936825683173686, 3.077163752873377], [-4.960690927666642, 4.219774190135811], [-4.457816537925781, 6.548185481313676], [-2.5093149762268383, 4.4532335643390155], [1.2901935900248631, 2.7586435842475874], [1.5220765004216894, 7.604468944740699], [0.11187293500615414, 2.2637078472367507], [-4.609225345489325, -1.334022949884105], [-5.251443056236916, 5.031362303539917], [0.5549242274693521, 7.88142632701085], [4.582376507184579, 3.745613871940122], [10.047384478145482, -0.018343207874266187], [5.049985405640303, -5.512005855951841], [5.378039620261759, -12.472802896959621], [2.571187621153991, -7.208902964705818], [0.12222677783012409, -10.975492208336991], [4.15335284808626, -12.399184719251418], [1.6141334832673286, -8.835574248609424], [0.5866196391416075, -13.484045469417033], [-2.990930895281294, -9.867020575341195], [-6.77961244433526, -8.503984288133896], [-8.064484077599856, -10.780689070416182], [-5.779363347157496, -11.77003212934841]]"
6,0,[],4392.507935612233,"[41.1372660589671, 0, 24.381083507849954, 10.880108469113312, 19, 88.78132971552334]",0.0013041496276855469,"[[0, 0], [0.24011199779388326, 0.0], [-0.32779433983560247, -0.5625771781005979], [-0.21723157211346622, -1.3587919642645914], [-0.9437920996234903, -0.7139977067078218], [0.8082052465536893, 0.7416564384742538], [4.4776855022199875, 1.3169428845949627], [6.442428272811987, 5.978712529353025], [0.7491877755491466, 4.49151009625246], [4.937766259990481, 7.8940017537355605], [5.173449504465762, 12.118475864392911], [2.729633211900217, 10.138797755237853], [6.140451858040185, 10.733958166856551], [1.0701919724289186, 11.549637108215638], [-4.459667162150252, 7.526786165192441], [-9.133479758348807, 13.6094268686447], [-14.746217524823178, 18.52486180958283], [-18.613277176226518, 25.279861668730444], [-17.09121144165374, 16.944083502905595], [-23.873372028588506, 23.50129500169888]]"
7,0,[],21000.827330931716,"[6.734929067999972, 20, 38.52793614219764, 12.785847494106118, 23, 97.33442413171652]",0.0014071464538574219,"[[0, 0], [-0.857731585187447, 0.0], [-0.08723106862903932, -1.1857893250471467], [-1.1086879133258998, -2.61553807664796], [-0.02010742789775763, -0.4942161716446471], [-1.883678468437484, -2.9747654884165025], [2.576168386738812, -1.5044966565010611], [4.41883043172431, -6.241425184729312], [2.207126395473752, -3.1305073793860347], [3.629772976587633, -4.594807778190487], [2.443533679793892, -5.169079687983065], [0.3661036075258912, -5.875351786571821], [2.9365295850459487, -3.5088310343387503], [1.6543212674110002, -7.533047108388899], [4.286968570933899, -11.844954921477353], [10.330153302316772, -12.33542200571119], [12.090470286956538, -6.976223623411854], [13.842800764012303, -2.7979045873815696], [10.313773698101574, -6.37253420418146], [5.06198673425917, -9.237720298535066], [6.64716103220225, -14.63160322550345], [5.251716988276695, -20.59319438748698], [2.355289860715019, -13.497232144630962], [-6.617779806523828, -11.250703795211487]]"
8,0,[],19429.961090830195,"[11.890164412689254, 18, 20.27777470674418, 7.646650015975113, 18, 60.9446495612699]",0.0014927387237548828,"[[0, 0], [-0.14592176233548093, 0.0], [-0.7716204231174122, -0.47433369168595146], [-1.4996593098647875, 0.013825775028597387], [-2.246618751207633, -1.0963697988253212], [-0.8329153973909564, -2.7909347535510665], [0.14570957065690596, -4.303221602884431], [1.2099813585221, -2.655704960594185], [2.6103704340717613, -4.8985623325080905], [-0.5724647796583464, -5.592127370035487], [-4.680882949145471, -7.078971586981105], [-8.996534444662746, -10.634967530431224], [-13.858631079209085, -12.533204745549133], [-18.21795271755181, -11.619121059690023], [-14.75450036736778, -14.366743166824143], [-14.535583881976352, -19.257364556358624], [-17.08462650271539, -13.717142098345875], [-11.9493814390719, -10.701970905839502], [-11.140869579234081, -5.8458412669616715]]"
9,0,[],1102.31702162558,"[10.424612342439136, 0, 11.867039197465722, 2.791627236928976, 5, 9.855787381666504]",0.0015175342559814453,"[[0, 0], [-0.8507327521361585, 0.0], [1.4067849983583005, -0.4543031440003291], [-0.5018710913478761, -0.35875904625852495], [-2.1654317484286523, -0.9262563204247609], [-5.198733294097989, -0.9641981746514917]]"
10,1,"[0, 3]",1743.6705429462384,"[15.671640480004788, 0, 19.885496819253003, 7.807900144905659, 13, 46.50649494575967]",0.4254143238067627,"[[0, 0], [-0.20135206006462575, 0.0], [-0.005966246742100445, 0.4506336155111587], [-1.6348264743698329, -0.15731971278222268], [-4.493902346874141, -0.9848198183375997], [-6.070424756102426, 2.3046200513278228], [-9.942572492509214, 0.14271348762530817], [-9.642096739905922, 5.640761067239639], [-10.589676003073007, 0.8729755843758908], [-13.911793859138971, 3.0738008180356253], [-11.961347500759604, -1.0749566934283696], [-6.483525129799175, -1.7888923876948417], [-11.168412321298504, -3.5197020845577405], [-12.144443901484909, -0.09480955972018035]]"
11,1,"[1, 10]",849.7430125407934,"[7.155601961746861, 0, 16.594610702632107, 5.058890957559246, 9, 44.182816366107275]",0.46914005279541016,"[[0, 0], [0.04071636458328309, 0.0], [0.3771622460389454, 1.027765010381347], [-2.181194415463216, -0.3393185675667292], [-6.729424822835779, -1.1717586504838629], [-11.036134670093572, 1.9423700755588802], [-14.296744654345483, -3.215100822944275], [-17.372977704277652, 3.2649791766555385], [-14.995360301056376, -4.3771105777203365], [-6.370088059508113, -6.740457463221612]]"
12,1,"[6, 9]",1109.6167343002064,"[9.924938018335016, 0, 8.454137044670015, 6.067611269987013, 11, 7.122932466704935]",0.5573654174804688,"[[0, 0], [-0.1640075843491852, 0.0], [-0.43251355999911745, -0.0008573444251403661], [0.22279944925168355, -0.09213597645686429], [-0.3808049304732384, -1.0975592095804463], [-0.014168231091771677, -0.2281602416145324], [-0.0033347744226367437, -0.2295074254775597], [-0.6506340974402632, 0.13881227435091228], [-0.420339635173653, 0.05225329585368643], [-1.5415055369405848, 0.062302360285787554], [-2.502030785281375, -0.7112438446319044], [-2.1223043751578228, -0.30462900106562263]]"
13,1,"[9, 9]",1039.7738298836666,"[9.958286821364155, 0, 10.420741494782863, 1.7939533985943321, 4, 3.9451477472511938]",0.6034433841705322,"[[0, 0], [-0.8507327521361585, 0.0], [-0.15623120327280438, -0.13976157533760855], [0.3898551602874812, -0.040286910293188344], [2.2038508380021966, -0.2886397502516669]]"
14,1,"[5, 11]",4297.806469359282,"[11.208427496019711, 3, 28.92426804044572, 8.128538722483082, 15, 26.963719757310677]",0.7001523971557617,"[[0, 0], [0.04071636458328309, 0.0], [-0.20457931820772407, -0.7493220570257516], [0.783519306067499, -0.994966080362921], [0.33670535735371065, -0.7178309967120856], [0.025934353932060915, 0.7506750082305838], [2.3949943594480776, -0.25192025507538285], [0.07520705093839741, -1.8616910358913805], [2.4258163349764037, -3.443897826402547], [5.051486569807598, -2.304938428858972], [6.2943273066037815, -2.6251875516387257], [5.978853890475688, -3.398831542143713], [5.861836002842925, -1.2959289754042462], [3.636857443618847, -1.9661714118850349], [5.747430751872738, -2.6646858451217836], [4.448109993234565, 0.2880107125535936]]"
15,1,"[3, 12]",1147.1475407910032,"[10.324311810382897, 0, 20.73809987780337, 5.9336749782325295, 10, 14.71635975271361]",0.780369758605957,"[[0, 0], [0.18501968763604726, 0.0], [-0.9642450403222558, 0.16382371404765642], [-0.4149991640460834, -0.6134212427159599], [-0.4436818711723728, -0.6198795195795208], [-1.1198698650387213, 0.04784793914679575], [0.41857117382347303, 0.7514084394194216], [2.7266086966500693, -0.42339292522721855], [-0.7859169436053784, -1.3996775961695844], [1.6888034467398478, -0.31615242068623606], [2.418022209135123, 0.03716010404043801]]"
16,1,"[2, 15]",1880.730708112302,"[17.01980164697473, 0, 23.85571771194483, 7.020591390644793, 16, 18.75054341482889]",0.8611860275268555,"[[0, 0], [0.14935813917139606, 0.0], [0.5760373201615252, 0.39395431429679184], [0.4388111895269098, 0.3918114759458799], [0.8299527241034381, 1.3765403558982348], [1.8225685555126419, 1.5696309650371698], [2.2787379277589435, 2.103670052367389], [2.309959246113188, 2.0765792539506043], [1.512021985727782, 2.9012873238974506], [0.40281051745324814, 2.114472979602837], [0.5421748815349097, 1.992852074858893], [1.160685089015887, 2.3464907430741855], [0.8928603499033815, 2.3808379776611597], [2.4314499185779335, 1.4587952016467634], [3.2346201622449176, 4.765568702884833], [6.501256816609158, 3.009152864251922], [7.374665646778195, 5.33909888815485]]"
17,1,"[14, 13]",1806.6584253881408,"[7.008869150044591, 1, 22.083244862510377, 4.502802043881203, 9, 15.771510383681647]",0.9390511512756348,"[[0, 0], [-0.8507327521361585, 0.0], [-0.15623120327280438, -0.13976157533760855], [0.3898551602874812, -0.040286910293188344], [0.876279962370423, -0.10688297913042528], [0.1030854024902581, 0.9588078326857692], [0.5708012256719652, 3.537637762969147], [1.2639823465141369, 0.9667385579998988], [-1.330621146087625, -0.8618860389806204], [1.2196684896697216, -3.0980687095745756]]"
18,1,"[12, 16]",1090.0420337502703,"[9.619671803752212, 0, 12.013487298876873, 5.542992540075463, 12, 8.074853375048995]",0.984539270401001,"[[0, 0], [-0.05918879873956795, 0.0], [0.08631700020911581, 0.09354999596347416], [-0.25118786666322707, 0.27989511626727903], [0.6546034173851285, 0.9952109788002202], [0.9858843261608595, 0.00808937336438615], [0.42431195079972983, -0.38375544097050435], [0.3637109059088322, -0.04679054200532595], [0.16984337543223377, -0.31059141809477353], [0.20700364767677695, -0.49283961286955413], [-0.021914968421719472, -0.7156535766203009], [0.8506729623049106, 0.4149093223430824], [2.4761598571409142, -0.7044786066735766]]"
19,1,"[8, 15]",12439.626345277104,"[32.000721641010436, 9, 19.33457876586697, 5.923722948764657, 16, 79.55418117605942]",1.047170877456665,"[[0, 0], [-0.14592176233548093, 0.0], [-0.7716204231174122, -0.47433369168595146], [-1.4996593098647875, 0.013825775028597387], [-2.246618751207633, -1.0963697988253212], [-0.8329153973909564, -2.7909347535510665], [0.42421923337289197, -4.733607618047961], [-0.5305915286315585, -7.563525395325943], [-3.0578230794846237, -5.139765269664983], [0.5529801329197753, -7.733442821376936], [5.603861405458365, -11.074660968133173], [12.667423676212287, -12.821757041116916], [21.12458758041083, -11.977654274900619], [29.774844662900225, -13.889275679749854], [34.23229432098388, -22.089623109891257], [26.082089534363533, -15.411902978420589], [31.83597315043103, -6.757007691888853]]"
