id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[5, 8]",1694.6131553000664,"[16.370234015900756, 0, 5.878844484699812, 1.8554219709602986, 5, 7.589753709990919]",0.3233354091644287,"[[0, 0], [-0.26902115163288365, 0.0], [-0.21401634929136937, -0.0029948076511862806], [-0.5178948094983549, 1.238893890594404], [0.6324616287996186, 3.3752754956432556], [2.9143233817163363, 6.108733065084159]]"
11,1,"[10, 2]",1237.8109262910748,"[11.872499871908582, 0, 6.264032821033506, 1.6081128320850997, 4, 10.560939100216512]",0.33664917945861816,"[[0, 0], [0.7409705018861801, 0.0], [-0.16685173819327181, 1.8659508381466194], [-2.5866801129563863, -0.3756103747255729], [-7.032678703701437, -0.4345578534511255]]"
12,1,"[0, 3]",1469.2571816707182,"[13.693587398790843, 0, 4.7646611239200105, 1.5978012606603227, 9, 9.898441791633765]",0.43458056449890137,"[[0, 0], [0.5043039207969223, 0.0], [1.1120273024805083, -0.06689043826293675], [1.3154525393223269, -0.12590206554558855], [1.0138363258240592, -0.13738878803466034], [0.04456648882994654, -0.498902647571151], [-1.5215801952319001, -0.43492690847085785], [-0.8216087329360375, 1.3016622672472666], [-2.682942116477341, 2.2240648361559323], [-4.197147414506784, 3.0345038044883927]]"
13,1,"[12, 8]",919.137117365764,"[8.627222640770121, 0, 5.571200547877154, 0.9520014428352885, 5, 6.414853288751802]",0.4522683620452881,"[[0, 0], [0.23613622393145137, 0.0], [0.39214370886615374, -0.14877388276527223], [0.9739182389668093, -0.06979829354216657], [3.039509779697032, -0.1887027839991927], [4.916975497987808, -2.9111127498313154]]"
14,1,"[11, 13]",804.0400713921862,"[7.507186970590767, 0, 3.2019653765598, 1.4067291621332472, 5, 3.3213743331094463]",0.4976487159729004,"[[0, 0], [0.23613622393145137, 0.0], [0.39214370886615374, -0.14877388276527223], [0.4672372540575976, -0.13857997314650616], [0.5324890159386284, -0.9589903819813705], [-0.6673835173965336, -2.5225368304407403]]"
15,1,"[1, 2]",1106.1709462163246,"[10.184982968696007, 0, 12.337089887083101, 3.4492648482800186, 8, 7.6726493467237376]",0.5008220672607422,"[[0, 0], [0.7409705018861801, 0.0], [0.3645483167882373, 0.7737035520511331], [0.842764532459083, 0.9097885017331029], [1.630018041206541, 0.5922376411024373], [1.7011214780131847, -0.0014860027390524722], [0.9888250715663491, -1.135598804317444], [-0.015656574829948477, -0.2993414089093539], [-1.4467383783083387, 0.0817075010812271]]"
16,1,"[9, 14]",945.4702543277688,"[8.595645116822558, 0, 7.880568989330966, 3.296509911797838, 8, 5.905742645512934]",0.5376355648040771,"[[0, 0], [-0.26229401795549295, 0.0], [0.7555541795488627, -0.14509074192863064], [1.9361459691268408, -0.6064950482058259], [2.520447365189734, -0.7564736674426105], [2.0984367393086676, -0.8456541975974008], [1.1505615994025358, -1.0118778312220524], [1.2883116911369008, -0.9815569808606367], [0.15532295690277534, -1.4057583375021128]]"
17,1,"[3, 13]",1024.9792501800798,"[9.842642425969816, 0, 3.2142751618981724, 1.6016831200731245, 4, 0.7150075830982947]",0.5671603679656982,"[[0, 0], [0.007958153277529245, 0.0], [0.11359945410735113, -0.03095563674773058], [0.15327882845862006, -0.06525416218032681], [-0.38206677349323026, -0.16477580804110878]]"
18,1,"[2, 13]",924.0698445066838,"[9.02211389324068, 0, 3.3233529095917502, 0.719023272696738, 2, 1.8584551826157878]",0.5913734436035156,"[[0, 0], [0.7778664576165557, 0.0], [1.0669647145829928, -1.0411984394986549]]"
19,1,"[7, 18]",638.4477526474099,"[5.5700143522991805, 0, 7.81205375774259, 4.759528109595466, 7, 11.446317417491802]",0.700322151184082,"[[0, 0], [-0.13338861432832316, 0.0], [0.7330424666117643, 0.6824852213234549], [1.4240523078325618, -0.9632356974167569], [1.6846356238982265, 0.7833495465033984], [3.084714578242167, -0.5647311675680373], [1.2979925272213122, -2.3788722650758434], [1.094776070092659, -4.538633390700517]]"
20,1,"[13, 13]",800.548784560589,"[7.453650908438434, 0, 4.6409107297032035, 0.8143103831559306, 5, 5.1836937167456085]",0.8895702362060547,"[[0, 0], [0.01665621459998847, 0.0], [-0.14669081085462118, 0.0035146166077622827], [0.46546977215812035, -0.1829105657573521], [2.3351810469354137, -0.8481211517765921], [0.703440230330181, -2.579617010745462]]"
21,1,"[17, 20]",976.2427046507402,"[9.2321361093701, 0, 4.243586048764305, 0.730667860025352, 5, 3.0290937137302656]",0.9049150943756104,"[[0, 0], [0.0038340414547231028, 0.0], [0.020818018607268847, -0.0024024053044919102], [-0.01737611281016252, 0.0026341780559376617], [-1.0979030299138501, 0.22755160100076813], [-2.4187732865843055, -1.0903494496113115]]"
22,2,"[4, 8]",1153.4010677946983,"[10.385361923143996, 0, 9.827844787981048, 6.093362151600806, 10, 14.864875480298583]",1.3295459747314453,"[[0, 0], [0.0758535102005678, 0.0], [0.3756409615961629, -0.546933127270504], [-0.17676121524646865, 0.9214976248067275], [0.7337067418356944, -0.7395628523025264], [2.4711272526456796, 0.5797622129676174], [1.2298502106095475, 3.2569189047413576], [-0.22605689923454558, 0.9893301420861305], [0.9078488128139485, 1.3845599402734887], [0.603721000963392, 1.6403467284297237], [0.6556964790914989, 0.3646420296118369]]"
23,2,"[6, 18]",945.350893674676,"[8.313252758766893, 0, 13.68745541910165, 4.611287013149016, 10, 14.025617797986575]",1.3728480339050293,"[[0, 0], [0.2734378395298511, 0.0], [0.39678148289416987, 0.14318433880401354], [-1.2628917111820919, 0.20177256048883496], [0.45420542555664295, -2.101960926793149], [3.399077887979427, -2.308127359447763], [5.221266403481741, -2.64424468876503], [4.990004040458843, -3.86633962792571], [5.280884945336618, -3.101894771606415], [5.410622019090881, -3.418911663844626], [6.5294038509010575, -4.854413854284064]]"
24,2,"[21, 18]",886.5233259850581,"[8.427055768679836, 0, 8.681983830349063, 1.8890639254275863, 4, 3.81774911707451]",1.6870062351226807,"[[0, 0], [0.7778664576165557, 0.0], [1.0669647145829928, -1.0411984394986549], [2.140585881527262, -1.5503806447137136], [1.381737073301608, -1.6869938296243279]]"
25,3,"[16, 8]",747.8070021714179,"[6.824071364001268, 0, 4.2199852384178, 1.943615202101749, 6, 5.399865771291205]",2.0122363567352295,"[[0, 0], [-0.0408329528929873, 0.0], [-0.24799064024227002, 0.3552885189660215], [0.11494965832112425, 0.28409653604135326], [-0.7418012155909083, 0.04918092321847525], [0.19972991922360023, -1.5543249690774283], [0.9172145163953029, -3.23785037788309]]"
26,3,"[18, 24]",904.701307048318,"[8.716546057092941, 0, 4.681983830349063, 1.5592313545269125, 3, 3.046701339023813]",2.1987428665161133,"[[0, 0], [0.7778664576165557, 0.0], [1.0669647145829928, -1.0411984394986549], [2.140585881527262, -1.5503806447137136]]"
27,3,"[14, 25]",698.3655044065839,"[6.331022428602362, 0, 3.4609641453995934, 1.0974346348605764, 6, 5.263261546347666]",2.340479612350464,"[[0, 0], [0.27330170263697195, 0.0], [0.3760131676562773, -0.2029098811554101], [0.3286076444620373, -0.16682926364633258], [0.2321372462416711, -0.7327044226443995], [-0.6727500344049229, -2.219090142939732], [-2.1936022627894545, -4.061148755512465]]"
28,3,"[20, 27]",758.4819093519206,"[6.9428166854951545, 0, 3.4428364798919953, 1.0935431110719391, 6, 4.20024080240523]",2.680351734161377,"[[0, 0], [0.27330170263697195, 0.0], [0.3760131676562773, -0.2029098811554101], [0.3286076444620373, -0.16682926364633258], [0.2321372462416711, -0.7327044226443995], [-0.4051571606870538, -1.7795368031438403], [-1.538206367190167, -3.2297249169383417]]"
29,3,"[15, 26]",967.6550689483688,"[9.239683911569704, 0, 7.189793837146446, 1.5737241620191729, 4, 3.686677791398356]",2.721122980117798,"[[0, 0], [0.7669696301376522, 0.0], [0.9294264289563547, 0.9746289014525735], [1.1372434154293, 0.7668436810357195], [1.3411556458130405, -0.8581697500213987]]"
30,4,"[26, 27]",875.537549262969,"[8.293752836881923, 0, 5.461926913019266, 1.4718464921526915, 4, 6.162265574776761]",2.880249500274658,"[[0, 0], [0.7778664576165557, 0.0], [1.108691408348852, -1.1914787244451486], [2.1006711837233545, -2.316871308812667], [-0.47886088947932337, -1.7200828284448393]]"
31,4,"[30, 24]",844.1864503218959,"[7.99588873002327, 0, 8.18643561074075, 1.7539058544095871, 4, 4.597577319568961]",3.358358860015869,"[[0, 0], [0.7778664576165557, 0.0], [1.108691408348852, -1.1914787244451486], [2.1006711837233545, -2.316871308812667], [1.045561577474688, -2.072766083265753]]"
32,5,"[31, 28]",765.4138410773768,"[6.987959145248867, 0, 9.64336365992482, 1.9187007812083965, 6, 6.617926552490122]",3.6184475421905518,"[[0, 0], [0.7778664576165557, 0.0], [1.108691408348852, -1.1914787244451486], [2.1006711837233545, -2.316871308812667], [1.045561577474688, -2.072766083265753], [0.5504854864120955, -2.5453348700521357], [-0.6880857971622876, -3.0460003629989436]]"
33,5,"[23, 27]",899.347315942812,"[8.241866798287266, 0, 4.027160389860121, 2.528646727697378, 7, 5.160636114085424]",4.051742076873779,"[[0, 0], [-0.6541645314771368, 0.0], [-0.9379054355873045, -1.162652287611372], [-0.23164900149869277, -2.142997810116081], [0.6860898522098757, -1.8009813466262956], [1.2208464079936265, -1.6784318607994262], [1.7159950473464425, -1.9439940942245961], [1.7069264185949602, -1.9368262748336755]]"
34,6,"[8, 24]",666.901651420445,"[6.077195348777685, 0, 4.15784301728351, 2.758733055353924, 5, 9.182116542676559]",4.526625156402588,"[[0, 0], [0.12109621408726512, 0.0], [0.6611718953329304, -0.45240356841115237], [0.4606437910068214, 1.285719615495267], [2.35205385002222, -0.803142739594111], [0.2069362937500583, -3.926328896167153]]"
35,6,"[29, 33]",835.8719453255917,"[8.025839118264113, 0, 2.267575516438034, 0.9220358945613141, 3, 3.288033499180469]",4.788083076477051,"[[0, 0], [-0.6541645314771368, 0.0], [-0.9935233584256576, -1.3905514177103477], [0.057752065714224365, -1.9743686696208]]"
36,6,"[22, 25]",1071.4329145438971,"[9.742069332804077, 0, 10.515995816666033, 3.492236218174712, 8, 17.225981263489633]",4.8450682163238525,"[[0, 0], [0.06562627049781371, 0.0], [0.41654276656269507, -0.6071643582421536], [-0.2213812754234774, 0.20527548965602163], [-0.4879533856494276, 1.435059760762962], [-2.7248780757627924, 2.98613929336715], [-4.319427983498043, -0.8001232088540888], [-0.2274597869843149, -1.9303612849647933], [2.564653204865167, -0.6015709385059205]]"
37,7,"[28, 27]",698.3655044065839,"[6.331022428602362, 0, 3.4609641453995934, 1.0974346348605764, 6, 5.263261546347666]",5.295857191085815,"[[0, 0], [0.27330170263697195, 0.0], [0.3760131676562773, -0.2029098811554101], [0.3286076444620373, -0.16682926364633258], [0.2321372462416711, -0.7327044226443995], [-0.6727500344049229, -2.219090142939732], [-2.1936022627894545, -4.061148755512465]]"
38,7,"[34, 25]",657.0464895946371,"[6.101376942745814, 0, 5.508633397244451, 2.129898236749997, 4, 6.90879532005583]",5.357086658477783,"[[0, 0], [0.12109621408726512, 0.0], [0.7535242377824055, -0.5297640768104677], [-1.534800152789522, -0.35477470205444595], [-0.8529516156406614, -3.9585370861978926]]"
39,7,"[33, 27]",738.7340709698493,"[6.640794321972327, 0, 3.9049621555589034, 3.994853552518837, 7, 4.654638772616668]",5.863260507583618,"[[0, 0], [-0.2605627111539943, 0.0], [0.014381374853776878, -0.34914994490812595], [-0.603769050995334, -0.24648018265508154], [-0.42763918068105555, -0.30215886552323795], [-0.23178792872214576, -1.1850387258015744], [-0.5524813781499862, -2.46738748336063], [-0.4978831089284395, -3.3778959811413682]]"
40,8,"[36, 38]",1033.7272740465287,"[9.826393222438583, 0, 1.5009618247657788, 2.049129267420728, 5, 1.087951802670517]",6.212671279907227,"[[0, 0], [0.04735141911520702, 0.0], [0.5215723141749374, -0.03618453150905673], [0.11702806300507373, -0.06269458638491471], [0.133856925536906, -0.06616369964240622], [0.040488706284023734, -0.17369019282160278]]"
41,8,"[25, 38]",552.2272066371537,"[4.9076062195868815, 0, 7.225518899014825, 1.4491983512640059, 5, 11.466584678465573]",6.559941053390503,"[[0, 0], [0.14333878256172058, 0.0], [0.8988526386520667, 0.19798726406678144], [-0.954069001019506, -0.5808022067195493], [-2.129054464801875, -4.136170538291453], [-4.583767243951275, -8.24680957685505]]"
42,8,"[40, 39]",1022.5999587777709,"[9.710885771317326, 0, 1.7272306059372118, 3.047349533078976, 5, 1.5113816460383696]",6.56316351890564,"[[0, 0], [-0.19643227427903026, 0.0], [-0.14562732854133875, 0.17635552093963563], [-0.2201793579896088, -0.35693881773857], [0.005683165534169657, -0.5055402836438665], [-0.2360825126377801, -0.291984368018357]]"
43,9,"[42, 32]",1003.1890595183346,"[9.488311518598387, 0, 3.4655154041306613, 2.9282419256076144, 5, 4.357907658495934]",6.793132781982422,"[[0, 0], [0.05724980304280436, 0.0], [0.1373482945031071, -0.046121748400173385], [0.03693272479369006, 0.2898725641379999], [-1.0073309377045265, -0.765377144503991], [1.3605098428908158, -0.6097354434838193]]"
44,9,"[35, 24]",830.6327847814628,"[7.870769345813961, 0, 3.6262064371953464, 1.7622439763914886, 4, 3.5558502000667582]",6.907921314239502,"[[0, 0], [-0.6541645314771368, 0.0], [-0.9935233584256576, -1.3905514177103477], [0.057752065714224365, -1.9743686696208], [0.2728246591978401, -2.1339605391062078]]"
45,9,"[32, 44]",661.1310956061723,"[5.959692586441952, 0, 9.49751373277757, 2.00979567576898, 6, 5.161836961977144]",7.0379416942596436,"[[0, 0], [0.5828803248605234, 0.0], [0.016046164734954793, -0.43444877996709313], [0.0770557999696027, -0.8009725826064896], [-0.02557597347351743, -2.208414547428519], [-0.7168434310434884, -3.420362563697741], [-0.46232765683938687, -4.058267183505087]]"
46,9,"[45, 39]",569.5892701136064,"[4.905775239692809, 0, 7.560921280133337, 3.266427864914303, 7, 9.01174614432548]",7.33767294883728,"[[0, 0], [0.7214749695484912, 0.0], [0.986385214435625, -0.9005554952462531], [1.3154447241994118, -1.041344230521782], [0.24393737563050077, -0.39046155180139763], [-0.9656802475931994, -1.9162929521161733], [-0.056292746942951874, -3.568633047653929], [-1.0354815427597233, -5.204751447840583]]"
47,9,"[44, 46]",657.9263960054659,"[5.89770015845611, 0, 5.454073744930878, 2.344351584454466, 6, 8.156380159855015]",7.532431125640869,"[[0, 0], [0.7214749695484912, 0.0], [0.986385214435625, -0.9005554952462531], [1.7093521188680292, -1.209878256330315], [3.189272912494654, -2.088426577458072], [1.171692605910381, -2.260811550910241], [0.5686212983245642, -4.129775389463798]]"
48,10,"[39, 37]",633.3139743609448,"[5.568907977583367, 0, 4.246131044598999, 2.408483581727454, 7, 6.423176602608131]",8.106477737426758,"[[0, 0], [0.27330170263697195, 0.0], [0.3760131676562773, -0.2029098811554101], [0.09696488233910777, 0.009475380533170041], [0.032901039859511205, 0.07441198746515293], [-0.3259525961202917, -1.233999421422468], [-1.127140802548217, -3.0723236084050205], [-2.2146392658650296, -4.890390525208362]]"
49,10,"[43, 38]",851.1704851603789,"[8.064287633035097, 0, 6.871564366277715, 2.749391450537941, 4, 4.7417218568692565]",8.274183511734009,"[[0, 0], [0.12109621408726512, 0.0], [0.7535242377824055, -0.5297640768104677], [-1.2983155759538323, -0.3728588025475482], [-0.5835301793628074, -1.9568521362531457]]"
50,11,"[27, 48]",670.6694935646702,"[5.9018143198987945, 0, 3.5056713225377636, 2.6815158547907445, 7, 10.488061574790821]",8.804216146469116,"[[0, 0], [-0.6116485491621166, 0.0], [0.6689045526450142, -0.8598923643735027], [2.7688228091646265, -1.1551868536825096], [0.5028230472132347, -0.50040196393444], [0.13512070217773198, -2.2350805675751637], [-0.2528328958890457, -3.290671136417068], [-0.6948883679877229, -4.13923704432624]]"
51,11,"[49, 38]",793.6979012109623,"[7.4864425940334565, 0, 2.256531124686215, 1.9024338513762822, 4, 5.05364180761659]",9.240325689315796,"[[0, 0], [0.12109621408726512, 0.0], [0.7535242377824055, -0.5297640768104677], [-0.9713295943658555, -0.39786359326157944], [-1.6088285973905232, -2.688468473843744]]"
52,12,[],2653.4568712234773,"[23.851956537596287, 0, 32.878408636253, 9.3750853057922, 20, 68.26121746384855]",10.178407907485962,"[[0, 0], [0.1196843844321589, 0.0], [0.9388274529153139, -0.31832362271347353], [1.0818507076862882, 0.28845252104245034], [0.8804139100368142, 0.6547425922487089], [1.6071711358495289, 2.553248811744557], [2.983518229675197, 5.926317970293856], [-1.8857258804611887, 4.641155881938143], [1.3771163156449475, 10.208156439790146], [7.309918627033034, 6.0608033676946675], [3.651950800143246, 11.235832035182593], [4.282478890799302, 16.451962271467586], [2.954845483503347, 21.90239631968686], [-1.3072241488665308, 18.245501126925298], [-5.6719171513209865, 16.31117262271402], [-8.595850287343637, 13.303517714024354], [-5.77071751601629, 12.062417111677838], [-7.172479560502078, 14.155462341924435], [-9.735325584882537, 13.486867318613294], [-9.575514070852007, 11.864157007602522], [-9.703143454522419, 11.789099058298419]]"
53,12,[],8402.147142070324,"[3.272286819438242, 8, 11.537193765697536, 2.612103437207216, 6, 14.918460126498239]",10.178436994552612,"[[0, 0], [-0.7388152324157051, 0.0], [-1.4801908473078114, -0.507888816117092], [-2.114812428249779, -1.5236000842697732], [-0.5835304761372739, -3.930898414521239], [-4.597826291627995, -4.578990751682877], [-3.242846483311547, -9.562041423941512]]"
54,12,[],907.4841107863093,"[8.531410048857156, 0, 8.240337931780507, 1.675544506825048, 5, 4.3431059005937795]",10.178460121154785,"[[0, 0], [0.9986521052206148, 0.0], [-0.611259088152218, -0.7319380578744247], [-1.2248757553088478, -1.2017217757922476], [-1.447626969619874, -1.5730137672884992], [-1.8069191243609781, -1.662134523766925]]"
55,12,[],993.399546840385,"[8.425764266769363, 0, 14.827322167387717, 6.8876626324305565, 14, 10.823120163448728]",10.17851996421814,"[[0, 0], [0.4856542962569057, 0.0], [0.05474072325868954, -0.9665591208338475], [-0.604149106902018, -0.8084195487050406], [-0.4620327545987198, -0.4266996483315669], [-0.475511143856142, -0.38415733579056954], [0.29752425602629484, 0.6611962240306135], [0.2633679781318326, 2.0001580059893818], [0.1264737752351643, 2.0334523422305906], [-0.13746918426678026, 1.3822000193906514], [0.3059883269934188, 0.7377617461071582], [-0.40158686481978595, 0.37028673469314094], [-1.835218394034535, -0.3262849121090377], [-1.7198493117122948, -1.6223676134279277], [-1.5539893853962425, -1.718779047190973]]"
56,12,[],2220.4351860487395,"[20.013675835554594, 0, 28.20758272427834, 7.89989528628872, 18, 39.06760249328018]",10.1786949634552,"[[0, 0], [-0.7476304824700735, 0.0], [-0.46735273173326497, 2.2414984409769185], [2.026225999785903, 4.852072583597332], [5.51094692269493, 6.366830067091274], [9.006082919303308, 4.539151664313503], [5.147341060168929, 4.234945992012965], [4.234325849552062, 7.460980496652458], [1.871225788023548, 6.700769803058982], [2.265520159428621, 8.40280193737581], [3.66871107905306, 7.9603181392898605], [3.680300671729532, 7.946982583743844], [3.2820475045823825, 8.129916433429846], [3.0448105026537324, 8.748197842046089], [3.065809169052845, 9.509354613012723], [3.555743782191155, 9.718697556809849], [5.071551803484932, 8.616584285248084], [2.7363551412763667, 6.068760744593202], [1.6101365900219018, 9.948801483100045]]"
57,12,[],2312.253956879295,"[20.968926558168583, 0, 19.73842514384201, 7.399725462018916, 17, 45.361301062436524]",10.178770065307617,"[[0, 0], [-0.21890953388474998, 0.0], [0.7868156043166457, 0.512264328154851], [2.1544330594368377, 2.65356847615322], [0.12437417380675103, 4.627096854537773], [-0.5171188644247942, 6.8972561394215415], [-0.26335166391948384, 9.5912427149521], [-2.5474559039871205, 8.10544404916121], [-4.809614536710224, 10.421038209482118], [-2.3766548725249512, 14.70242504824828], [-7.434205605652276, 14.480296162220471], [-11.07986288176098, 11.992454184680673], [-9.667697196745651, 8.715631469266267], [-12.013682310226427, 8.444614164644818], [-13.28939705406965, 7.2773180019665835], [-12.463151010385086, 9.10975673551991], [-10.477823314893707, 8.526202229069547], [-9.053662899904642, 8.9136741300245]]"
58,12,[],1049.376305612952,"[10.285297960812247, 0, 1.289444229687866, 0.8091155159030041, 2, 0.8465095317271281]",10.178780794143677,"[[0, 0], [-0.41228896364208056, 0.0], [-0.7622783443810388, 0.25701154666291154]]"
59,12,[],5572.431344691212,"[4.040813424502635, 5, 23.74993554206006, 6.614265624950962, 15, 18.35000224094867]",10.178845882415771,"[[0, 0], [-0.054233055397783, 0.0], [0.06105730222233989, -0.9100311316820525], [-0.26245985075786954, -1.60068478850082], [-0.151780123341614, -1.7695499291580983], [-0.2764077952457265, -1.2460080192547591], [-0.42901519527541254, -0.800214505537375], [-1.4074441124622221, -0.14713084968803047], [-1.8108856479644033, -2.5326797138297303], [-3.6712655653686985, -3.8141786231968333], [-3.077491009025125, -4.044155698903744], [-2.5250835695350933, -3.6811116474955745], [-3.409777850436321, -5.838379010282049], [-5.7028193584406015, -6.271336688386356], [-4.651250961957488, -7.76151288802128], [-2.9633430162549717, -7.252861252201921]]"
