id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],3499.6310568130716,"[33.00525378104856, 0, 21.797315475606958, 6.072436062564564, 12, 79.1056787082157]",0.00074005126953125,"[[0, 0], [0.9374344575010043, 0.0], [-0.6729962006210979, -1.9859761905405215], [-1.4001582962894055, 1.838710771006351], [-1.681433156434146, 7.282964875801829], [-5.104034164452225, 13.420965713899248], [-6.338381679569628, 20.398197738548593], [-8.630465792298704, 13.326450224920636], [-10.41478861737581, 22.196959608969586], [-19.207146021667615, 25.350398234087237], [-27.257690944371017, 21.05912985543679], [-19.557321346808962, 16.291934074807845], [-12.583882119667482, 20.5121727831653]]"
1,0,[],1331.7979155964542,"[12.652800919275645, 0, 6.649666502332174, 2.5793260445615425, 6, 6.517823668889768]",0.0007727146148681641,"[[0, 0], [-0.551755802818785, 0.0], [-0.491742885065157, 0.9504223212260897], [0.04463763950080647, 1.499981918021981], [0.01420160797699943, 1.5093002931767503], [-0.9408835367242772, 0.34594072935377373], [-2.767181559886553, 2.3465006101909878]]"
2,0,[],1087.1689396292745,"[9.344639918143576, 0, 16.810018315260105, 7.789731971328893, 14, 12.704947814917071]",0.0008440017700195312,"[[0, 0], [-0.2169238401835305, 0.0], [0.7134361005532314, 0.27326053678281936], [0.08242177585813992, -0.02094334166681827], [0.5487403153172012, -0.24495596650941162], [1.9469184389129106, 0.09834559281468584], [1.3652779390083027, -1.5968678549226967], [0.8479199644395758, -1.1843866903332634], [1.1314337266743786, -1.3902160322046966], [1.0169410540043888, -1.07501116397778], [1.0585654619012048, -1.182101942461349], [0.6585732459860537, -1.0563886071705824], [0.5783375575987098, 0.043882117242704716], [2.26165177330609, -0.2813162329149722], [-0.08232742163107942, -0.6557227462253679]]"
3,0,[],23741.686372964636,"[25.156685676600677, 21, 21.22289335668657, 7.9955464868322395, 15, 76.01780530456689]",0.0009164810180664062,"[[0, 0], [0.10429846531687148, 0.0], [-0.13032157833199642, -0.8959679997155673], [-1.3864038722217353, 1.0352546969720264], [-4.106966824611606, -1.8449871492477539], [-8.2209077012386, -5.59656150463039], [-3.063667680792742, -3.0562801532126564], [1.493374555728789, -7.159027949467292], [-1.2333125482494427, -1.5391606421076758], [-3.2052348170056857, -7.114409308969509], [-3.643470409769148, -0.38125982729276675], [-9.28091753136509, 2.9882651367138933], [-5.5477757829515655, 8.063839601599902], [0.4648594691352458, 6.179211885057583], [6.845489580220984, 7.548723415861172], [11.392205886381841, 12.429366448332253]]"
4,0,[],1224.872652080735,"[11.181476430960487, 0, 13.13195567124994, 2.8975497709611417, 10, 6.725008984686203]",0.0009629726409912109,"[[0, 0], [-0.7836616846514828, 0.0], [-2.0081176919795913, -0.12748332255273606], [-2.4505929731986993, -0.5673546141422003], [-2.5731769949415537, -0.5336269638991864], [-2.4396926781710033, -0.6680609895274687], [-3.11875883715227, -0.4792082216975256], [-3.9345080649620776, -0.7234870939003737], [-3.9012626473018694, -0.7188673405850204], [-3.954847607458596, -0.2415407134529176], [-5.650790821720451, -0.35147792326281785]]"
5,0,[],1220.135011640963,"[11.35369758489525, 0, 7.012464316939158, 3.6658889632059477, 8, 4.765253151438045]",0.0010056495666503906,"[[0, 0], [0.3883843483202003, 0.0], [0.9204067384270272, 0.5221528897339828], [0.8256821835861288, 0.2294600669836483], [0.8153880105630036, 0.23599824451796597], [0.5326163780543178, -0.2005004783096092], [0.2493728165967725, 1.2027639600513882], [-0.6255085904199411, 1.1098544455667223], [-1.0647914344287845, 1.3036572864902163]]"
6,0,[],8201.544020446356,"[9.496915572972407, 7, 24.84892955809407, 9.91564056497077, 23, 21.85246314911381]",0.0011112689971923828,"[[0, 0], [-0.030798336463597753, 0.0], [-0.5180345652781583, 0.4261360932560451], [-0.22888417530855293, -0.15801653691801776], [-0.22444254151982565, -0.3052571664625127], [-0.19432239670477613, -0.32182370002927685], [0.06916433860460391, -0.35516290901320113], [1.0442973993992704, -0.47422772582625144], [1.8250144510195778, -0.3155116905204074], [1.6869916143219, -0.0610712205521613], [2.3278100683968512, -0.264224904738614], [3.4189445347717005, -0.559558332980524], [4.1443003110931285, -0.5112788364395712], [4.470625760158814, -0.8547616672950678], [4.306697902873804, -0.7646600159278847], [3.204945507675784, -1.0167199878747124], [1.616872457272386, -0.5893514568672709], [2.3745072803706972, -0.10339215062302887], [2.120196263200844, -0.5603633468347341], [0.7650033701871335, -1.1416235225403413], [3.13801920104239, -2.772535359368454], [4.592069378880854, 0.15242804072796912], [4.466244243328081, -2.0609086292554455], [5.247002755510065, -2.08416981714264]]"
7,0,[],15937.615728751136,"[8.201589703325844, 15, 9.77231950670935, 4.175570716759786, 10, 17.45675841855139]",0.0011610984802246094,"[[0, 0], [-0.6591695910312918, 0.0], [-2.506246963117434, 0.10952658811299476], [-3.0797633049379014, -2.665970009576078], [0.1176659994904839, -2.4212934672900217], [-2.097807255555908, -1.1859409584730367], [-3.8610663360778616, -0.3967401644889106], [-4.8991414985835755, -1.040029982037868], [-4.203786469308242, -1.662040063229077], [-3.7293251967303145, -3.0266372134703396], [-3.1444258790033017, -2.4251297335759716]]"
8,0,[],6453.337733262266,"[11.244123306412229, 5, 24.67773520999029, 13.750030836517091, 25, 78.9254026210432]",0.0012764930725097656,"[[0, 0], [-0.18619830591276632, 0.0], [0.6693327311818897, 0.2949922358619353], [1.6872191577344073, -0.7886813045602529], [3.2960274956253537, 0.21706822495352787], [2.483040240257601, -2.1194270442656005], [4.145261348404137, -0.15580655552755218], [2.156271264599418, 1.6959629050117628], [0.25726119365950884, -1.1324147446772082], [4.722559354910471, -1.5899038740189788], [2.4982984626852827, 2.7858385361134705], [1.4878521985864077, -2.241933057501657], [6.322935352949303, 0.4208330036133805], [10.998778507806481, -1.2298817303598215], [5.914690109521927, -0.7323395865195828], [10.653356442395527, -3.2836517102736034], [15.38915679617091, -5.79308903451639], [16.230401073953903, -10.686150494773559], [13.36957617718158, -8.169001359912949], [11.12923639153275, -6.564098050828157], [11.084534652858801, -4.376123797112786], [9.084504199781554, -4.011925314662831], [8.673317557237368, -3.326883941346408], [8.879467381537292, -3.8192170013934095], [7.580599544524273, -5.0942000196581265], [10.73527493770766, -6.655724152880253]]"
9,0,[],1100.0697304415417,"[10.792599476847434, 0, 2.3954667119831297, 0.8584286913085659, 2, 0.8097827567983602]",0.0012886524200439453,"[[0, 0], [0.012003697333054841, 0.0], [-0.08139865027699311, 0.7922925149099157]]"
