id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1737.8700951421104,"[1592.7859268976356, 0, 0.0, 0.0, 120, 25.08416824447477]",0.0006585121154785156,"[[0, 0], [0.9999718310568129, 0.0], [-0.29928361779644264, 2.0500860339396647], [-2.6019886815931845, 1.3492773168327497], [-4.7417003757319565, 2.6325855091496058], [-2.062466789836922, 2.9858172162390795], [-3.9954789908823196, 1.2417860160586849], [-3.3989156538672285, 3.6998563545261574], [-5.348666661694889, 4.270395898205996], [-5.103842758329641, 6.107763900643594], [-6.156415820956464, 5.298127587452298], [-4.762794510579169, 5.046997711321389], [-2.5729084656430343, 5.71867815434041]]"
1,0,[],1321.4056196969402,"[1224.2876633499006, 0, 0.0, 0.0, 90, 7.117956347039649]",0.0007035732269287109,"[[0, 0], [-0.2140674790213002, 0.0], [0.39258702950094065, 0.7111398310080261], [2.2105049084310595, 1.2651337385230819], [3.5854113236794403, 1.2233187633583424], [3.3534571875624666, 0.7742079394545017], [4.29363344124626, 1.5843145809947026], [4.83867237448644, 1.386278688096134], [4.780936231401777, 1.4417656325306818], [4.499777859551826, 1.3859574686436966]]"
2,0,[],1477.4886265508121,"[1353.2427545880385, 0, 0.0, 0.0, 110, 14.245871962773714]",0.0007541179656982422,"[[0, 0], [0.9298033991600927, 0.0], [-0.05330940913898344, 1.8969622589203612], [2.387465179186983, 1.850497859090147], [0.20612084186275215, 2.6893900322930784], [1.1377792301623002, 4.433224491769118], [0.8125060079696562, 5.816079983540336], [0.32042279680924635, 5.789038973212652], [-0.14754885375786386, 4.869925165028144], [-0.1793323895327928, 3.6361162835286094], [-0.0728331311854814, 3.550156700762403], [-0.1793466686713362, 3.531239043669973]]"
3,0,[],4384.900914190499,"[1277.9817941648926, 3000, 0.0, 0.0, 90, 16.919120025606002]",0.00080108642578125,"[[0, 0], [-0.6214311935914414, 0.0], [0.45690443543574355, -0.9905433971750456], [1.3472449485778326, -0.7923820823157584], [1.0310333537758218, -0.3289464890848349], [-0.9435081575444256, -0.18622291505905653], [-3.526354373080301, -1.378840573732001], [-3.4460330286158265, 1.2924211422653236], [-6.146237002243677, 2.348708989147798], [-3.1825966781490083, 2.377189705499656]]"
4,0,[],1026.0179588027213,"[992.8888604836322, 0, 0.0, 0.0, 30, 3.1290983190891284]",0.0008165836334228516,"[[0, 0], [0.30280614641068904, 0.0], [1.085737317617858, -0.7803871016513552], [2.7779372029968914, -0.467639650985997]]"
5,0,[],1001.4833909193784,"[981.1449169701209, 0, 0.0, 0.0, 20, 0.3384739492575455]",0.0008285045623779297,"[[0, 0], [0.1369055408531572, 0.0], [0.06623699536236247, -0.18877441549345014]]"
6,0,[],2296.545662874234,"[2140.9483790195363, 0, 0.0, 0.0, 130, 25.597283854697622]",0.0008909702301025391,"[[0, 0], [0.29217101049842253, 0.0], [-0.6482800092962091, -0.967021189233622], [-0.49934365779284123, 0.27921943204909916], [-0.26911673277205367, 0.5392907720833711], [-0.537199685724663, 2.006856860111235], [1.1097600549188358, 2.1684829212139616], [0.8974235208958278, 4.454580952431782], [3.405101671358472, 4.07248451765385], [2.984714223408965, 5.635001735274794], [1.2399058351035128, 7.070899846687782], [-1.8999077151743533, 9.21900168087484], [0.8786021063708478, 11.53974311298304], [-2.184039384151768, 11.297792564749802]]"
7,0,[],8051.919415049836,"[1870.1717060384194, 6000, 0.0, 0.0, 150, 31.747709011415743]",0.0009596347808837891,"[[0, 0], [0.44651256125280114, 0.0], [1.2467508676543988, -1.3735839069219122], [-0.09931995421191969, -0.25174953710278547], [-1.0319961682995666, -1.1938783503021473], [0.1808920153481785, -0.8647028128293027], [-0.06680012120327067, -1.321778718476649], [0.5252334739642691, -1.119613762108092], [0.5175574300286102, -0.49317627459603697], [0.47409611083734693, -0.4200781887453331], [-0.538718405544693, -0.549074806305097], [-1.8945219920372385, -2.536706822227818], [1.7802892555869896, -3.112787943112502], [1.0287722062067175, 2.141116173339813], [-3.9583418234121175, 4.563041442124078], [-0.3005536663095722, 8.699301818526088]]"
8,0,[],15597.777808051966,"[421.80583472021846, 15000, 0.0, 0.0, 150, 25.97197333174649]",0.0010340213775634766,"[[0, 0], [-0.47528195388863836, 0.0], [0.008977515422925977, -1.028380088937195], [0.1973280779146288, -1.3960913711760972], [0.4927974177660387, -2.551890740609962], [-1.1496474934763032, -2.8394863407982136], [0.7494190516519922, -3.6953462989918093], [0.2618406010876729, -6.135195761775318], [-2.008783863998374, -7.0534142672927524], [0.4229786818997377, -8.693258287473721], [2.5039211662080465, -10.122485716318323], [1.557111082017056, -9.011211479184073], [0.1453209270897266, -9.936368115001692], [2.818840568867535, -9.622331156753479], [2.863177669817389, -7.335531668340526], [3.3372733333928855, -7.42034441860415]]"
9,0,[],988.7113151943483,"[821.4815119377915, 0, 0.0, 0.0, 160, 7.2298032565568615]",0.0011103153228759766,"[[0, 0], [0.5236490849671991, 0.0], [-0.7393293531008022, -0.6699093452868594], [0.2304482065792377, -1.3176756611732583], [-0.06281144390935636, -1.479952494018435], [-0.195958603101373, -1.4958096989198206], [-0.3377781399475195, -1.426060560483352], [-1.0698373081246286, -1.7152270063503807], [-0.8630066008803186, -1.219624134488071], [-0.7467678992606069, -1.0596464120980351], [-0.7256855412494244, -1.064353789203574], [-0.6621741858551551, -0.9611974626633755], [-0.5957723782423003, -0.9119128057842303], [-0.757874510331065, -0.7886791371643372], [-0.8648354742401524, -1.1959797159684857], [-0.7450925087637321, -1.3774713128286915], [-1.4583243738974019, -1.9156646861936304]]"
10,1,"[4, 4]",1020.6222699535385,"[987.3779419438696, 0, 0.0, 0.0, 30, 3.24432800966896]",0.3379518985748291,"[[0, 0], [0.4046401861948247, 0.0], [1.2367385611709487, -0.8361567755780356], [2.872512333947011, -0.5532972463904923]]"
11,1,"[7, 9]",3181.0867900622607,"[1993.258549104776, 1000, 0.0, 0.0, 150, 37.828240957485036]",0.340242862701416,"[[0, 0], [0.5997833655423879, 0.0], [-0.3435805625123827, -1.5787734238642153], [-0.5663822819068522, 0.20476453172053066], [-1.4531236312303888, -1.263004236669657], [-1.3282116115737346, -3.5718907794854973], [-1.9048585751117366, -5.042938412446187], [-1.6813674067822468, -4.887804796596556], [-1.9251995012161407, -4.537748514740327], [-3.0370304683111584, -3.922415253461184], [-5.108692551729809, -5.1006189948423994], [-6.951865333217786, -8.98760857629774], [-7.109888345097066, -13.564645924189344], [-10.088090083402966, -16.92175930898086], [-9.195198230592219, -21.954366364460654], [-13.670227604904598, -24.506303512198823]]"
12,1,"[6, 5]",2209.4305769343096,"[2122.0924807395204, 0, 0.0, 0.0, 70, 17.338096194789276]",0.4857308864593506,"[[0, 0], [0.037647889707796804, 0.0], [0.365799879489938, 0.6725543564370146], [2.7472665666608638, 1.120571964580054], [5.051764436481318, 2.401751466521282], [3.1679537959500745, 3.831959014877369], [1.1138629426792725, 6.8538031563025195], [-2.3512547242076507, 11.090264363042307]]"
13,1,"[1, 5]",1057.9517246467508,"[993.8051075854017, 0, 0.0, 0.0, 60, 4.146617061348939]",0.4901766777038574,"[[0, 0], [-0.3859234037407193, 0.0], [0.23034014526274696, 0.08784623853312991], [-0.2831136346964743, -0.030252056894371437], [1.232262760844751, -0.2871210125839568], [1.8348302070103992, -0.6056841687053443], [1.762942656494344, -0.21956583907463398]]"
14,1,"[10, 0]",944.3053665831355,"[890.9537691035537, 0, 0.0, 0.0, 50, 3.3515974795818355]",0.5493440628051758,"[[0, 0], [0.30821422462187387, 0.0], [-0.6663170566403951, 0.13891606526168315], [-1.467821983185323, -0.738605812765881], [-0.886475703309652, -1.1223908542995609], [-0.7125774167009687, -1.1190036992919203]]"
15,1,"[8, 9]",6391.707379146096,"[1225.3957992235453, 5000, 0.0, 0.0, 150, 16.31157992255062]",0.5827367305755615,"[[0, 0], [-0.47528195388863836, 0.0], [0.008977515422925977, -1.028380088937195], [0.9064553874628329, -2.7804998317352734], [-1.893188282611886, -2.7717966377804655], [-4.668608003584639, -1.6309875809379337], [-6.022060790518937, 0.3254703822477194], [-5.2456771129527375, 1.1767255306552364], [-5.223606773493203, 0.8081955757110487], [-5.167250132623749, 0.8513080560849551], [-5.037675165269751, 0.7789825265979803], [-5.114287003582219, 0.7104887978620688], [-4.834931705226392, 0.30559845483893794], [-4.768495264370529, 0.38699215077148164], [-5.115922038333583, 0.7599877517140928], [-3.787227256630065, 1.6540291823089848]]"
16,1,"[0, 2]",1242.240265375259,"[1102.836447282565, 0, 0.0, 0.0, 120, 19.403818092694124]",0.6159944534301758,"[[0, 0], [0.9999718310568129, 0.0], [-0.29928361779644264, 2.0500860339396647], [-3.0563855142746226, 1.2109855024030431], [-0.6173066795057978, 1.0824007138131122], [-1.148781389304876, 2.847650568608478], [0.21526619550073034, 3.0802624395284743], [-0.7054420851884696, 2.1841345265179513], [-0.4645820423948578, 3.370682034747928], [-1.1558069704722571, 3.5448653509175307], [-1.1052539806295514, 4.077399293775756], [-2.028802368369991, 3.30971793829013], [-2.08448414357095, 0.8295774987154632]]"
17,1,"[12, 5]",1135.5851986935422,"[1070.6283506122575, 0, 0.0, 0.0, 60, 4.956848081284687]",0.6782894134521484,"[[0, 0], [0.06289133985734949, 0.0], [0.02092405740424498, -0.005982291035911845], [-0.15152933343615277, -0.056167295495761584], [-0.6357389312815613, 0.9228746746790331], [-1.9221646289739103, 2.0979416190785614], [-0.7539859717446002, 0.6797009165933394]]"
18,1,"[14, 9]",907.0375237451337,"[832.1688556850731, 0, 0.0, 0.0, 70, 4.8686680600606325]",0.73240065574646,"[[0, 0], [0.30821422462187387, 0.0], [-0.6805686606420481, 0.14094758214538233], [-0.2601741945708616, -1.001412851484855], [0.3731601469822188, -0.6477417909031231], [0.2042481906383217, -0.989922002870264], [-0.2340360351093356, -1.2506435764706507], [0.349035516399275, -1.6856344411908193]]"
19,1,"[16, 17]",1087.5802302465088,"[999.8877115058567, 0, 0.0, 0.0, 80, 7.692518740652031]",0.7919902801513672,"[[0, 0], [-0.23492409362480937, 0.0], [-0.2857722431274887, 0.38927184882368115], [-0.6175113935496562, 0.340736973572735], [-1.3410002805196046, 0.42412553705602984], [-0.34454067938756916, -0.18431135537431376], [0.35857342585352225, 1.0486111087667218], [1.70001520382791, 0.74292270220295], [-0.19738810567750298, -0.0030713967849611556]]"
20,1,"[19, 17]",1075.7584610477172,"[1013.7269025289833, 0, 0.0, 0.0, 60, 2.0315585187337444]",1.0484182834625244,"[[0, 0], [0.0013921604198482208, 0.0], [-0.03271366590691214, -0.004861667641571384], [-0.0017995381690052367, -0.004861667641571384], [-0.41285224653213937, 0.04688622756800891], [-0.04265792395323524, -0.6101749024745666], [-0.3317284389605544, 0.13183988887928794]]"
21,1,"[2, 5]",997.1689361298213,"[944.9282016622002, 0, 0.0, 0.0, 50, 2.2407344676211114]",1.0795073509216309,"[[0, 0], [0.1369055408531572, 0.0], [0.06623699536236247, -0.18877441549345014], [0.16360186591045212, -0.20599116658243577], [0.9551022374617482, 0.2756718912673931], [0.973371381396109, -0.6009852227196165]]"
22,1,"[5, 13]",988.8898746345329,"[945.0502992027509, 0, 0.0, 0.0, 40, 3.8395754317820336]",1.2067954540252686,"[[0, 0], [0.1369055408531572, 0.0], [-0.01145320625413778, -0.39630553556770587], [-0.43653064944904363, -1.9102815151571968], [0.6204168508500884, -0.5698838960751823]]"
23,1,"[11, 17]",2539.0538839157916,"[2416.7244300251377, 0, 0.0, 0.0, 90, 32.329453890653795]",1.2192904949188232,"[[0, 0], [0.6296910902355134, 0.0], [-1.5311603558504778, -0.3080219037366122], [1.756213596397012, 1.674492658053272], [-2.491971108563099, 3.290737297114246], [-2.3410556039242962, 7.938980368671292], [-4.325379171834029, 12.415598145087706], [-2.4540879764215204, 16.613466157414862], [1.0743481198084939, 16.318610048702713], [3.53934311669814, 13.906667425015858]]"
24,1,"[17, 21]",889.9347966703475,"[827.560401641168, 0, 0.0, 0.0, 60, 2.3743950291794986]",1.248978614807129,"[[0, 0], [0.00822198165482856, 0.0], [-0.05205759565068979, 0.024960633211151436], [0.2036099330845274, -0.04059260005512143], [-0.4034077731033317, -0.8916541676583976], [0.10121446316581317, -1.714361271492959], [0.1253257879727435, -1.7253450051788761]]"
25,2,"[3, 24]",1267.3017675091546,"[1193.725140166799, 0, 0.0, 0.0, 70, 3.5766273423555894]",1.4587199687957764,"[[0, 0], [0.00822198165482856, 0.0], [-0.18111621147130524, 0.07840136581466929], [0.11128723186152967, 0.26557590832427963], [0.48218408751402275, -0.00012540594912074932], [0.9181610588140876, 0.26604856776429275], [1.3692525949586998, 1.0576730113606672], [0.6273665711079295, 1.9207542635556707]]"
26,2,"[20, 25]",995.0692260730569,"[923.3181489513214, 0, 0.0, 0.0, 70, 1.7510771217355292]",1.499509572982788,"[[0, 0], [0.0019998653740631147, 0.0], [0.16818297804749036, 0.023688828228920256], [0.2986086461212751, 0.03427784259098229], [0.3869329129511653, 0.06284721896160007], [0.5652898179783028, -0.2254256450109986], [1.0019145251326105, -0.9499092987313924], [1.1320920659394922, -0.8364849554045972]]"
27,2,"[22, 24]",953.1102523492603,"[911.7274901687172, 0, 0.0, 0.0, 40, 1.3827621805431882]",1.6204736232757568,"[[0, 0], [0.00822198165482856, 0.0], [-0.05205759565068979, 0.024960633211151436], [0.2036099330845274, -0.04059260005512143], [-0.4034077731033317, -0.8916541676583976]]"
28,2,"[23, 26]",2121.8713554658525,"[2019.803829927756, 0, 0.0, 0.0, 80, 22.06752553809661]",1.7208380699157715,"[[0, 0], [0.6296910902355134, 0.0], [-1.5311603558504778, -0.3080219037366122], [1.3074732044391426, 1.403871069380174], [3.80716559277925, 3.8496714056547274], [7.026949258940424, 2.233502980050531], [10.665372620849164, 2.1770595660199796], [10.170534097288757, 5.266123462875835], [11.995006363815016, 6.250556097288504]]"
29,2,"[26, 24]",914.796136228322,"[852.5643851150454, 0, 0.0, 0.0, 60, 2.2317511132765437]",2.1020689010620117,"[[0, 0], [0.00822198165482856, 0.0], [-0.05205759565068979, 0.024960633211151436], [-0.11205753561396511, 0.040344636333614334], [-0.21200489782538004, 0.04226039237702823], [-0.0636182039356881, -0.6149519892637946], [0.8990798790681783, -1.5218953505093908]]"
30,2,"[9, 24]",939.2941856283368,"[818.1780000430504, 0, 0.0, 0.0, 110, 11.116185585286463]",2.1421961784362793,"[[0, 0], [0.5982676325888517, 0.0], [0.02303953143960541, -0.5055088262162284], [0.09349040471781225, -0.4232497118676696], [-0.12832288848785095, -0.0029356563313058803], [-1.1987783316093772, -0.8140147068595247], [-1.6426587254430962, -2.3183298755809623], [-1.3544525565971473, -1.6874512494737184], [-1.012571588284087, -2.5670069852981086], [-1.2416204090992409, -0.9145177041815952], [-2.62442704561865, -0.6421794943635012], [-2.319939155468873, -2.1540197368100045]]"
31,2,"[13, 27]",908.4131467189152,"[855.7160434516243, 0, 0.0, 0.0, 50, 2.697103267290869]",2.181087017059326,"[[0, 0], [-0.22652470535727282, 0.0], [0.05549601429531306, 0.07895764839490632], [-0.3842962796043655, -0.3770358627854943], [0.2139500643259814, -0.7795612875168807], [-0.2677525911375429, -1.4470295655842849]]"
