id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[1, 8]",813.4853783193417,"[7.072980424369264, 0, 9.735010495751453, 4.845718236733733, 10, 6.187335882415228]",0.37476420402526855,"[[0, 0], [0.2903998270126159, 0.0], [0.34666256305589976, 0.043820625994409224], [0.6150090472431513, -0.023127051975697366], [1.367059659679788, -1.1104710834825455], [2.396162135114671, -1.8858449509834636], [1.5819775612072664, -2.3628111392576434], [1.008339823994742, -2.5298449292085254], [1.211872318306622, -2.9202972149610305], [1.3375207614166125, -2.565827481509541], [1.5620822259848375, -3.101670404889813]]"
11,1,"[5, 10]",1871.6496614371963,"[17.00880168153276, 0, 15.586895368094016, 7.556082793391408, 15, 20.769493283920433]",0.5796942710876465,"[[0, 0], [0.2864505623014684, 0.0], [0.06120587818420331, -0.03210785106677382], [0.009356519318200873, 0.23653348865386362], [0.28781083952007147, 0.39862417967938957], [0.03603463490572888, 0.19966398842938868], [-0.0017766156732546834, 0.27404674995904027], [-0.03682388004446194, -0.9511922295048514], [1.3248555846675978, -2.568706757189906], [1.87770160286915, -3.4461759843640163], [1.904423293705215, -3.0035724683527967], [1.2073369872679875, -3.632239661660567], [2.660040345782335, -3.0311460079081503], [5.525310428051425, -4.009088796750452], [7.807237189823493, -0.6079280043286344], [10.671039492874296, 3.2449330229800974]]"
12,1,"[0, 6]",1500.321409885652,"[13.25173841967725, 0, 13.002173022068757, 9.578578763833512, 16, 15.147567917926859]",0.6739578247070312,"[[0, 0], [0.09029831778049413, 0.0], [0.1399516466902252, 0.031889627640638796], [1.114908259685138, -0.02173179728028862], [0.14022854199428103, -1.3070946285102982], [0.6939126937729347, 0.9597940793495625], [-1.6143983859453486, 1.7615749842831865], [-3.0355249482329647, 2.474217409217379], [-1.6960476574890984, 2.3321662009804593], [-2.558102073780566, 2.831339040487894], [-2.7232324114811446, 2.6039184649637783], [-2.78472234429397, 2.586226503366684], [-2.797109535868604, 2.547840467676342], [-2.1000860606565843, 2.609358238807386], [-1.304547305805551, 1.7517563588584129], [-1.4741292531709842, 2.1853585638955604], [-1.5545482947694373, 3.160241287407291]]"
13,1,"[12, 10]",1315.44978203819,"[11.687763508106306, 0, 12.792333947529704, 8.14055341190057, 14, 6.673431227559389]",0.726879358291626,"[[0, 0], [0.09029831778049413, 0.0], [0.1399516466902252, 0.031889627640638796], [-0.5603695780885695, 0.07040644108083238], [-1.8038378590974598, 1.2910982104859767], [-0.8497823584210668, 0.9244241750327661], [-0.8521239819662713, 0.9197177593335536], [-0.8968421144947563, 0.867507513228107], [-0.9563811128902632, 0.7039396223027146], [-1.3212376223625975, 0.32639688893414676], [-1.2987478477070349, 1.0559975778549378], [-1.508064806544549, 1.0633100916749798], [-1.9337906738507848, 1.4201027385583305], [-1.7655713280004925, 1.1108578324564498], [-1.8583275668360903, 1.53908291311569]]"
14,1,"[13, 13]",1286.4986151316978,"[11.17855318965386, 0, 15.367030903903894, 8.476343245166586, 15, 18.643296166311742]",0.7554621696472168,"[[0, 0], [0.09029831778049413, 0.0], [0.1399516466902252, 0.031889627640638796], [-0.5603695780885695, 0.07040644108083238], [-1.8038378590974598, 1.2910982104859767], [-0.8497823584210668, 0.9244241750327661], [-0.37633206132466973, 1.8760092048359978], [-1.2064008710205936, 3.2430646186476464], [-1.6589723569578279, 4.710713416108027], [-0.5708743447415382, 3.3037129585686955], [-0.8264990779199692, 4.35256611223738], [-0.10179663091355268, 3.862872595355134], [-1.123600390648193, 2.363997983715429], [-3.180799551204789, 1.7053924590740535], [-1.2283369120767216, 1.5778592973050725], [-0.132670280160194, 1.1777658774319792]]"
15,1,"[8, 14]",1091.2743900396908,"[9.32422119096306, 0, 13.741181211068836, 10.447467416065697, 15, 8.852270943384926]",0.8767096996307373,"[[0, 0], [0.1496214236094504, 0.0], [0.5333199338765283, 0.17998091620167306], [0.9414481737766607, 0.09381622222370187], [0.8410113193606829, 0.2860157418031155], [1.0123302734713686, 0.04762372850279534], [0.8809858010366356, 0.29896915990005024], [0.8754734519548558, 0.3961205581758939], [0.8635904036328936, 0.2565143212708293], [0.7394054478335893, 0.09500365603173976], [0.18196166902770194, -0.4495680380601668], [1.2802351575337991, 0.9788085362307184], [2.4795499320145185, -0.30127739163692857], [1.6880830101941133, -1.2769760730679178], [1.6000352093471357, -1.4238860022405389], [1.075160218993698, -0.7379736924635102]]"
16,1,"[2, 4]",1504.2794242127804,"[14.05531502565532, 0, 15.24437019492899, 3.2688411486438156, 8, 18.747921647248397]",0.97027587890625,"[[0, 0], [-0.6534153720026596, 0.0], [-0.6750697062226222, 1.5811531272339001], [-1.6360458596204839, 3.1358982986771147], [-3.875086124771075, 2.1333594775480935], [-6.215474118385485, -1.1699722243199422], [-2.658541151780996, 0.793059463310092], [-2.1657564422390148, 2.969150210232871], [-0.6098681353196608, 4.042077528910526]]"
17,1,"[15, 10]",1069.1999882287942,"[9.180285592775471, 0, 15.050455570286115, 8.02923359827265, 13, 21.171428951246906]",1.0055146217346191,"[[0, 0], [0.27176047208419085, 0.0], [0.3302730124444575, 0.02050089872652841], [0.6615031276015029, -0.008289516932531521], [1.4406922360567576, -0.9853209324688177], [2.1814409230145726, -2.1326955418697193], [1.6325744865666498, -0.9412237326042658], [1.5108411999123517, 0.03664071213721015], [0.9294879669732767, -0.620310976767574], [-0.04385128045965972, -0.8047895949230568], [-0.1415094115096714, 1.3315483217535449], [0.43864352561793285, -1.7300385484965122], [-3.08146646851218, -1.8173398873480382], [1.7990011708571811, -0.9977092719588664]]"
18,1,"[3, 16]",1892.2891086318305,"[7.603160606109207, 1, 19.834222384899334, 3.8519437187667767, 11, 21.97304802090948]",1.1835308074951172,"[[0, 0], [0.9360847820026081, 0.0], [2.418835008387981, 0.5950576127211531], [3.2357587498176734, 1.6713870971256666], [2.720757229522333, 2.1827595488907354], [1.9759567741669835, 2.3717121456537384], [-0.3825224030211747, 1.9733165279518567], [-2.624663037209167, -1.605740354673177], [-6.729521295448116, -2.7274645883339534], [-6.948189452798439, -5.5393475359045725], [-5.118582883859225, -5.89153829556783], [-5.928133929810967, -5.239193417863427]]"
19,1,"[16, 4]",1171.8838118303531,"[11.249686774185589, 0, 3.7615534358488887, 1.8604320016778995, 4, 6.915134411794183]",1.2729592323303223,"[[0, 0], [-0.6534153720026596, 0.0], [-0.6750697062226222, 1.5811531272339001], [-1.7060460583465844, 3.249150298307548], [0.13640255814306979, 1.2488598026385838]]"
20,1,"[14, 10]",1146.9799087545598,"[10.182109079180464, 0, 16.52434332983921, 6.223176808498987, 12, 8.769000836513364]",1.320084810256958,"[[0, 0], [-0.030860261714638737, 0.0], [0.27871596862002107, 0.19664134280737527], [0.5754496912307312, 0.056361796373390616], [1.12059627386785, -1.2048849746127472], [0.6461573965779116, -1.5122779154867159], [0.28183458361722136, -1.1292649750894412], [-0.3691571873139317, -0.13789641149993875], [-1.4525203507224185, -0.20602620938576316], [-1.4735533703021826, 0.15769927887910196], [-1.7025466895127999, 1.291113127841435], [-0.6058072318510728, 0.4848188793578875], [-0.8570671320283401, 0.14597364630550952]]"
21,1,"[20, 4]",1031.6660825799258,"[9.758336502459823, 0, 8.30583439635848, 2.253580991613699, 5, 5.832432333943431]",1.4473493099212646,"[[0, 0], [-0.561871128910713, 0.0], [-1.2407648283470079, 1.2571757378116337], [-1.6004996177662862, 0.6176025298420309], [-0.639818421711369, 0.9544341858407472], [-2.1569444650385736, -0.48302979567660587]]"
22,1,"[11, 21]",1477.4536151508148,"[13.752721176112981, 0, 14.557555562826204, 4.469097625056044, 9, 12.181497539516625]",1.450615644454956,"[[0, 0], [-0.4265474454667971, 0.0], [-0.32378497111265087, 1.1686682243676287], [-0.8687068465536317, 0.9864430138260061], [0.451610220909187, 1.0778932626672493], [-2.1471957265760384, 0.34599588351872534], [-4.913487895843139, 1.483638264030506], [-3.866762890413923, 3.0515965718481053], [-3.0519862824912187, 3.3579523496274573], [-3.288960693362961, 3.353654080640993]]"
23,1,"[22, 4]",1152.3888509812723,"[10.961465329378138, 0, 9.905651954860637, 2.4522625307507866, 5, 6.242318043458554]",1.5384092330932617,"[[0, 0], [-0.5776405661708226, 0.0], [-0.15112644250214763, 1.523242381199598], [0.8684434792502946, 1.138637132852002], [0.20785740297971023, 1.6045548025752403], [2.2125124056336882, 0.7358516672910493]]"
24,1,"[18, 23]",1215.4754898364372,"[11.476848050810391, 0, 7.993698584508461, 2.361283148621572, 6, 7.79068475539809]",1.5416076183319092,"[[0, 0], [-0.7240912543403812, 0.0], [-2.457653184130676, 0.7646692009121628], [-4.079991617127687, 2.46986284012342], [-4.5984333796761945, 0.9271027041668016], [-4.560270835325722, 1.3197298948585892], [-3.994863775315769, 0.7591405139100268]]"
25,2,"[24, 6]",921.499532347333,"[8.56581632353894, 0, 8.393109456979818, 2.585813216200656, 6, 4.91789999343904]",1.6664714813232422,"[[0, 0], [0.022155403261651996, 0.0], [0.3142176734965857, -0.09341200357489252], [0.22080128933384233, -1.3879160309570555], [-0.10541583452507086, -0.414337722623045], [-0.7049763911373168, -0.6909431073066347], [-1.978876832925552, -1.665898022659147]]"
26,2,"[9, 4]",1049.9651568568436,"[9.429476900295725, 0, 11.903901954971072, 4.948825416186823, 10, 7.017466827270895]",1.6703038215637207,"[[0, 0], [0.48228443327065285, 0.0], [0.12447276964882156, -0.5438491366645342], [-0.124958674921755, -0.7918351852666141], [0.6231382148963029, -0.9700991245246772], [0.7119459167764841, -1.0496603965279505], [0.6353178435484904, -1.141226636542946], [0.5330004030661983, -2.612248552803912], [-0.659603448006519, -0.9789506120731823], [-1.394190127389475, -0.6339968667122748], [-1.1781549748986382, -0.6444142103055738]]"
27,2,"[4, 25]",1000.8083384836987,"[9.67877326664119, 0, 3.7325407541106284, 1.0922618939116024, 3, 2.931011819579541]",1.7696163654327393,"[[0, 0], [0.022155403261651996, 0.0], [0.7586221189302902, -0.23554850621920423], [-1.369160456106917, -0.4185569149276218]]"
28,2,"[6, 10]",1505.8716103871634,"[13.789324545925187, 0, 7.242109008945655, 4.951326299476701, 11, 16.93915579464475]",1.8363003730773926,"[[0, 0], [0.4585229343875754, 0.0], [0.715004765078644, -0.06637725816452131], [0.8349860991964179, -0.3414164869772944], [0.5968462787261666, -1.19976176524932], [-0.3916831437275738, -0.041078539910428084], [-1.723229879933297, 0.7652154509884652], [-0.18802568822072094, 1.8872724125510452], [1.633473525905752, 2.6244827000977162], [0.27969410033373937, 1.379051044678204], [-2.368259797158031, 1.584504176805255], [0.46226813643143516, 3.7815739160262485]]"
29,2,"[26, 23]",924.8149727425117,"[8.283149888518482, 0, 8.063270331693724, 4.872366520695037, 9, 6.499983890663585]",1.9488248825073242,"[[0, 0], [-0.13447271558059362, 0.0], [-0.7238025362904126, -0.3090478225853719], [-1.4701376164593916, -0.800787472261479], [-1.1238498653556013, -0.6469330309077814], [-1.0178295273913027, -0.5086505606142093], [-0.29791993640870545, -0.8431637706954811], [-0.72533384514794, -1.2130025712420287], [-1.251728997933371, -0.27400497539857827], [-0.14808435883621976, -1.7181739273073475]]"
30,2,"[19, 25]",1027.0340965697696,"[9.85014318767451, 0, 7.540859307965267, 1.8054916770666782, 4, 2.0197778023186865]",2.0232198238372803,"[[0, 0], [0.13989509660921517, 0.0], [-0.009485286065027063, -0.9495113748724919], [-0.15084710443948615, -0.32266316775064463], [-0.37163039806691134, -0.15686982383534714]]"
31,2,"[10, 21]",675.6743125244266,"[5.87272367952861, 0, 6.787825800883772, 2.9665346528622045, 8, 8.40194457156549]",2.1264593601226807,"[[0, 0], [0.2903998270126159, 0.0], [0.34666256305589976, 0.043820625994409224], [0.6150090472431513, -0.023127051975697366], [1.367059659679788, -1.1104710834825455], [2.715002296714992, -2.1260740196291175], [4.119512227101344, -3.448006517569422], [2.673631473332282, -4.094585041764208], [1.4511380257200874, -4.309386514056216]]"
32,2,"[23, 31]",1095.6289937289412,"[10.34019279622439, 0, 2.0115893048476745, 2.4452020671597605, 6, 1.6097141065022431]",2.185892105102539,"[[0, 0], [0.2903998270126159, 0.0], [0.16870417960809758, -0.09478350725706436], [0.29184983620458854, -0.2852227801150712], [0.1236480269959091, -0.150096018242502], [0.002325751968031548, 0.36964259065258925], [0.1885432491770026, 0.3384737029350966]]"
33,2,"[21, 27]",878.1778545219518,"[8.253129122126444, 0, 6.767585688142983, 2.8708041000727436, 5, 2.864942309307379]",2.2528414726257324,"[[0, 0], [0.5626569319055532, 0.0], [0.12464052267747039, -0.35441408092649435], [0.40468799870805117, -0.4712893998118231], [0.4088708345621381, -0.49596359018345265], [0.943660073161831, -1.8009972574213762]]"
34,2,"[28, 33]",939.0049254907412,"[8.518389007432528, 0, 6.986575520061996, 3.9757873736903804, 8, 7.166024747488493]",2.279461145401001,"[[0, 0], [0.5626569319055532, 0.0], [0.19479473134870484, -0.297649907563313], [0.10532542213166916, -0.27708587871290985], [0.49230365460299724, -0.7727327089120116], [1.5035405891996705, -1.6021041569732033], [2.9556836814964917, -2.1601822282638774], [1.274531411219192, -2.147156001611484], [0.6902057248357594, -1.5096191287227105]]"
35,2,"[17, 33]",916.684072237429,"[8.288508291419628, 0, 5.230455359249771, 4.448595927697141, 8, 7.833243095466229]",2.3105251789093018,"[[0, 0], [0.3766202588970251, 0.0], [-0.17489005617258713, -0.11963666535545736], [-0.1540974864291918, -0.0523720506284886], [-0.5392189421682517, -0.156264384779077], [-1.628739733978088, -0.7297044882416447], [-0.5199603266927488, -0.3338779092143945], [1.1328780629911959, -0.27590992909160045], [2.595896252104929, -2.12848856030562]]"
36,2,"[34, 35]",797.4938094249691,"[7.113600222089235, 0, 9.659649102708388, 4.267213320702615, 8, 6.133787216045558]",2.3730742931365967,"[[0, 0], [0.3818289649311099, 0.0], [0.4508171056019175, 0.036646220169198274], [0.38961438824902267, 0.39452238797236927], [-0.11875461031372839, 0.3251152905043026], [-0.1202116288568313, 1.0165454662225881], [0.06611983332424896, 0.48950452960031104], [-0.4343334356205015, -0.9510709466763998], [-0.8275099131806507, -2.934694949027624]]"
37,2,"[35, 36]",828.7783372443856,"[7.29874837448677, 0, 6.003565619237991, 4.837435918682237, 9, 8.90349979570865]",2.402149200439453,"[[0, 0], [0.3818289649311099, 0.0], [-0.12575730224304896, -0.269627763857054], [-0.12372700868775974, -0.18883088993919162], [-0.1440258123687585, -0.20094812227543324], [-0.94030229260804, 0.22913233705566363], [-2.285605327138364, 0.6075911250140495], [-1.0230531832081744, 0.687857297228476], [0.6178409248982821, -0.4606887915658032], [0.6693868542501135, -2.7320120340337377]]"
38,3,"[33, 30]",811.0178711757317,"[7.671825964373548, 0, 8.199071022369182, 1.480838153499827, 4, 3.835274738376813]",2.5049843788146973,"[[0, 0], [0.37815579977162883, 0.0], [0.41349952660034583, -1.4668201284827653], [-0.07843638899154776, -2.5373842503244948], [0.7139643298547675, -2.3614681670277]]"
39,3,"[32, 31]",1049.29319338473,"[9.775034878407682, 0, 1.156711971700174, 3.558754009061083, 7, 1.7897055439617884]",2.60071063041687,"[[0, 0], [0.2903998270126159, 0.0], [0.16870417960809758, -0.09478350725706436], [0.29184983620458854, -0.2852227801150712], [0.39769312415391034, -0.37025314235566814], [0.5563680308353276, -0.42939749733526134], [0.3326642254292566, -0.6685892620692346], [0.13300066937703753, -0.22586997753600968]]"
40,3,"[7, 37]",1195.9608996761162,"[10.629328534056377, 0, 9.938772420115367, 7.457202297555345, 12, 13.028046270478738]",2.6619718074798584,"[[0, 0], [-0.24605033886317051, 0.0], [0.24990507361996903, 0.26013692047402315], [-0.36932760274677545, 0.9580262390609312], [-0.5869564850443592, 0.20616710188056786], [-0.8368058002421375, 0.029323262215370294], [-1.3384879666157863, -0.5269286140316533], [-1.9054130464302808, -0.5134023883350396], [-2.905108735923483, 0.32528029235872125], [-2.7689384805752932, 2.428510123469647], [-2.515482407220315, 0.1882190544825445], [-2.9703914827205242, 1.7128383182044453], [-1.9470725407054845, 0.4494752789858196]]"
41,3,"[27, 36]",847.3228154765155,"[7.755827232289407, 0, 6.986275759410793, 2.767020698556822, 6, 11.74009224757486]",2.817870616912842,"[[0, 0], [0.7061228597872858, 0.0], [0.4674049056443352, -1.3685046051485736], [0.004941338362136061, 0.49862816484143646], [-0.060715600869120576, 2.8377310681992234], [0.7288988268304701, 0.7761745352397442], [-0.2344057466896804, -2.247715820286203]]"
42,3,"[39, 31]",1026.222002902346,"[9.529702357222604, 0, 3.5835914034099017, 3.6646785809885096, 7, 3.251767180085705]",3.0848443508148193,"[[0, 0], [0.5336608894718594, 0.0], [0.8700909525971471, 0.2204181097966012], [0.9430736909582331, 0.2846347973416491], [0.8477404376070934, 0.19328729757784702], [0.6116591241546785, -0.2987336660144285], [1.0663744934195634, -1.0162882518278658], [0.6175567788147043, -0.4903285733841438]]"
43,4,"[29, 37]",807.7815664489044,"[6.978212031780638, 0, 11.673138567036458, 5.359762051505182, 10, 9.96036327084058]",3.983513593673706,"[[0, 0], [0.1733285181834323, 0.0], [0.24177822088156004, 0.1447598752197108], [0.4452248804526968, 0.49010472189425525], [0.5937313272911608, 0.43720614323271234], [-0.2181735731134405, -0.18796600633610583], [-1.9731286553221183, 0.46557501888786124], [-0.7895953549101494, 0.20725150503906584], [-0.8577372362750333, 0.9272230674506626], [0.004552016174088798, -0.7031153746449967], [-0.5058841862323558, -3.04014911434102]]"
44,5,"[30, 38]",842.1240282284454,"[7.881129792576489, 0, 9.936792909229931, 2.008285750384203, 5, 4.011048970796477]",4.4326090812683105,"[[0, 0], [0.37815579977162883, 0.0], [0.41349952660034583, -1.4668201284827653], [-0.07843638899154776, -2.5373842503244948], [-0.547938887329618, -2.6416156557754435], [-0.6520017996395642, -2.1458863987905348]]"
45,6,"[25, 44]",740.5862945141196,"[6.845979038026656, 0, 9.882576899011301, 1.9211838657254825, 5, 5.988390711453878]",5.492231607437134,"[[0, 0], [0.022155403261651996, 0.0], [0.3142176734965857, -0.09341200357489252], [0.3452422864952023, 0.33650708218971725], [-1.692008860862659, -0.9899728266984482], [0.08027794355767859, -3.1544916594252452]]"
46,6,"[44, 45]",840.254878182855,"[7.974774776939862, 0, 10.023673644280846, 1.554701787759214, 4, 2.7774004888688424]",6.2546546459198,"[[0, 0], [0.022155403261651996, 0.0], [0.7415033142486146, -0.23007329765208512], [1.077997010286364, -0.5527111636731556], [0.9017158477545717, -2.076368176598279]]"
47,7,"[42, 31]",898.3316119788889,"[8.2390503686533, 0, 6.714139545992821, 1.6087018994696973, 7, 4.4265751135588225]",6.392186880111694,"[[0, 0], [0.36318497971654556, 0.0], [0.46594142135142036, -0.03768162295684638], [0.5095767229057088, 0.1070084378266356], [0.7370597315627073, 0.47950149552318305], [1.1426165140059683, 0.30820281990779486], [1.9742213025798292, -0.31002817120660076], [2.4593575480739642, -2.136571267701494]]"
48,7,"[38, 38]",765.9991915155927,"[7.125286576614345, 0, 8.338290641069362, 1.8471052822235499, 5, 3.4705338541581794]",6.420607328414917,"[[0, 0], [0.37815579977162883, 0.0], [0.41349952660034583, -1.4668201284827653], [-0.07843638899154776, -2.5373842503244948], [-0.08661776980712266, -2.539200549117271], [0.19270343169303383, -2.877319732973106]]"
49,7,"[48, 31]",732.3286581584433,"[6.680518627592687, 0, 8.620937363511118, 1.9292984924429633, 6, 4.276795399174632]",6.645538330078125,"[[0, 0], [0.37815579977162883, 0.0], [0.41349952660034583, -1.4668201284827653], [-0.07843638899154776, -2.5373842503244948], [-0.08661776980712266, -2.539200549117271], [0.19270343169303383, -2.877319732973106], [0.8299651685997231, -3.3712379019515177]]"
50,8,"[37, 45]",757.8365956745956,"[7.128274203162128, 0, 6.226040464953158, 2.527000999910337, 4, 5.009175358382818]",7.349220275878906,"[[0, 0], [0.6868209654620263, 0.0], [0.4308422529634616, -1.364610921349035], [-0.6798410615870041, -1.4259327457655488], [0.412456645691382, -2.883668597451937]]"
51,8,"[40, 45]",1039.259045085013,"[9.539338668747796, 0, 6.1199890808353, 4.099129326500293, 8, 5.32517821023332]",7.766495943069458,"[[0, 0], [-0.06932555075829556, 0.0], [-0.15577674470556158, -0.2253848225893095], [-0.9366303133703207, -0.46714394147800575], [0.39793663705756643, -0.38796012371965305], [1.3845737394656288, -0.7252812799596219], [2.0754532886430352, -0.7869934760854488], [2.118025993782969, -1.0531948694779527], [1.4161373159457051, -0.5663613944855254]]"
