id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],976.4136679058972,"[9.106521022380313, 0, 3.67749503619976, 2.1864824096637374, 6, 5.761565667865848]",0.0006275177001953125,"[[0, 0], [-0.7164657315370742, 0.0], [-1.5744944863485832, 0.6785292595496849], [-2.57209030483829, 0.7110947405030382], [-2.6725619526863165, -0.20326027969498778], [-1.7747716269288762, -0.42937272499088597], [-0.785710910439672, -0.9274378758660107]]"
1,0,[],1013.5035866669879,"[10.027600944349391, 0, 2.211122796467225, 0.1619367122783067, 1, 0.7434922320487325]",0.0006368160247802734,"[[0, 0], [0.7434922320487325, 0.0]]"
2,0,[],1245.7463128806073,"[12.019954641379256, 0, 6.134356889762485, 1.8256110677147217, 4, 3.7508487426817343]",0.0006582736968994141,"[[0, 0], [-0.47310960679517233, 0.0], [-1.3382688165059582, 1.368912403905385], [-0.033628090843032754, 1.91636721310967], [-0.25525192235491395, 2.0172441115652147]]"
3,0,[],5710.261161348084,"[15.399768925378874, 4, 16.24525230904901, 7.992865594984328, 15, 20.284268810196473]",0.0007271766662597656,"[[0, 0], [0.025303643917445218, 0.0], [-0.048872663522587324, 0.5491788648834174], [-0.8094828029428587, -0.8923247584562705], [0.3521327577495643, 0.009475448958037036], [1.2605175078850321, -0.15489221663548913], [-0.5958538886107684, -0.7090216496132125], [-2.185697116347194, -1.538577847259075], [-1.6408560441759477, -0.4130748792481768], [-2.6321798887249392, -1.5666252088079622], [-3.2852404100634733, -0.8142773521107343], [-3.029150748386965, -0.2723391987665167], [-3.2765112166839865, 0.42811251900046177], [-2.435716964570862, 1.2636067430541296], [-0.8224059753020132, 2.7520561686366567], [-3.4450133217377874, 5.00948920410398]]"
4,0,[],21088.968042945766,"[37.897306322449516, 17, 27.31045945188028, 8.60003841021676, 20, 99.2374107008135]",0.0008199214935302734,"[[0, 0], [-0.9016375263146965, 0.0], [-0.049233480342643215, -2.3542201101134355], [2.779406455277574, -4.104920338303091], [-1.4137851113829618, -3.9986072521855855], [-1.1041810596798778, -9.132944115880967], [-6.368350469778148, -12.135229469833392], [-1.6064805049329551, -7.437280386666414], [-2.4132040400932384, -0.8252414224574205], [-7.96800940250764, -2.5458103635379343], [-8.639449327005558, -6.819513993580064], [-12.783976077067827, -6.92876567946538], [-14.659788928118411, -11.965341115625858], [-16.799802643653052, -18.221151425634073], [-23.701523548524133, -15.425306797333677], [-29.580129545734344, -11.094452837202276], [-34.357366711949226, -6.312328801121157], [-40.05659330628278, -7.795439577242629], [-38.76905093232998, -11.623610751933787], [-38.928944208209025, -14.63003677146924], [-37.21869812962088, -17.139631365394642]]"
5,0,[],1194.1041551963374,"[10.679911169970847, 0, 8.290122303821455, 5.474804547341778, 12, 6.113038199252777]",0.0008780956268310547,"[[0, 0], [0.6400250854466119, 0.0], [1.908808318809981, -0.5161540231726086], [1.5537459196616448, -0.9278372011945062], [1.5224885624880304, -0.771209309258981], [1.513450233533437, -0.7686479772380893], [1.3077483564937946, -0.8907987386497811], [1.7505806851467365, -0.9436105341393913], [1.759630640498796, -0.617785904605597], [1.7653424129231836, -0.6525575976742908], [1.723413289199563, -0.6898169477468341], [2.3709266939790306, 0.08355370731515516], [3.649444722998245, 0.037034213962225455]]"
6,0,[],977.6419881060884,"[8.716479400176189, 0, 8.499314390901684, 4.629290617269253, 10, 5.994048088469481]",0.0009243488311767578,"[[0, 0], [-0.35263702192742374, 0.0], [-0.3352694131501681, 0.10804538983217249], [0.18964390868076775, 0.3392608464450873], [0.30417529824207246, 0.4539856581973801], [0.2778718840671934, -0.054435553135642634], [-0.09635431721354958, -0.6420740757800328], [0.48517858276738024, -1.3724624339826559], [-0.6465711395213672, -0.4556132993263762], [-0.04471013613598124, -1.3729451964374237], [0.006830088933600431, -1.28352327579652]]"
7,0,[],1657.3108555271501,"[14.984464768268698, 0, 20.138256497489714, 5.613042252204599, 14, 18.86437870028035]",0.0009899139404296875,"[[0, 0], [0.9925388053717348, 0.0], [2.0419206329885844, -0.3124400374141431], [2.825931427557796, -0.2125920498394281], [3.2838565349581175, 0.8917533617965899], [1.9308187146983096, 1.1156099327791744], [0.6518944725381586, 1.6429596711148688], [-0.09349292123603059, 3.3659649640142897], [1.8873603827668353, 2.9239378488604393], [1.1452321706958377, 1.7605800332114758], [2.649445785075486, 2.1042880739800838], [3.6531900771592976, 1.9888433116017337], [3.6156413937295953, 2.2769159389344678], [2.0110065265410704, 2.772622185675921], [1.415046281803123, 4.917500742813492]]"
8,0,[],12953.733681457277,"[8.359541536826212, 12, 11.835470990256972, 4.927340986634222, 9, 27.779527774655083]",0.0010313987731933594,"[[0, 0], [0.7091185640281874, 0.0], [0.5824710617625449, -1.9456844307825198], [1.6564091740820672, -4.256648857944854], [-0.15488102422175765, -3.0235531890881675], [0.1831663442624681, -4.902797437531872], [3.0147519880282743, -5.556743197210007], [4.635758971809208, -9.735679099978922], [5.286477986817334, -4.107259162964232], [0.45697109997653695, -1.652957881997422]]"
9,0,[],1858.5760994388459,"[16.70624129519454, 0, 20.756257588369994, 8.290801745236402, 16, 27.95196991939189]",0.0011060237884521484,"[[0, 0], [0.1456775783069515, 0.0], [0.520257684963773, 0.46842188364865756], [1.804045546512492, 1.5358270498408186], [0.6137343627072049, 2.605329436634631], [1.2480087486389848, 0.6978645246740415], [-1.0821955390695195, -0.6379763540462022], [0.11514462057710556, 1.189340744514819], [1.3536171498480096, 2.9469387837407592], [3.622528016027304, 2.271414838339464], [5.536562909087448, 4.647624479402436], [2.90398018832545, 3.0375757934082963], [4.12057703460309, 2.2630592906445006], [3.907802486459735, 3.500994496155537], [3.991097216738564, 5.427305346392208], [3.907974957024215, 6.662868251622301], [4.148281092256622, 6.183023889029194]]"
10,1,"[5, 5]",1101.68890556868,"[9.692450786580498, 0, 19.157010961321166, 4.33559679868071, 12, 12.443826910630246]",0.36383724212646484,"[[0, 0], [0.6400250854466119, 0.0], [1.0730464677640712, -0.176157536390545], [0.09449771510681593, 0.6190185037819558], [-1.421784146425791, 0.2699329680284695], [-2.5013199522769964, 0.4255554660382593], [-3.494609212927191, -0.5807003075838973], [-1.8892094828518147, -0.3588535917878517], [-2.1388363325855675, 0.7157515031808224], [-2.1516116677735617, 0.709934725038116], [-2.324290872661354, 0.6288328170622594], [-2.000703520193093, 1.1730718850182509], [-0.04502790230215992, -0.3076538063119528]]"
11,1,"[9, 0]",1353.7242919312168,"[12.325077618809509, 0, 14.699739329899055, 6.8932321322421455, 11, 11.216530050265844]",0.39466381072998047,"[[0, 0], [0.37168310569901153, 0.0], [-0.6754733214406445, 0.27395261008781563], [-1.769339329985336, -0.16370341738112903], [-1.415486816968678, -1.2924747816941027], [-1.251322733246488, -0.5371171482798518], [-1.2002383427597483, -0.5378574435657859], [-1.1999544580972006, -0.5071939900418632], [-1.461191107029772, 0.018821514780575366], [-0.5191813520249988, 1.8604022673840763], [1.126652338708639, 0.7910569428283102], [-0.04138995519411648, 2.3250081209420745]]"
12,1,"[2, 0]",1054.8555324908773,"[10.244333688106543, 0, 0.38657446672664086, 1.606762587661962, 3, 0.42216368022275313]",0.5365626811981201,"[[0, 0], [-0.08602079971958743, 0.0], [-0.03453018952630909, 0.12146826911785302], [0.12919537507963127, 0.24351898852794657]]"
13,1,"[4, 1]",1249.7643253476215,"[11.846198058761475, 0, 16.018346343758118, 2.4201261295374494, 6, 5.144519471474053]",0.6867125034332275,"[[0, 0], [0.9410396245732242, 0.0], [0.895935816840989, 0.9794037055256364], [1.4701485508556138, 1.2177294945510255], [1.8276932618680686, 1.8596509427325214], [2.745319599093098, 1.5494316536056678], [3.603363640545432, 1.2848650378017064]]"
14,1,"[3, 13]",1141.7729798494095,"[9.996474528798027, 0, 19.481021509306444, 6.301132472018112, 12, 22.125526969606934]",0.7961921691894531,"[[0, 0], [0.9410396245732242, 0.0], [0.8443714347159664, 2.0990951343779627], [1.3920414543158393, 3.336714221375874], [2.3656560287684902, 3.3293863603035225], [2.66890920737556, 1.6108675520173437], [0.9756782313665586, 3.8673231429807364], [-1.4812830815426086, 1.7399898265317788], [0.6989130034519274, -0.627182817736225], [-0.6913698793502188, 2.0095250980812684], [-1.0452477129972686, 0.09382605282873219], [-1.730141487265072, -0.06785193201332398], [-1.6897096580553141, -0.14736663239810202]]"
15,1,"[12, 1]",974.3573565952895,"[9.533694369628295, 0, 0.40569860380812595, 1.661327475310436, 2, 0.9879196324600733]",0.8315784931182861,"[[0, 0], [0.31593638802417734, 0.0], [-0.16651785695108415, -0.46775996227546396]]"
16,1,"[10, 0]",1029.8720517674644,"[9.13612859997319, 0, 13.82436240657595, 3.895659528451551, 11, 6.2591917701455255]",0.8330450057983398,"[[0, 0], [0.6400250854466119, 0.0], [1.0730464677640712, -0.176157536390545], [0.6164457565124627, 0.19487961891424796], [0.47131218899227606, 0.041932835131347934], [0.7012517802188019, 0.15078892091492258], [0.5934372979276672, -0.3991541332882494], [0.1829911953906448, -1.7244900701355554], [0.9981802500095053, -1.1475418012596268], [0.9119112806474609, -1.0662221638715617], [0.6946539916900549, -0.8662278471562185], [1.4241949758624872, -0.9755601577728863]]"
