id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[6, 9]",1273.0935665708612,"[11.98654530969366, 0, 8.012732312055386, 3.713876829344639, 7, 4.43903560149503]",0.43016481399536133,"[[0, 0], [-0.09463214560249, 0.0], [-0.3375243074874811, -0.5556846015323987], [-0.8913073320335388, 0.216412364803878], [-0.9256969402802661, 0.11895417956492293], [-0.7797857791901213, -0.024269780908358185], [-1.3748852939579859, 0.4137520102153467], [-2.5299167875317052, 1.716517806477502]]"
11,1,"[2, 4]",831.6855232879136,"[7.890057604321902, 0, 5.835700572028824, 2.2671487302960953, 4, 2.6797628557234794]",0.46639513969421387,"[[0, 0], [-0.1108080351292644, 0.0], [-0.7098826993720911, -0.32932383360341777], [-0.9900385105507643, -1.7169831828195332], [-0.8127698483687193, -2.1519165286612445]]"
12,1,"[3, 11]",734.9352167592021,"[5.792816237055758, 0, 11.46376213537978, 7.074827831181218, 13, 25.653593053626352]",0.46897006034851074,"[[0, 0], [-0.1108080351292644, 0.0], [0.3735735795607542, 0.2662746729213571], [1.424886416437653, 0.37660332117732664], [2.614828838299254, 1.3602969616388803], [3.3389413565275485, -0.6864847278797002], [1.357504956401547, -0.6652500373601966], [0.15451380508290585, -1.0075797472065486], [1.8931015109983518, -1.8082151461127989], [0.13881736500412134, 0.14045213042677412], [-2.2931022759145887, 0.4185518486021276], [-3.692002058959983, -1.4642410208891479], [-1.2199240221083492, 0.2385912165381609], [-1.5080024388446926, -4.406910638946013]]"
13,1,"[5, 10]",990.0232145714904,"[8.59798841343042, 0, 21.64010360169646, 4.586610270031582, 11, 20.224373228448332]",0.5721676349639893,"[[0, 0], [-0.09463214560249, 0.0], [0.20277584609006524, 0.6804049997894999], [-1.667788380857584, 2.259138200093508], [0.8335352252412906, 3.415160981360349], [-1.9282772915130117, 1.6272769734420875], [-5.217078734938059, 0.3758503717656063], [-7.029061236288899, 0.7154905250746398], [-7.026711635769585, -0.16575499220489293], [-7.1632432986459476, -1.14312061057635], [-7.111970092269443, -3.0318482939517764], [-5.35442717985643, -3.2727781117984187]]"
14,1,"[9, 10]",893.6126448268631,"[8.288239572646816, 0, 8.071920497600019, 3.357656066659712, 6, 4.788687562181412]",0.6802158355712891,"[[0, 0], [-0.2878469572680725, 0.0], [-0.5567774291104736, -0.23222270437280554], [-0.6670880311382941, 0.6060471421448101], [-0.1598042444258292, -0.18325508325104967], [0.2845855725337645, -0.69733279344692], [1.5094958249392314, -1.8503780720772272]]"
15,1,"[10, 11]",915.4872931241683,"[8.515306976825414, 0, 5.553330806422233, 3.6652280465576137, 6, 3.9565954416269946]",0.7164843082427979,"[[0, 0], [-0.09689667787443311, 0.0], [-0.4006570927499609, 0.7915107413772907], [-0.8159212998847093, -0.48125514256905455], [-1.0343082913265218, -1.2968467547888107], [-0.8851179216550216, -1.5103790115852607], [-1.4449324085234276, -1.608181171857303]]"
16,1,"[4, 12]",1019.2178863502521,"[9.405992285375245, 0, 3.9947510432487174, 4.972403753565585, 7, 8.618657812727667]",0.7945454120635986,"[[0, 0], [-0.34011585743214084, 0.0], [0.6168650503588347, -0.26811896134075835], [-0.3301794397555646, -1.5837345876128188], [-1.28853199101392, -0.17117627543647423], [-1.4342820716921207, -1.4591968750135156], [-0.859121312874806, -2.2798417466178984], [-1.3217091772075487, -0.6873325130001581]]"
17,1,"[7, 13]",1663.1908933935729,"[15.040700620981616, 0, 30.354449687310378, 6.93939551900144, 14, 19.120831295411392]",0.9233968257904053,"[[0, 0], [-0.4216667126676108, 0.0], [-0.38779392836977256, -0.04788632342015353], [1.263412433861486, 0.5041218496454933], [1.0693838280577694, -1.1685802082235748], [0.3192010513054515, 0.26491871248773335], [0.25350927934745077, 1.736910501679859], [-0.8207980064623603, 2.1898293968222156], [0.2942555523373416, 1.9762022881358492], [-0.7270982614933962, 2.7633280058275433], [-0.8214283903652339, 4.278204072139243], [-0.8132452614631862, 4.2418343774283445], [-0.18086235250401073, 2.92109656869088], [-1.9973397796869647, 1.7571080473861715], [-3.8907962133753817, 4.528743235255433]]"
18,1,"[16, 8]",989.2446387846037,"[8.148736626756762, 0, 17.26629402525135, 9.182722274938087, 16, 14.370976108927476]",0.9721999168395996,"[[0, 0], [-0.39366677031001307, 0.0], [-0.07732095854402443, -0.08429747845377827], [0.14785012360371938, 0.6955779004745388], [0.6114675854597338, 0.5342086462137532], [0.3552815289240409, 0.08935054272926378], [0.1966661688860866, 0.2983805473330687], [0.03670584286443637, 0.22756784758937654], [0.5872439804959764, 0.3829994688864972], [0.43361023082167793, 0.6018437524828651], [0.4607562431123129, 0.6874342640628246], [1.4829637412124994, 0.8899438352557648], [2.9952111861443926, 0.5661763658236527], [3.722790631437381, 1.080465065120837], [2.8065346732406202, 1.9178251378677964], [2.501807819401185, -0.4059074204636842], [-0.5694764347109442, -1.8711867285220485]]"
19,1,"[1, 8]",5926.547037771894,"[6.718871719813216, 5, 25.606163959938055, 14.074494949126283, 22, 34.65986579057253]",1.028749942779541,"[[0, 0], [-0.9725116864713186, 0.0], [0.3953922744106653, -0.5889009383113679], [0.3617734101433384, -0.6753906754766444], [0.8813359608709075, -0.8702005240811642], [0.904205187851748, -0.9295482790166384], [0.9741699398941568, -0.6488826165668189], [1.1047943544552417, -0.4609109019314534], [0.590607369885426, -0.3183908236221056], [0.9219984247793327, -1.1452044359677358], [1.591239588377105, -0.3291813473730229], [0.6135604468143512, -0.9731267082256081], [0.7146681508229713, -0.9970868541813247], [1.355459101398215, -1.759988176114461], [-0.48155600153310274, -1.6290873654455946], [1.6645734312284157, -2.618615548681181], [4.366021275587197, -1.1449850070811955], [0.8522970144302546, -2.2359626491950193], [2.3278300295753462, -4.836481523428696], [5.1266637391036936, -3.617273745183737], [8.442522380324585, -5.8107562480631], [5.092936225253904, -5.972704934490655], [6.2274253478531625, -7.47761804553281]]"
20,1,"[0, 13]",3291.037991064466,"[21.098729134477882, 1, 13.876469715641583, 6.0427073222244845, 14, 41.16507761667819]",1.356015682220459,"[[0, 0], [-0.10586877407977634, 0.0], [-0.09595654758121801, 0.1894737444481344], [-1.582982774914064, -0.3768130535646334], [1.405267277724612, 1.2769028241843734], [-1.9112757124655313, -1.3285316878879603], [-5.553597085451285, -3.6044336739199623], [-8.4987722499767, -6.086247571907549], [-11.329856489819296, -5.361244168566781], [-13.870492473163688, -4.219285346773116], [-16.80095508175877, -6.375078769409041], [-20.480859434660264, -8.524561918064526], [-20.64938642186583, -12.053361740459213], [-17.784205355479255, -12.58858186089334], [-21.046419673170927, -11.484786190274383]]"
21,1,"[19, 14]",1332.834742452524,"[11.18719268015419, 0, 19.97237641314454, 11.332417933286452, 20, 14.115474437105199]",1.458604335784912,"[[0, 0], [-0.9725116864713186, 0.0], [0.6115736605251323, -0.6819699144741216], [0.14108272045050774, -0.9921234897433799], [0.18824080763836165, -1.0618251211404337], [0.2887423922352414, -0.6672982880149836], [0.7244063891398564, -0.29339862602445593], [1.2267294282986625, -0.09474308075467303], [1.08228143319574, 0.5821316013766789], [1.1784099569533122, 1.206538612226144], [0.2578111641270008, 1.035053311879727], [1.5805904542265303, -0.1607937257531883], [0.6138172993266868, 1.4731533107148105], [0.3832913035415208, 0.6739882172331993], [0.16964569110512093, 0.5114141847712945], [0.2214220766653252, 0.9433990460515087], [0.10101934373852803, 1.0575336188151636], [0.3717084586884222, 1.5054181819747476], [0.004857129529792226, 1.783667754792598], [-0.029036059586892603, 1.322494619374548], [0.05576080355000018, 1.187053713810573]]"
22,1,"[20, 11]",1192.2025838735078,"[10.866515100715585, 0, 11.54392428407177, 4.498466765010659, 9, 15.551073801949325]",1.5215494632720947,"[[0, 0], [-0.887328271766729, 0.0], [-0.9671762053847796, -1.3708626896915204], [0.10518240869682771, -0.969734182864362], [1.3313056284495386, 0.7239415785037445], [0.9414772256956688, -1.2780277625765315], [0.9809164176670137, -0.041317679880673225], [1.2603690572889494, 1.9521081728795164], [-1.229657146810066, 2.3217977991304104], [-2.6103701412815745, 0.5483230022399989]]"
23,1,"[13, 15]",982.7292962108069,"[8.717635628713628, 0, 14.584654925814696, 4.416438071945067, 10, 10.965733339444034]",1.7116913795471191,"[[0, 0], [-0.09455373653386968, 0.0], [-0.1775721418231597, -0.32448380886139844], [-0.35928848726946516, -0.005274165723060054], [0.20498612350308873, -0.7336717887317461], [-1.1596764422699448, -1.6076002525715447], [-1.7033504729443008, 0.3127247985034747], [-1.1057273564282575, 0.2073888194520587], [-1.906645647050984, 0.9146112986610503], [-2.942699928380965, -0.8319824569216459], [-4.1485112173891, -2.3327302359826882]]"
24,2,"[22, 15]",1005.0923527736053,"[9.34619778088578, 0, 7.687078566888266, 2.4073656379103747, 6, 10.472574685027322]",1.938833475112915,"[[0, 0], [-0.887328271766729, 0.0], [-1.0285498330820335, -2.4245507756429894], [0.9401414082406819, -0.2684732494118357], [2.1646738914561254, 1.2265947618467998], [1.5973550971082353, 0.24897271811270275], [0.9026091854234198, -0.6974890691908604]]"
25,2,"[8, 11]",4268.288824390539,"[11.02415183055083, 3, 14.901332852081792, 7.3322678499047145, 13, 35.87364133545649]",2.09980845451355,"[[0, 0], [-0.1108080351292644, 0.0], [-0.7098826993720911, -0.32932383360341777], [-1.210489167851677, -2.8089127571425547], [-3.824197713646295, -2.3138041853615023], [-5.512124003025673, -3.530445048319332], [-6.9266233565109925, -1.4410768716726936], [-7.654412391581522, -4.6957770718646135], [-5.750034208856645, -1.7946607663962437], [-6.433705430660706, 0.9358450425839469], [-9.269210825065642, -0.470377556220563], [-5.823392288389395, -2.3544556054196946], [-2.4915121727621043, 0.5228887704487388], [1.6622842511873082, 0.8981069297053543]]"
26,2,"[17, 21]",1305.9705734626216,"[11.297318248277868, 0, 15.246414538936465, 7.457109154678786, 16, 16.238748634834867]",2.6239631175994873,"[[0, 0], [-0.7104278540580269, 0.0], [-1.2880984245734317, 0.85060410879195], [-1.4113032388252789, 0.5666254836193731], [-1.1329434458726237, 1.5812796426734999], [-1.3149282057835978, 0.14644292258557856], [-1.7938167195227754, -1.5007412820967871], [-0.7094367808461385, -0.6338566472595285], [-1.1740212580654692, 0.3828862990177467], [-1.4368960227473642, 1.2806860142964769], [-1.2967688969112459, 1.3591481865277264], [-2.0424594021956044, 0.9449255345989056], [-2.5636936768596055, 0.5676127916795545], [-3.040593575052966, 0.316305091838093], [-4.345476341352366, -0.2691957354089457], [-4.728090146171484, 1.0518187909423649], [-5.616671934514736, -0.19783717831076741]]"
27,2,"[25, 12]",4191.586750715887,"[10.432528783970895, 3, 14.807057933445016, 7.503859145513872, 13, 18.333872318797937]",2.9393608570098877,"[[0, 0], [-0.1108080351292644, 0.0], [0.3735735795607542, 0.2662746729213571], [0.31700952360273704, 0.2603386321779929], [0.23745683816007881, 0.939722066339118], [0.8221633958122097, 0.8002294766076847], [0.47431504090857435, -0.48860418358968616], [0.5336582522187726, -2.9261510969855027], [1.3835121461206221, -0.4970128639537132], [0.4814138043917424, 1.1955842274644284], [-1.2465134158722024, -0.2738341168442345], [1.5784254808641562, -1.0133279390771672], [-0.3094881320531181, 0.23612260681688402], [0.2705770064689965, 0.42901936482771597]]"
28,2,"[26, 14]",1112.8523664289064,"[9.974365605026573, 0, 6.285473461926427, 6.5939634138154775, 11, 5.415805926249038]",2.9803807735443115,"[[0, 0], [-0.8365593187251507, 0.0], [-0.528608578751747, 1.2989143023533876], [0.07160010162957431, 1.1412311216260498], [-0.3968165348933159, 1.1102158374385607], [-0.24205282687878782, 1.1428320893290158], [-0.5183511927997835, 1.1445766985829768], [-0.5857892113979739, 1.2821289564631133], [-0.6611863177404437, 0.8078004487637938], [-0.3015397953161787, 0.6542907074288651], [-0.3815695464807516, 0.20898863748318308], [-0.3957203476447368, -0.033487338632582464]]"
29,3,"[23, 11]",923.2618710402944,"[8.683991899686943, 0, 8.243572421066771, 3.251854060594466, 5, 4.8626810716001705]",3.30350661277771,"[[0, 0], [-0.09455373653386968, 0.0], [-0.3411251419724924, -0.9637432628852737], [0.353365208489659, -1.6154587620932546], [-0.3645162080661805, -1.1115329755990413], [1.5487141273340312, -1.45522382589079]]"
30,3,"[21, 14]",1153.5137292806128,"[9.635011471302304, 0, 14.449049837164509, 9.468065847045349, 16, 30.012582150382222]",3.3932857513427734,"[[0, 0], [-0.9725116864713186, 0.0], [0.6115736605251323, -0.6819699144741216], [0.14108272045050774, -0.9921234897433799], [0.698656995862774, -1.816241662018926], [-0.4055413561033406, -0.5982154852939778], [-1.0759924937114895, 0.9710447064523857], [-1.199653757240389, 2.707061719178845], [-2.780933641297193, 2.858112116107584], [-4.259659935271722, 3.587503174887498], [-4.422334414880454, 2.2532235749863476], [-3.528393342440456, 2.77731989228311], [-5.546683059935275, 3.368293728207554], [-3.6171552818071375, 0.811396093598439], [-6.961430104755965, 1.2258465947018158], [-9.103597016522015, -1.0158846957795165], [-6.310607742360761, -2.719225592412342]]"
31,3,"[18, 29]",983.6557549419355,"[8.642692434960239, 0, 12.481131062067453, 7.357099182543629, 11, 9.386511445911665]",3.479307174682617,"[[0, 0], [-0.39366677031001307, 0.0], [-0.07732095854402443, -0.08429747845377827], [0.19470373436537275, 0.8578544108433478], [0.047888637499540185, -0.187822757763643], [0.051034594292677454, -0.19818299068898532], [-0.2515385197856968, -0.2611873163240783], [-0.22626248220284806, -0.1324584768883739], [-0.1559972358064463, 0.06907316831563955], [-1.4825265202430224, -0.15484885503738338], [-3.5460944723852936, 0.34853112256315993], [-3.6065013492699656, -2.1457476139970613]]"
32,3,"[15, 29]",659.1613001410594,"[5.863871964502317, 0, 7.841862968563529, 2.558815771390338, 6, 12.774103690827697]",4.107337713241577,"[[0, 0], [-0.09689667787443311, 0.0], [0.16085559422261253, -0.6716269862312791], [1.7443821748377537, 0.1748511933414329], [3.7030692483586884, 1.361382252848136], [3.20390691832737, -1.8400620412784152], [4.531129191413728, -6.277922264810334]]"
33,3,"[27, 12]",1794.4437464962923,"[16.56106577062424, 0, 12.01642168875583, 5.2519421130710455, 13, 8.337169433868336]",4.143178224563599,"[[0, 0], [-0.0923978904493613, 0.0], [-0.27477529912218673, 0.7414622310829868], [0.5224339950967917, 1.7134461262043164], [1.1318495426371395, 2.7510164150150147], [1.8898785034307992, 3.384328819234264], [1.9229767687888244, 3.421075902461011], [2.2931781500553603, 4.503979871148966], [2.7251223392375916, 4.913191992144174], [2.6096647335822056, 4.909044688940751], [2.4776637960120804, 5.1650183214299465], [1.9225092207822603, 5.423578482578256], [1.748699286380781, 5.837255328773921], [1.3483694104282353, 6.506083708498612]]"
34,4,"[33, 29]",1350.4949061070272,"[12.630900926099512, 0, 3.7932371053394394, 3.346223852987779, 8, 7.404813497076028]",4.879393815994263,"[[0, 0], [-0.0923978904493613, 0.0], [-0.3289732427203239, 0.9618060141908802], [-1.9815168880024645, 1.404919645343829], [-3.629322466517662, 1.5804324018470577], [-4.927499292821037, 2.2072746617034147], [-4.024510260877433, 1.9197618065369513], [-4.4149905870411565, 1.9854483047978952], [-4.280676124585554, 1.8834115523003216]]"
35,4,"[34, 32]",1044.4940696712517,"[9.648771707670353, 0, 7.208308835054321, 4.559829482357069, 7, 9.61689890421645]",5.084496021270752,"[[0, 0], [-0.0923978904493613, 0.0], [0.08157746757332685, -0.7073033773847255], [1.7668515477757007, -0.06207041744498476], [3.866644894470031, 0.8741291267501172], [3.3712234686358156, -0.8492032739765045], [2.762246161192818, 0.18794364062956778], [3.819195185751088, -1.1392695786478437]]"
36,4,"[29, 29]",871.7935680847136,"[8.061081973654412, 0, 8.321616701447208, 4.240757319572686, 6, 5.685370719272334]",5.158255577087402,"[[0, 0], [-0.09455373653386968, 0.0], [-0.3411251419724924, -0.9637432628852737], [0.8699280093887383, -2.1002055745380783], [0.30650551858043806, -1.7320734144562686], [0.8480243503689351, -1.9851329743288295], [-0.8164601505319424, -1.9803718659423206]]"
37,4,"[30, 11]",876.9231817951816,"[7.381509302410911, 0, 10.058825747901803, 7.018328391095594, 12, 18.772251554090513]",5.236011743545532,"[[0, 0], [0.6179202620640298, 0.0], [0.7371309128922952, -0.9363404157708259], [0.25584444852137345, -1.390643442931265], [0.3419834814572702, -1.7074239404668816], [-0.38463189334091097, -0.022244738611321646], [1.867701344231316, -0.5387833762926236], [3.9846357775659307, -1.860370364115787], [1.137517953138626, -1.529660615284443], [-1.3530668681810438, -0.23733512905008164], [-1.6631434529503666, -2.4105702895675454], [-0.5790100882793313, -2.633298608681529], [-1.1782814058676676, -2.71313973578707]]"
38,4,"[36, 36]",866.7379039580936,"[8.017903459766657, 0, 8.76383607850028, 4.612749565572983, 6, 4.947557981427888]",5.341244697570801,"[[0, 0], [-0.09455373653386968, 0.0], [-0.3411251419724924, -0.9637432628852737], [0.8699280093887383, -2.1002055745380783], [0.30650551858043806, -1.7320734144562686], [0.8480243503689351, -1.9851329743288295], [-0.07865043104108077, -1.982482304364075]]"
39,5,"[28, 14]",1100.769688552869,"[10.076855996066556, 0, 3.646881455245787, 5.532555549623821, 9, 3.084088946213401]",5.836035251617432,"[[0, 0], [-0.46574085673449817, 0.0], [-0.3717061756287745, -0.3089493587300227], [-0.35844910916890504, -0.3373258124486484], [-0.31697977230990726, -0.40080888140158577], [-0.15105266497605552, -0.5899018068610811], [0.06918535535275384, -0.8203116650316855], [0.01593147752601655, -1.0338021301456142], [0.25884755397010945, -0.43613789261609764], [0.8404793887901534, 0.04174393033806778]]"
40,5,"[11, 12]",797.5916678647836,"[7.4417699207918195, 0, 7.0157700883378125, 2.9170037952635397, 5, 3.4146757856017564]",6.1768107414245605,"[[0, 0], [-0.1108080351292644, 0.0], [-0.7098826993720911, -0.32932383360341777], [-0.9900385105507643, -1.7169831828195332], [-0.6394625782953132, -2.577130494310241], [-0.3639066516373852, -2.5671330226556623]]"
41,5,"[39, 40]",1012.6458588948066,"[9.390650757825155, 0, 6.576954257422539, 3.9912788992772263, 7, 3.580783112291117]",6.353345632553101,"[[0, 0], [-0.5701204312049367, 0.0], [-0.39232637467609566, 0.025343928137339017], [0.11180941372781453, 0.1720505638615087], [0.1795073511730052, 0.26667834211556096], [-0.2039170006981467, 0.6758461725827561], [0.31544856537343813, -0.06514075939614694], [0.7558967166981028, -0.639821486257477]]"
42,5,"[38, 40]",797.7168932761822,"[7.444204273350925, 0, 6.229078844189498, 2.9076660527262295, 5, 3.2964659410896267]",6.402040243148804,"[[0, 0], [-0.1108080351292644, 0.0], [-0.7098826993720911, -0.32932383360341777], [-0.9900385105507643, -1.7169831828195332], [-0.6394625782953132, -2.577130494310241], [-0.4820387719949044, -2.5714189857234633]]"
43,5,"[24, 40]",990.1204813332629,"[9.479847406635832, 0, 0.7021285175208053, 2.6150140249896374, 4, 2.1357406696796017]",6.405252933502197,"[[0, 0], [-0.003411388213037325, 0.0], [-0.0789833741327689, -0.36961950499946833], [0.294542080793382, -1.1683697257626338], [-0.2957211459952429, -0.5247661845782738]]"
44,6,"[14, 12]",873.4350566539825,"[7.447774153648553, 0, 14.472360053111005, 5.9086954971204, 11, 18.657641289127255]",6.811045169830322,"[[0, 0], [-0.12921527181737527, 0.0], [-0.38690544965828527, 0.0476584222614752], [-1.6315522652875813, 0.2774956706429421], [0.6031527981248203, 0.18579689959324763], [2.3808057562274874, 1.7972128043613538], [1.2994705153389126, 0.4945300640027879], [1.8343011570137568, 0.9793460672748957], [2.5717300610421105, 2.4541226395435976], [1.126278445361829, 0.36498785007314066], [2.2458300956277575, -1.807682280395926], [4.600588837037726, -4.143044972318869]]"
45,6,"[43, 43]",983.8954304089687,"[9.418409699609445, 0, 0.8212435517437833, 1.8467468772644815, 4, 2.0544604480241992]",7.028555870056152,"[[0, 0], [-0.003411388213037325, 0.0], [-0.0789833741327689, -0.36961950499946833], [0.294542080793382, -1.1683697257626338], [-0.2407832655016955, -0.5846686362745781]]"
46,7,"[41, 42]",952.73619492585,"[8.982938650178264, 0, 2.0632783885553314, 3.070977849668262, 5, 4.442329908023543]",8.431823253631592,"[[0, 0], [-0.1108080351292644, 0.0], [0.24604941815240577, 0.19617198252442933], [0.3526483127175986, -0.5103421602708379], [1.0262103822789208, 0.4215014550929024], [2.1794202275621637, -1.2854538692735475]]"
47,7,"[45, 37]",961.1619162776182,"[8.761878047564378, 0, 2.2710538997840333, 3.4299039562929914, 8, 4.974111521180366]",8.617591619491577,"[[0, 0], [-0.0022391246672086584, 0.0], [-0.009500316936471305, 0.0030856875180430205], [-0.1816022477308171, -0.24658853310726755], [-0.9105960153990679, -0.26585170356453613], [-0.3058622889827539, -0.05791160728154798], [0.5562235014661632, -0.3863553894582994], [-0.6176841291202725, -1.1458627119253255], [-1.5607653564185657, -1.3782531687253652]]"
