id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],2129.6249930450704,"[19.539001394784794, 0, 16.558187940398682, 8.435831738788067, 14, 35.72485356659141]",0.0006418228149414062,"[[0, 0], [-0.24996017202361953, 0.0], [0.05110629558463661, -0.1456869484137162], [-0.02122230802333594, 0.43633507795880855], [-0.571319477428363, 0.37885406685329903], [-0.995230112048513, 0.7159486290257758], [-0.6589713554195569, 0.13952821981000363], [-0.7341747948943138, -1.16395404102587], [-2.3384648982065457, 0.5699460370647735], [-0.4484694568076967, 3.228584950326429], [-2.014016591346315, 6.603537846283683], [-5.518235372572615, 4.328887327730823], [-0.2706691696207419, 5.048397549917979], [4.264487849051921, 8.710745276895368], [-2.541346720568548, 9.373025895591468]]"
1,0,[],1010.6287847366165,"[10.003603150227798, 0, 0.2883039489901774, 0.7108309811616996, 1, 0.2684697138366716]",0.0006525516510009766,"[[0, 0], [0.2684697138366716, 0.0]]"
2,0,[],12378.842919821946,"[11.572934029963356, 11, 27.884618452656618, 9.727379574729175, 20, 21.54951682560937]",0.0007464885711669922,"[[0, 0], [0.7327097660110533, 0.0], [1.1386469001689254, 0.8633484454452309], [0.6097969057237405, 0.4560932735421737], [-0.7226537671479774, 0.6842407508949292], [-0.520618383301717, 3.22964443706541], [-1.8163612511428768, 0.7697912180759696], [-2.800487014580222, -0.11908375315705322], [-3.198935092283031, -0.3602010054359636], [-3.4709867452770546, -0.7938365874326685], [-3.4022553686150045, -0.8511687553612007], [-3.5440263557701837, -0.9800957832278321], [-3.0501209481629665, -1.4156660510294676], [-3.8667283721331565, -1.9328433220426007], [-4.161197973414359, -2.248088051964707], [-4.127863863597005, -2.6624351435506433], [-5.6977777731653685, -1.1768724780953859], [-7.81909098704936, -1.1031509038711793], [-8.908587817699736, -1.6965888913019151], [-7.970628220304049, -1.8580142477842716], [-7.376902591711127, -1.0829315235168497]]"
3,0,[],4855.952551000456,"[17.640243395813016, 3, 10.625208566623678, 3.8387660872002183, 7, 21.92821141915436]",0.0007843971252441406,"[[0, 0], [-0.20682664830171782, 0.0], [-0.22057406442344607, 0.2590259505096006], [-1.4705127526159318, -1.0344279529516516], [0.9118077292905276, -3.664748801150424], [-3.8887424940895166, -2.186696317660886], [-8.387037724166838, 0.8113543209038536], [-14.070159992811153, 0.6399616935504635]]"
4,0,[],1015.1577211165744,"[10.04236281528819, 0, 3.396203655531653, 0.5261293748925274, 1, 0.9214395877554389]",0.0007925033569335938,"[[0, 0], [-0.9214395877554389, 0.0]]"
5,0,[],1255.6249226567938,"[11.540246810445941, 0, 16.027879460880207, 3.451175921213623, 8, 21.600241612199564]",0.0008378028869628906,"[[0, 0], [0.20669812267244314, 0.0], [0.05253516405737088, 0.07364934624109082], [0.5958247463447998, -0.7630731114643694], [2.9558859886816204, 0.8452110335372879], [2.1284646369820175, -2.321863742649017], [-1.2250716789110823, -3.8419501612209976], [-6.034395020493941, -5.994287220783686], [-11.105455726928925, -6.862142523435892]]"
6,0,[],10017.35982965722,"[8.352225910076953, 9, 20.932149628452724, 5.7586942975538875, 16, 22.137238649523972]",0.0009093284606933594,"[[0, 0], [-0.9022388177576071, 0.0], [-0.004354850333285087, -0.7595821998485617], [-0.516310600119745, -1.0222818922939445], [-0.6858464082937572, -1.1658471256205891], [-0.7264259462161521, -0.5119362785518131], [-0.8672571127101888, 0.5551407954786882], [-2.0662666719926435, 0.7299160439465786], [-0.8756036163671411, -0.8896033481901826], [0.9925633523039037, -3.491006231637385], [-0.21290836776494648, -6.068294647215154], [1.448916984963134, -5.726658278414346], [2.29566747632476, -5.895129603040981], [2.168447146699525, -4.69473293740476], [1.374789923374351, -3.1246959268598413], [-0.11908557659590155, -2.8091530404072986], [-0.49584990965439, -1.6625057409281219]]"
7,0,[],8864.049372490226,"[7.044304706421656, 8, 18.879803571312944, 4.381877185186388, 12, 39.61890184806035]",0.0009646415710449219,"[[0, 0], [-0.8180769504829632, 0.0], [-1.9031620068321173, -0.5860102114075749], [-2.4941552830156937, -1.9078725389559572], [-4.689609527948676, -3.8720550662540236], [-6.215548767064413, -7.3648256686420694], [-9.722251142388517, -9.44568439063926], [-13.38147163486072, -13.121968056847333], [-11.238699104833326, -8.248996494988521], [-7.365155424636069, -7.9980929175966935], [-6.322376649268474, -10.73644976718038], [-3.758818074686098, -8.152498643787194], [-3.422453066580646, -3.842967938692619]]"
8,0,[],1011.2340604060641,"[10.00827226595435, 0, 0.6620549978841209, 0.4294000800502258, 1, 0.40683381062914403]",0.0009722709655761719,"[[0, 0], [-0.40683381062914403, 0.0]]"
9,0,[],980.3869347339598,"[9.178689258885944, 0, 6.896017035517103, 2.1166437659437083, 6, 2.5180088453654577]",0.0010042190551757812,"[[0, 0], [-0.31970602811887416, 0.0], [-0.43851437323753073, -0.7525395001400299], [-0.2548468023639937, -0.662689516952651], [-0.6590426868851534, -0.35741602790741905], [-0.5733425995245848, -0.6332184254002566], [-0.18013940398043904, -0.823078604111191]]"
