id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1019.5059455269392,"[9.994477923218874, 0, 0.03192011209391444, 1.2898072757260235, 2, 0.05815320505173771]",0.0006854534149169922,"[[0, 0], [0.026999820303087896, 0.0], [0.05762950271676752, -0.005688227890523746]]"
1,0,[],2283.312997851084,"[11.919052901580711, 1, 6.8921267615167165, 3.5195084952392666, 8, 11.407707693013489]",0.0007238388061523438,"[[0, 0], [-0.004750807770776744, 0.0], [-0.24366158079328173, 0.34361890527559713], [-0.2605674765592694, 0.25791325462728865], [-0.6558923462115442, -0.8324315802955046], [-0.9225362963567033, 0.4572871501298436], [-0.7656529069077213, 2.457965826430323], [-2.686840301807453, 0.2821466558716389], [-6.196270907959037, 0.18184899248952976]]"
2,0,[],1013.8471843677574,"[10.030637956888885, 0, 2.454791288720176, 0.14401308176033512, 1, 0.7833886788689532]",0.0007317066192626953,"[[0, 0], [-0.7833886788689532, 0.0]]"
3,0,[],2280.178614397769,"[21.12231028325836, 0, 17.21170388532813, 7.256509727353834, 14, 27.94758607193261]",0.0007953643798828125,"[[0, 0], [-0.37060827443054967, 0.0], [0.38539939966069114, -0.21008485183205378], [0.47916312744963674, 1.0585903225926798], [0.16012016299092513, 1.9930038285193712], [-0.3433147736331261, 1.7767797288264302], [-0.4386656652587869, 0.6430893480524416], [-1.7673376897798017, 2.17944459185145], [0.3916044940510436, 0.896543958527266], [1.9282989192189937, 0.8511927237458405], [2.126035048399083, 2.233617414141459], [-0.14383722654572295, 1.8229866897981195], [1.5360633969094162, 4.697968829524907], [-1.4104163425975582, 8.552310238360926], [-5.9861568052569645, 10.256305645529682]]"
4,0,[],1196.8926003764282,"[10.327568492571862, 0, 23.060907747713124, 8.996432979169876, 15, 14.135751119241988]",0.0008647441864013672,"[[0, 0], [-0.6674969562816222, 0.0], [-0.47975583732877886, -0.3382627649156361], [-0.41848268227561936, -0.17348258669540584], [0.7648405084101972, 0.6520747006851009], [1.7048169688561976, 0.1498139524884443], [1.8981130664134003, -0.6189525630792341], [2.921854811485245, -0.7081474451145912], [2.22894001836576, -0.824072630719767], [2.966136536723854, -0.3277219396132907], [0.9794503303493105, -0.2908962619744323], [2.910918065508131, -1.0376075086862375], [3.6821805793137736, -0.17438223136771328], [2.5846186672482094, -0.5479964697908302], [2.4426219646225515, -0.01808804264688335], [2.4888919825200433, 0.023177523525684626]]"
5,0,[],9540.295027831022,"[22.19027148652951, 7, 20.24097150659947, 10.373366524341506, 22, 101.2678791780714]",0.0009653568267822266,"[[0, 0], [0.021789374397041428, 0.0], [0.25543794237618606, 0.23681140867644696], [-0.6825510036493923, 0.5456060439270052], [-0.27367952485100927, 1.4696558565475004], [0.8225271173057753, 1.4295557087147663], [2.5939976184223754, 1.3973497237904728], [0.3726659954264432, 0.6515290135603743], [-0.23983742360424393, 3.733885009493127], [-2.0462986775712535, 6.353527896133558], [-4.6001116157581885, 7.723786895619179], [-7.88548942527156, 5.746024923695259], [-6.354305159822986, 0.8673771650826153], [-3.8384717375028474, -5.031669823931674], [2.68104282756575, -7.872911313343203], [-1.7782151363021679, -14.154102797565955], [3.0175560460481026, -20.859933409607432], [2.5942134772390775, -12.701446847971933], [8.859556543328246, -8.520290562443437], [15.360998018920704, -10.400126310699449], [13.915224920557332, -3.1141297349626273], [19.000744030060847, -9.79564927946195], [20.78855338261803, -2.2382864711505137]]"
6,0,[],2561.0096993882835,"[12.708758643149219, 1, 24.136965295861675, 12.578490281835354, 25, 40.133835073361276]",0.0010762214660644531,"[[0, 0], [-0.10316290143832818, 0.0], [-0.28062735199294253, -0.07776122454588491], [-0.29183773428356535, 0.6975307140859819], [1.6145241084510835, 1.3708550975731117], [2.491313636947632, -0.976839246521074], [-0.32414564091428866, -3.2036066441540587], [1.692687525008178, 0.08676049731670177], [4.61414975419568, 1.799401407321781], [7.563195205472327, 0.18804651662865735], [7.290098403399146, 3.323775591982262], [8.475394713250067, 0.9816775811567202], [9.62029088416796, 1.6539382147560473], [8.937044510203169, 1.9306921797074128], [7.693428508461819, 2.7690348213513882], [6.274570332760797, 3.1898610507662517], [6.07879852701344, 4.014291483236016], [5.989334356004453, 3.598970015487665], [6.5130369187415775, 3.3487186141828698], [5.933759696397308, 3.403266497111159], [6.0585761420817965, 3.3401936664816536], [6.0189523096083155, 3.714226681586575], [6.3374294711643, 3.1757476010954737], [6.505810009549867, 2.457607375841694], [7.483500061409032, 0.5463296325446553], [4.696124858210036, 1.8092742184234911]]"
7,0,[],22701.931948918133,"[4.084232204746563, 22, 24.334268747508382, 12.602415408166843, 24, 53.50872844347748]",0.0012896060943603516,"[[0, 0], [0.718501826352945, 0.0], [1.0790359088589512, 0.7722563141752398], [0.7625668227303681, 0.3506753094923467], [-0.7097381609685256, -0.19249250359331432], [-2.4543923826042184, -1.775389663151248], [-2.061186358330665, -3.9741013970032926], [-0.2725854207355467, -4.162449421241479], [-0.2652207446885548, -2.771028560999245], [0.42872799653042226, -1.3335590725641329], [1.9291420061799884, -1.589536098272739], [3.02457021756576, 0.2043730828247321], [6.640547154472064, -0.1899558976307328], [4.087598289979008, 3.2184120170286232], [5.424146506833568, -1.4374687002967241], [1.6216045569943387, -4.671956012285623], [-1.49951522427541, -1.6697049255563359], [-3.7309699842463275, -4.131415467230525], [-3.9505942799167437, -1.7879274447544222], [-3.1614229981482604, -3.7692229227679874], [-3.4848283736788783, -4.9938899482683965], [-3.3198805033085494, -5.184088373192894], [-3.5488379764045925, -5.713267511929287], [-1.898486528903614, -4.950628715751684], [-3.3387095859740805, -7.647560627175749]]"
8,0,[],969.8864870259839,"[9.48756238210328, 0, 2.644105560932311, 0.9786998724427314, 2, 1.1302488156559782]",0.0013036727905273438,"[[0, 0], [0.570003237925069, 0.0], [0.7199875157787481, -0.5397960946169864]]"
9,0,[],9817.396249498488,"[15.26907104926197, 8, 24.525238737961324, 10.618909852541364, 21, 80.48914457229107]",0.0014090538024902344,"[[0, 0], [-0.2818848515099668, 0.0], [0.032291322751560214, 0.08956087703376775], [0.2218417038764965, -1.746227357711981], [1.4337746727657943, -2.7214510420668985], [1.4618477777859227, -2.8072666422726793], [0.7087365389351521, -1.7338176878372868], [-1.4048156520867263, -2.080213002806547], [-2.788652710083097, -3.848805299037358], [-4.53493398295883, -5.498677023943108], [-7.57153546385717, -5.280991074387581], [-5.22956904780908, -2.0480355879314973], [-7.421232258456688, -6.355867239575948], [-12.07523578485298, -6.47081909116823], [-17.002810119782666, -7.38945727238704], [-13.976227741181328, -2.01742136877506], [-20.15683237819314, -1.915167224928941], [-24.079603376621492, -7.051215764670283], [-21.434990945646586, 0.11495960829464097], [-15.033673677178019, -3.388795501047948], [-9.711608600820584, -7.065848289089313], [-15.260250939363248, -10.518914227086867]]"
