id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[5, 1]",112230.28313210272,"[9.114244592289406, 1, 18.82314874890237, 5.488639961368873, 11, 27.398838620580662]",0.3630084991455078,"[[0, 0], [0.141478699472533, 0.0], [0.2145575708630772, 0.057301688056457856], [1.6586372430211762, 0.2671995889262122], [0.773425333143103, 2.166575738685579], [3.1582912430117, 1.5254755828271482], [5.2995120715279285, 2.7820513085465066], [3.6383846901552235, 2.6551011293370226], [5.384504280739404, 1.815790338825099], [3.563464618094157, -0.8394322330278544], [-1.4788501239855214, -1.4843938257573799], [-7.414862521781567, -4.700069031472601]]"
11,1,"[4, 3]",181474.50176431352,"[16.831293114911155, 0, 21.78668589134227, 7.323716134310166, 15, 35.856056099802224]",0.46906590461730957,"[[0, 0], [0.9298136963922061, 0.0], [1.484242616890744, 1.5358614069983276], [-0.5297198292085176, 1.17088047566817], [-0.47859601026740567, 4.600632926925082], [-4.219685183448973, 3.352101506826724], [-5.239851544345461, 7.785469124341989], [-9.504455525177884, 10.693511149392805], [-12.349386159488331, 7.112661982046928], [-9.69199273751222, 4.517136556034287], [-6.969140691038222, 4.718854449576568], [-5.991650470689507, 6.006606076559165], [-5.556680560612081, 6.148117241740477], [-5.114473039424715, 6.4027097891416975], [-5.17006843764208, 6.405888274833092], [-5.3795616203857755, 5.9484401962238325]]"
12,1,"[2, 7]",108002.57627132763,"[10.56611900933135, 0, 2.4106269980624657, 4.282073653141045, 7, 7.8653136687898115]",0.5024144649505615,"[[0, 0], [-0.6006668424734678, 0.0], [-0.18393989306962658, 1.1259087661788352], [-0.943955924111163, 2.0698263577540534], [0.10894543756263868, 1.5144358083522835], [-0.2809480159645909, 0.3614799645605446], [-0.4068104762446456, -0.7220455283112485], [-0.9347869357743555, 0.5246873732220145]]"
13,1,"[10, 0]",89823.85741081978,"[8.172281379615331, 0, 14.286141378688, 3.542615090530841, 6, 3.7114162693707966]",0.5253612995147705,"[[0, 0], [-0.5587754515322987, 0.0], [-0.24043357465549753, -0.3239660161072212], [-0.9537990268071366, -0.6428889995040481], [0.019486534328592542, -1.7702165329340778], [0.02621072410389232, -2.0118122023211535], [0.05396193745028781, -1.8278967788632232]]"
14,1,"[8, 0]",106551.2225796927,"[4.43690397827467, 5, 19.324835310009874, 6.928945435011064, 18, 26.87059843993941]",0.6187682151794434,"[[0, 0], [0.10825561095125144, 0.0], [-0.40850138507997413, -0.05756610568746527], [-0.28037604545381867, -0.2796791604102027], [-0.42017377501880465, -0.02073573451930888], [-0.3302202158367523, -0.015701826227587673], [-0.4232381408600277, -0.036077022328027064], [-0.6630479156028931, 0.42538615965430365], [-0.5505787291129707, 0.26813044369122796], [-1.546706877767766, 0.7968801166123061], [-2.9253887236674183, 2.350821317587136], [-3.4346923326113994, 4.114822715349196], [-1.8523918133014508, 5.079140579525778], [-0.4338258262250115, 2.521276561545417], [-2.407968807867052, 5.129197698207874], [-0.38289699193972737, 3.1208548469716924], [-0.21544189793655835, 0.51547585161975], [-0.38069090375779124, -2.406522888277453], [0.5240955825120421, -5.59415834001936]]"
15,1,"[9, 0]",101001.459346464,"[9.943319456297228, 0, 2.3155048713044395, 1.0972588024434757, 3, 0.7864675951555612]",0.7290208339691162,"[[0, 0], [-0.2093958886735496, 0.0], [-0.762871073190734, -0.08197741297164343], [-0.7796064757704788, -0.08729020131650617]]"
16,1,"[14, 0]",88190.34914147602,"[8.349400601350487, 0, 7.121926442437102, 1.3135922667765811, 10, 4.0206800749369895]",0.7713510990142822,"[[0, 0], [0.02683117157446852, 0.0], [-0.9195053809583433, 0.0014457228893809291], [-1.6195471697177934, -1.0124781971416958], [-2.059117076380386, -1.2699501436455827], [-2.1484666175461076, -1.202940240092667], [-1.811942466207493, -1.3047967211228075], [-1.4959067801753396, -1.4163708370478754], [-1.4522628423636674, -1.428828419074179], [-1.3650923644467992, -1.4783077766342452], [-1.0986090680909602, -1.7231921299730415]]"
17,1,"[0, 6]",82769.96099093236,"[5.435988366672081, 2, 14.033181267210999, 4.8185143047537595, 9, 11.635260130670467]",0.8096504211425781,"[[0, 0], [0.11526678188231299, 0.0], [0.19917696035780044, -0.01867620231345224], [0.0064351168100003076, -0.8235585421571061], [-0.7999474289973276, -0.6277259607448992], [-1.0078793108390793, -0.6669158863057308], [-0.9886432492956961, -0.3344792741419479], [-2.6182967482163333, -0.6674974237638908], [-2.164225436457099, -3.7194013781805646], [-4.75998182346611, -7.374634775337639]]"
18,1,"[17, 15]",67568.71836636128,"[6.360765377730552, 0, 6.6719916901288245, 2.186972530067605, 4, 6.3714909845877115]",0.8154089450836182,"[[0, 0], [-0.1441097842868809, 0.0], [-0.7216175408760038, -0.08232173430036094], [-2.743664789035712, -0.8328681857620452], [-0.7322950781136531, -3.6815286572537014]]"
19,1,"[16, 18]",80214.61599798617,"[7.592061250908327, 0, 6.624257129439407, 2.7698729571346785, 7, 4.8876284697311]",0.8501682281494141,"[[0, 0], [0.023435936891146147, 0.0], [-0.011591321987796409, -0.10480301138452908], [0.14912908102185102, -1.2017799927904036], [1.632289791854164, -1.474853336514355], [1.7858216600661785, -2.531443303636578], [1.955223801007013, -2.3426898866579493], [2.584603996061409, -2.8614275782137573]]"
20,1,"[11, 12]",110670.58022709821,"[9.19141750757074, 1, 13.874494820232657, 6.055989562802477, 12, 13.55878499424541]",0.96170973777771,"[[0, 0], [-0.6006668424734678, 0.0], [-0.10495904640936557, 1.339298439542241], [-1.1043229699839014, 1.1664949459013294], [-1.1127998865030357, 0.7974199043307345], [-0.1125883255555707, 1.1222904894679744], [0.9069970125876495, 1.712183392090842], [0.44447697492560945, 0.9228939171002364], [0.6130123407758941, 1.0986306303042712], [0.9278864675320584, 0.7491956811761203], [2.511768281015236, 0.7653400868044822], [4.691447382869099, -0.7156076115753889], [5.4867796701773335, -2.6258963494261467]]"
21,1,"[20, 19]",100869.56032040318,"[9.617318648406961, 0, 7.222868273536835, 2.786748227897715, 8, 6.264876775381265]",1.0052897930145264,"[[0, 0], [0.023435936891146147, 0.0], [-0.03358524819409845, -0.17060975083153979], [1.1882168453523925, 0.08108642312355861], [1.3551623376443431, 1.4162509226033273], [0.7070094199380114, 1.276322440807686], [0.27921175802348563, 1.0836977326684065], [-0.4143944693693542, 0.9458671233469698], [-1.2338409688687073, -0.4621567192295811]]"
22,1,"[19, 13]",76181.33777100798,"[2.1072392945133633, 5, 8.05774947857162, 3.6239367143595187, 7, 17.676415152588852]",1.0570359230041504,"[[0, 0], [-0.5587754515322987, 0.0], [0.4641531777389069, -1.0410006878085447], [-1.519689463058158, -2.786179257102946], [-0.29131359065683826, -5.7414487132081184], [-1.2496702983075563, -8.94778616479612], [-4.276964326362604, -10.067460357046285], [-1.453943729675689, -8.47471147802197]]"
23,1,"[1, 18]",143111.48912750592,"[13.786315996089403, 0, 7.949944101217819, 4.630408416854128, 8, 10.316274317566897]",1.2204275131225586,"[[0, 0], [-0.730707998327681, 0.0], [-0.23017062734122035, 0.6214013281690333], [0.01842553490704274, 0.5985006331957763], [-0.05197086414582039, 1.0212802852867835], [-0.02490765460697974, -0.13495160069738954], [-1.5681214784630946, 0.5834008346438468], [-3.136302147204976, 2.2822207421385574], [-6.073459831803929, 2.3764128250270793]]"
24,1,"[21, 7]",92425.13747719824,"[9.150825272268323, 0, 0.9448195519768285, 1.4236197307660285, 3, 2.11300544998084]",1.3105533123016357,"[[0, 0], [-0.4663093421795388, 0.0], [-0.06734556449821796, -0.8117028475807803], [0.6722875927495241, -0.873903761398323]]"
25,1,"[13, 22]",84394.53683287834,"[7.797379784851206, 0, 10.591357209282169, 4.1958807387732024, 7, 5.472305847869414]",1.3126146793365479,"[[0, 0], [-0.5587754515322987, 0.0], [-0.24043357465549753, -0.3239660161072212], [-0.8170868675929992, -0.5817693454029317], [-0.7500028329520426, -1.3021178693397222], [-0.8365526368194486, -1.1295570769742531], [-0.5955104105926657, -0.2540637425660661], [-0.8138963295594202, -2.2452141052163177]]"
26,1,"[7, 22]",96027.71018221966,"[9.364391783168475, 0, 3.3832849076464266, 2.860505915375404, 4, 6.099305174153022]",1.3490831851959229,"[[0, 0], [-0.5587754515322987, 0.0], [0.4641531777389069, -1.0410006878085447], [-1.1451096231104616, -2.456662845002941], [-2.3428252328290453, -0.9334128032046821]]"
27,1,"[15, 15]",98843.5258187227,"[9.66487125268906, 0, 3.567330961214366, 1.102130481328337, 3, 0.9347630920711808]",1.4352736473083496,"[[0, 0], [-0.0019769149959860044, 0.0], [-0.01687109282664093, -0.004160650204375789], [-0.8566980926028085, -0.3731726561038756]]"
28,2,"[12, 26]",97887.09444207507,"[5.3810303096529, 4, 6.1207811312115625, 4.004850861468984, 6, 15.91569379340404]",1.5101919174194336,"[[0, 0], [-0.6803570835147281, 0.0], [-2.717367827175661, 1.1931297534734067], [-2.8158445873720654, -2.185578532420474], [-1.5686968205501741, -5.271768611686991], [-3.1860360720877634, -2.4835727849374956], [-1.3651895446287152, -4.795026926040864]]"
29,2,"[23, 25]",123607.01376967576,"[8.640734550050157, 3, 11.804580180190118, 3.896274687885873, 9, 7.750710290529379]",1.586522102355957,"[[0, 0], [-0.730707998327681, 0.0], [-0.23008143784707785, 0.6215120541074575], [-0.10233657429350247, 0.40669165446007594], [-0.3715951053188037, 0.13312277885791157], [-0.7713765459039628, -0.7983379554247705], [-1.2008003325546153, -1.7695508550275116], [-2.8226258334992615, -2.495617389913227], [-1.487819013297254, -1.6204253679237082], [-1.4604880168107017, -1.4835882956973694]]"
30,2,"[6, 24]",132432.74539967865,"[6.108353243927078, 6, 19.29304559053303, 4.825454110928412, 12, 20.144754048508254]",1.7722105979919434,"[[0, 0], [0.03406626857979167, 0.0], [-0.10983032692441072, -0.40865280589353237], [0.10583429622347408, -1.7336816452846877], [-0.23194022043344226, -2.5791292633732255], [-0.4691855898047908, -3.229984066171714], [-2.5831956308931927, -4.414759795031349], [-5.2364873648854395, -6.044961903653996], [-3.4374763376316375, -7.341648184033955], [-5.246164084163898, -7.997367384909249], [-5.46370621575051, -10.88349635495986], [-7.307646310657365, -8.837479288819209], [-6.090887464293498, -9.538405751869922]]"
31,2,"[22, 22]",68213.20925441706,"[3.1997072297134, 3, 10.03505076492157, 3.7038891875849016, 8, 28.22265606379435]",1.7798471450805664,"[[0, 0], [-0.7030827274136999, 0.0], [-2.611771023922506, -0.46679947756610396], [-0.17520102357350753, -1.9751158209580142], [-2.492576697473493, -5.2946223016353136], [0.2354312030419097, -9.006544626888402], [-0.0048791267571419925, -13.753128538220212], [-3.844724619208363, -16.347060949363563], [-0.45542337807240546, -13.16713054713337]]"
32,2,"[26, 24]",87527.33169445505,"[8.659054160107614, 0, 1.0715541188659894, 0.9843489331985769, 3, 2.578140626047293]",1.8117339611053467,"[[0, 0], [-0.3609792495120676, 0.0], [-1.2104759313245244, -0.16687577420162344], [-1.536574952780176, -1.4783712611868856]]"
33,2,"[30, 28]",86291.36114182635,"[7.695790611897372, 0, 16.121905885950277, 3.644199049912957, 9, 8.082174886198132]",1.8404061794281006,"[[0, 0], [0.03406626857979167, 0.0], [-0.10983032692441072, -0.40865280589353237], [0.015303932983093972, -1.1774692244287868], [-0.10242558281110181, -0.9956119481611027], [-0.3494754242396748, -0.6384035759687877], [-0.48579286458615223, -1.927524783761523], [-0.5935717297221906, -3.577463820041271], [-1.9229347229528762, -2.5378545854746095], [-0.3915761627323415, -2.314177906629146]]"
34,2,"[28, 18]",93807.06822462032,"[5.932604720732945, 3, 7.43734224824063, 2.510491522397043, 5, 11.300740930849631]",1.9006562232971191,"[[0, 0], [-0.6803570835147281, 0.0], [-2.717367827175661, 1.1931297534734067], [-2.8158445873720654, -2.185578532420474], [-1.7775696170761424, -4.75489228827442], [0.21691028148666613, -4.0713619858986]]"
35,2,"[27, 18]",95992.4074190663,"[9.338996340759826, 0, 4.207575493860284, 1.9683631230033578, 3, 1.8199522375491175]",1.9039080142974854,"[[0, 0], [0.23101838583647005, 0.0], [0.03612847676748787, 0.442415035619961], [-0.030763375640252822, -0.6610543278459612]]"
36,2,"[24, 18]",76468.4561461963,"[7.454648944157336, 0, 3.022533036194809, 1.0777598465475329, 3, 2.924201870793584]",2.0155882835388184,"[[0, 0], [-0.2833297783116753, 0.0], [-0.686023220499138, -1.1628537048592156], [-0.6297109762647028, -2.5719952230092216]]"
37,2,"[25, 18]",71418.15800068298,"[4.546061660569775, 2, 10.077912280756122, 3.114316605108841, 6, 7.153594096277898]",2.059718132019043,"[[0, 0], [-0.24691014329948208, 0.0], [-0.567377566103833, -0.04568152328868322], [-0.9799682701683227, 0.25393607131134893], [-1.3256279775254016, -0.2451996241730871], [-1.2835509984860598, -2.329484218284868], [0.0088958113517775, -5.453947043176596]]"
38,2,"[33, 32]",77137.1109437044,"[5.994449124492909, 1, 12.471536385283422, 1.5195106175890516, 8, 4.90044437469674]",2.122124433517456,"[[0, 0], [-0.3609792495120676, 0.0], [-0.7111307982188281, -0.06878403651167893], [-0.719708415290307, -0.07591964770004689], [-0.7420798382258749, -0.12065294054036749], [-0.79491599424439, -1.1649046682034556], [-0.8201868317758707, -2.427917992069702], [-0.7455431092530242, -2.344582198210933], [-0.48471971979823186, -4.025180580187169]]"
39,2,"[34, 29]",87261.15389886162,"[8.43798662544007, 0, 3.992457629793922, 1.784565929407671, 7, 6.602236623197948]",2.1437342166900635,"[[0, 0], [-0.31853094447157665, 0.0], [-1.4982691692391674, 0.3127204164460019], [-3.3437178002082804, 0.11382438698339725], [-4.0772667518501455, -0.8507705996240731], [-3.699285950125896, -1.3990541586374365], [-3.4984408875416295, -2.1587595675333366], [-3.9046808274712324, -2.5198204616009323]]"
40,2,"[32, 18]",87512.86663100417,"[8.462011573469194, 0, 4.903636977199755, 1.383157259656116, 3, 2.616681746724475]",2.1872410774230957,"[[0, 0], [-0.8356979353862686, 0.0], [-1.1207109621216405, -0.9944126716610238], [-1.4518762629907955, -1.6634722344077528]]"
41,3,"[38, 35]",75957.09437979167,"[7.3890193519501945, 0, 2.608803272413349, 2.5780634218531917, 5, 4.692881897727826]",2.4484035968780518,"[[0, 0], [0.1738710586960443, 0.0], [0.5606897478683714, 0.1765663137082987], [1.7732244863763333, -0.2937973872100177], [1.0882604604580854, -1.5565773622980243], [1.6410040746206598, -2.7955074702951586]]"
42,3,"[37, 18]",69526.37765122208,"[6.524319627325627, 0, 7.376456355880526, 1.8899554683095154, 4, 5.957653194589263]",2.5191128253936768,"[[0, 0], [-0.24691014329948208, 0.0], [-0.6208747317479907, -0.053307359315529906], [-2.4501711288018546, -0.7323082682853777], [-0.499616108477417, -3.4948381769815833]]"
43,3,"[40, 3]",70370.80397318992,"[6.53752378931365, 0, 8.619365620823986, 1.7925985557647097, 5, 6.623414064939626]",2.682255268096924,"[[0, 0], [-1.0, 0.0], [-1.7521524483930917, -2.334379299193699], [-3.1550627564042797, -4.0211753609421175], [-3.813576841928267, -4.714249944690339], [-3.830755333667936, -4.702403293056693]]"
44,3,"[41, 43]",68506.9804328155,"[6.454251284568805, 0, 6.8938795780841815, 1.1051205735552203, 4, 7.015740729832327]",2.7127175331115723,"[[0, 0], [-1.0, 0.0], [-1.7521524483930917, -2.334379299193699], [-3.1550627564042797, -4.0211753609421175], [-4.098185133960548, -5.013795205555348]]"
45,3,"[44, 31]",65582.13188129624,"[3.8655493057780643, 2, 11.679305512086923, 3.727798814819291, 7, 14.20618599020938]",2.750490665435791,"[[0, 0], [0.9204972074305333, 0.0], [-0.5499161646781969, -1.3511353388234022], [-1.544176651625904, -3.8344731882789302], [-4.42383767927383, -3.995058842995394], [-3.460499581749468, -5.432434414880417], [-1.7472920339014357, -4.971368896860989], [-2.5112413646037623, -7.06126928009654]]"
46,3,"[39, 43]",84279.26893276713,"[7.947726001478728, 0, 8.13374828367716, 1.2707107722831283, 6, 8.063698912957614]",2.9716503620147705,"[[0, 0], [-1.0, 0.0], [-1.7521524483930917, -2.334379299193699], [-3.1550627564042797, -4.0211753609421175], [-3.813576841928267, -4.714249944690339], [-4.29098604261265, -4.385018451442009], [-4.804414817571438, -3.6688115763878066]]"
47,3,"[45, 18]",63996.37500811599,"[3.9509087341534848, 2, 7.499133713852795, 2.218324639318129, 5, 15.888345722931778]",3.002744436264038,"[[0, 0], [0.6274288792997912, 0.0], [-1.2075824299939273, -0.8454327494226744], [-3.8263344266918615, -3.199392490264081], [-7.12277456670312, -6.637259756975376], [-3.92782696534198, -10.426444786511341]]"
48,4,"[29, 31]",74300.75615991268,"[6.803938349653668, 0, 9.778921555895415, 4.43380957978011, 9, 28.530927450282878]",3.295680046081543,"[[0, 0], [-0.7144791147110757, 0.0], [1.1927654607962133, 0.27187112103573247], [-1.3998894221130316, 0.27187112103573247], [-4.361075390977932, 1.5621770763645555], [-5.907227494876619, -1.76699221361758], [-6.454816187647416, -5.599175042629766], [-9.64164040596818, -7.16856234792543], [-6.583238967299604, -4.998863005662116], [-1.6138929428296036, -3.3902400470990868]]"
49,4,"[35, 18]",85233.31434354295,"[8.269652645062859, 0, 4.024802337043832, 2.22011303109179, 3, 2.375421283266073]",3.6249589920043945,"[[0, 0], [-0.1441097842868809, 0.0], [-0.5536875895480832, -0.058383900259934125], [0.15573327479256643, -1.7318138617277428]]"
50,4,"[47, 31]",60162.907417346316,"[3.3729770733750164, 2, 10.656617396161263, 3.847020885755314, 7, 20.125896939983683]",3.6655826568603516,"[[0, 0], [0.6391291570321583, 0.0], [-1.5243427539752932, -0.3083954419524138], [-3.941712678231026, -0.9103039346322281], [-5.626037650273501, -2.9468483048690866], [-2.4082119717495045, -1.4790710538574872], [1.43360919770488, -2.0282289928698347], [0.8915555935852494, -6.746985557815591]]"
51,5,"[43, 50]",63656.95941479512,"[4.935071009256634, 1, 6.902786823350315, 2.425916406663651, 6, 12.264269887257665]",4.488398313522339,"[[0, 0], [0.6391291570321583, 0.0], [-0.17830406813745253, -0.11652228044198576], [-1.2314057071992899, 0.1417232250446971], [-3.6609656262980472, 0.9107127832861364], [-1.1619833774570345, -1.4566941786985441], [-0.2676209236108577, -5.072190658350207]]"
52,5,"[46, 36]",77969.9306408262,"[7.477678378875001, 0, 5.136361017509284, 1.214816236746683, 5, 3.484719646891358]",4.534295320510864,"[[0, 0], [-0.2833297783116753, 0.0], [-0.686023220499138, -1.1628537048592156], [-0.6297109762647028, -2.5719952230092216], [-0.41580180675036305, -2.552327414066027], [-0.7613946209145124, -2.5611861046846243]]"
53,6,"[49, 51]",78005.150654275,"[7.310742444834049, 0, 8.131636186949951, 3.193684026233664, 5, 12.539709836173095]",4.895883560180664,"[[0, 0], [1.0, 0.0], [-0.6837797226877648, -0.240016978767707], [-0.2937724966719839, 1.8353905297813855], [-3.4097210514068115, 0.30992216871072775], [-0.39824110043241434, -2.7001123898634916]]"
54,6,"[48, 42]",69246.31665527991,"[6.544293652269287, 0, 5.36890583591115, 3.10598421388333, 8, 8.328793243129454]",5.563930511474609,"[[0, 0], [-0.2817823620619544, 0.0], [0.08159646089321607, 0.051798395038659566], [0.23673841258830475, 0.7052842101674409], [0.0735294639278909, 1.4802235699780824], [-0.7884082675703452, 1.3028682856213594], [-0.5531823113772624, 0.003397549404772226], [0.1382799509277716, -1.351352373774849], [-1.056323421253145, -3.541520284397872]]"
55,7,[],102882.95098818024,"[9.893480870727856, 0, 5.529854928601772, 4.787721352211021, 7, 4.442681379682874]",6.475219011306763,"[[0, 0], [-0.046398781759619645, 0.0], [-0.4042430003593734, -0.14632700717520805], [-0.5202492077448158, -0.05187501533204142], [-0.873882423106839, 0.10663425001629374], [-1.574328204020186, -0.5193615534365458], [-2.9147922110988222, -0.09717748563687718], [-1.8006262300781233, -0.2717571515194646]]"
56,7,[],444245.2502192755,"[34.55239803140058, 8, 29.60165497519626, 12.917847464943131, 25, 128.65767117724982]",6.475324630737305,"[[0, 0], [0.5683596089341358, 0.0], [1.10892610796675, -1.059775930238772], [0.41336234317611165, -2.7156029478346175], [1.8744351314075414, -1.01922620052967], [1.4909684470954394, 0.48431463050331713], [0.03264279918383817, -0.6940134559525324], [3.575959339338808, -0.6628501183397305], [-0.5020815486882247, -1.9251795528292128], [-4.317321764521623, -4.271811982280873], [-6.446542007016329, -8.078378286926998], [-6.286940796246516, -4.085728711584159], [-10.462343714384481, -4.960042818235403], [-12.841622787469175, -0.35505220166290286], [-7.516867531121736, -2.6749532808698455], [-7.939295637376242, 3.178869262297599], [-14.629651924885819, 3.377727680344638], [-21.236918398193477, -1.3486862030862241], [-23.579215964506982, -9.274793965590128], [-24.046599203794823, -1.4222678115193084], [-26.5941684214567, -9.829721276281752], [-22.796601876935984, -17.717776776650375], [-17.147374076194126, -23.09104838886916], [-24.430840319299776, -19.65832450743745], [-28.570980536076192, -13.356389690932632], [-34.30098760219277, -14.160584001621917]]"
57,7,[],186267.7121815981,"[18.074121283697007, 0, 9.027451802499602, 2.976648107914353, 7, 15.108632586793078]",6.475356101989746,"[[0, 0], [0.06151819943048764, 0.0], [0.5151920158284133, -0.13565717688366627], [1.3236311187874092, 1.3801514227754204], [-0.23960844025220374, 3.909592246981161], [-3.390247959154937, 3.8219927089568984], [-6.7720514348986995, 3.928477330597696], [-9.898619915895688, 5.122538938234626]]"
