id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],3135.586389193904,"[8.951110311772078, 2, 24.05240506881232, 10.202826835427258, 21, 30.475358016696035]",0.0007252693176269531,"[[0, 0], [0.8067851004359996, 0.0], [2.3386136924891185, -1.7187374449143715], [3.8878210742403976, -0.1764342481586313], [4.886506790903259, -1.0071553747770219], [4.987236320063411, -1.6327560969490351], [5.793232601095508, -1.6397635406551847], [5.764983872634015, 0.351259803284827], [6.6825909263447745, -0.8357624790194887], [6.209502566660399, 0.1431425979403409], [4.759436002858927, 1.358622974111167], [2.6197230585041718, 0.9245266520307288], [2.8202664014328995, 2.8452701817362773], [1.0044084822416748, 2.8820162981632342], [0.4895777325988625, 1.7222121147572258], [0.523877335771501, 1.6783841489598663], [1.4015561971793222, 1.2895555121086892], [3.1674310780215422, 1.0175955578886773], [2.935666464454201, -1.4493606771449916], [1.0701459754093734, -2.1349988882433233], [1.4205272854329778, -1.1196026085605504], [1.8328920222018972, -1.238557045300068]]"
1,0,[],1012.9267712606545,"[10.02254849835308, 0, 1.8059136073583009, 0.7732446933180734, 1, 0.6719214253464278]",0.0007350444793701172,"[[0, 0], [-0.6719214253464278, 0.0]]"
2,0,[],1942.7813258339577,"[17.103389849440553, 0, 21.84820293101025, 8.721697759338815, 19, 42.44234088990245]",0.0008268356323242188,"[[0, 0], [-0.9798473220846615, 0.0], [0.17351838257955393, 1.6314105316934366], [2.5654205166309447, 1.4675829951069381], [4.7650994788862295, 2.351313337392499], [5.6558966912556174, 3.979407115602748], [3.6419481223688988, 2.8912126038638752], [5.916278218944759, 2.004476474746233], [5.358915108540276, 4.287232642495249], [3.595421875133498, 4.029212882345922], [4.154826159899848, 3.4756817981295787], [5.5210517122919756, 2.8524943507329805], [6.375047832187067, 5.811664716426888], [9.050215052668312, 2.464317391656193], [12.635200489599992, 0.308729972846585], [14.816579929948219, -2.2466221310075483], [12.712107931923086, -4.551039966555778], [14.599169743433878, -3.084360946985093], [15.585142570072028, -3.073943059739477], [15.74163035082881, -3.312173877872467]]"
3,0,[],1239.2448993357075,"[12.031286667573518, 0, 6.977817976872077, 1.1729820299404916, 3, 6.116232578355667]",0.0008432865142822266,"[[0, 0], [-0.7662335453218043, 0.0], [-1.9646965722677074, -1.5584202319560188], [-3.1465104921917373, 1.6125505639312325]]"
4,0,[],998.969262229152,"[9.779441669609081, 0, 1.9449554667610947, 0.6569877563748854, 2, 1.0250952682439451]",0.0008547306060791016,"[[0, 0], [-0.5027609640043644, 0.0], [-0.9517109636429828, -0.2669775706120862]]"
5,0,[],16152.231504820133,"[9.49920137816164, 15, 33.08561301611042, 8.363671332623955, 17, 32.31136700396891]",0.0009365081787109375,"[[0, 0], [0.09835090314460393, 0.0], [1.0866431820893938, -0.40371718266416634], [1.03703710309483, -2.6663718892887345], [-0.26328622124713974, -3.684633091792351], [-0.2950925605639566, -3.66223991733748], [1.0343117575830743, -3.7368062273649154], [-0.30187323227318497, -1.0422382942906898], [4.0656142442013525, -3.2930388600293012], [4.632052348005777, 2.4319041784084208], [8.763530834012329, -0.018624215596306615], [5.677450299281851, 0.45393748527391575], [4.324917585803898, -0.1900232975140197], [4.21050247473044, 0.031298982621025595], [4.160834205635195, 0.5028529033948492], [4.158669661915256, 0.4895057574616301], [3.569009883008433, 0.14587603609473482], [2.7264307745010643, -0.9004724268387693]]"
6,0,[],5389.7244082138295,"[11.41421740357434, 4, 32.36856383911148, 10.970407516729253, 21, 38.30266785639518]",0.001039743423461914,"[[0, 0], [0.9602655240626661, 0.0], [0.26355698959815943, 0.8100402363341512], [0.2862930614580021, 1.273063303656207], [0.406029442933929, 1.1534016334481372], [1.510590365064661, 1.1763087968407147], [0.08319823595392245, 0.18039930511952795], [1.1730143690681951, 2.6446179181310137], [1.03861323297064, 0.3028029904891363], [2.0863871877766873, -1.2883777627673554], [1.786953068297294, -4.100770711712595], [-2.14215416155068, -4.9874002440077065], [-5.900275249352553, -4.002553783425968], [-8.357379641946757, -1.5928196204665162], [-8.372159760934434, -4.667294541506208], [-8.249787471173677, -6.4506271019845585], [-9.224053878014862, -5.131316842544475], [-8.721001425076214, -3.7272338766276127], [-8.429767209565462, -3.7239510361784425], [-8.431595567620505, -3.7856761659321796], [-8.943294989279464, -4.445074600947051], [-8.209121818213271, -2.0693835101050193]]"
7,0,[],1285.7725829197352,"[12.495057834141969, 0, 5.490006750278082, 1.4619695348668778, 3, 6.266799505538284]",0.0010569095611572266,"[[0, 0], [-0.7766069529802286, 0.0], [-2.8323893723405464, 0.5439016144779186], [-0.09220020558249142, 2.49471765990105]]"
8,0,[],9972.741011769209,"[8.613789246399149, 9, 15.714449235339234, 5.723912467000791, 10, 11.362087129294183]",0.0011072158813476562,"[[0, 0], [0.20375252371263852, 0.0], [-0.37429600392644435, -0.30596600677154895], [0.6164089543700959, -1.7894658720370877], [0.5728382307812928, -3.4872021958880226], [2.1052145644106557, -3.360766603382903], [3.8640807148350276, -2.408405531766238], [3.3018772218420205, -1.717262084828207], [3.3240778436782836, -1.970731752849464], [4.140035387551982, -1.2708710861366181], [4.283432211009288, -2.52674276670007]]"
9,0,[],2696.4215074764847,"[15.246527863055103, 1, 24.08835954662826, 7.874677674894688, 15, 21.76872117097461]",0.0011751651763916016,"[[0, 0], [0.8700104558588158, 0.0], [1.748556622476715, -1.9264906773787784], [4.110074416713152, 0.6047355254030297], [6.5235481537400375, 3.4356826497682196], [7.845216157904507, 5.001392105353026], [7.127761727579485, 3.578200893126265], [8.418935044913386, 3.369675390898076], [8.096766254036813, 3.272588062020489], [8.294702715925599, 3.3861345524387714], [8.269097826815765, 2.321050289216069], [9.76002224857444, 2.0487029091106437], [10.03829644581286, 1.1725591785818699], [9.615846198528722, 1.251810135151548], [10.211491079126038, 0.8026653228622439], [9.434499601900272, 1.9769290363038894]]"
