id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[5, 7]",1719.3502230043234,"[5.912993429147993, 1, 8.45711157270897, 5.418064125761427, 11, 18.05088008952421]",0.16672420501708984,"[[0, 0], [-0.38195037896469586, 0.0], [-0.4114315070863135, 0.22735030117038224], [0.23845239164427012, -0.0611465591230536], [0.2750630203814072, 0.7260573290467303], [0.6790123339614546, 1.576768917046814], [1.7206216009077995, 0.4998852910218642], [2.5774837823715773, 1.4803672489641047], [0.9467748416392714, 2.342271712227742], [0.420773624715609, -0.5689226566915344], [0.21435870514438748, -4.250326110666575], [3.7349202481441375, -5.4159120827420555]]"
11,1,"[10, 7]",1115.4655716386587,"[10.622930302936888, 0, 3.4083717179066255, 2.505962285966496, 5, 3.1725413449699005]",0.19768619537353516,"[[0, 0], [-0.38195037896469586, 0.0], [-0.4114315070863135, 0.22735030117038224], [0.23845239164427012, -0.0611465591230536], [0.27777725908569395, 0.7844190489935963], [-0.7088139506122966, 0.5992561533568106]]"
12,1,"[6, 7]",1167.7562787829268,"[10.59519221499095, 0, 4.335363393136329, 5.3694162366151374, 9, 18.237057283831746]",0.27764105796813965,"[[0, 0], [-0.34038399009244036, 0.0], [-0.6190442508782998, -0.41969966149129123], [-1.2354483376371064, -0.30065132334064665], [-1.594010594075395, 0.7734995775748883], [0.10657781062118793, 0.9795481071283548], [-2.3583045952096406, 1.5321147404070095], [-2.054514896581264, -1.499219189696241], [-0.2480242312309272, 1.7313594749612644], [-4.396391111569491, -0.35998738243991624]]"
13,1,"[9, 8]",5500.264337511079,"[13.626038552834485, 4, 26.342639178761214, 6.141481325878271, 12, 17.66048222763028]",0.30330801010131836,"[[0, 0], [-1.0, 0.0], [-0.2356743935464347, -0.6448304950290344], [-0.3489509415057156, -0.7672936958428945], [0.0217793557711789, -1.4824138080330718], [1.4715821112395155, 0.05511219812445656], [3.806355342149654, -1.4433015243144185], [3.8127098606117644, 0.15599454456605943], [4.433213650226965, -1.3180350829905272], [4.898826180564111, 0.5112207757434899], [5.486454606855251, 1.517980481107187], [6.320288559507827, 3.1519348379223606], [7.104359518422466, 1.6274245848481792]]"
14,1,"[7, 0]",1010.326886244773,"[10.001523328447137, 0, 0.12187555788914163, 0.6831261205724678, 1, 0.17455340005936695]",0.3106248378753662,"[[0, 0], [-0.17455340005936695, 0.0]]"
15,1,"[11, 13]",1060.5353486565166,"[9.850350283437274, 0, 3.5311883464236486, 3.237251400276817, 7, 5.500320312789251]",0.31139492988586426,"[[0, 0], [-0.38195037896469586, 0.0], [-0.4114315070863135, 0.22735030117038224], [0.23845239164427012, -0.0611465591230536], [0.27777725908569395, 0.7844190489935963], [-0.7088139506122966, 0.5992561533568106], [-0.8069523720926475, -0.6533364891519159], [0.13913139002533714, -0.1506323470629642]]"
16,1,"[4, 0]",4104.800418146822,"[9.323419042261293, 3, 12.489779566742047, 7.341972882854007, 15, 22.458513920692983]",0.4260416030883789,"[[0, 0], [-0.7595420019550206, 0.0], [-0.7974358986984199, -1.8926899425300365], [0.887113234105356, -1.7586506127016657], [0.17148657599969364, -0.8163666129360696], [0.8993578447309645, 0.09283378091050731], [0.4051310709302831, -1.4620868336606252], [-1.6491297520317365, -1.18708295732218], [-3.092232609984159, -0.4535649779485944], [-1.8019645587028181, -0.5663210278473093], [-1.2659570626219747, -0.11166403567570371], [-1.1750835778241342, -0.7680320201716393], [-1.9565861154412414, -2.437787266434383], [-0.11607756413596759, -2.813389696481582], [1.593891402702836, -2.94326844736198], [0.8530406704785265, -0.7156871954834473]]"
17,1,"[15, 0]",1044.1231008437296,"[10.001040749292367, 0, 2.106863386478261, 2.261745840778373, 4, 4.019025914493048]",0.5104601383209229,"[[0, 0], [-0.0063925980493292804, 0.0], [0.6438281225586198, -0.24335102598640165], [2.1922407079934088, -0.13634752553169227], [0.4306322032379194, -0.008234791862805587]]"
18,1,"[1, 3]",2200.270139055845,"[20.079733607292667, 0, 27.28278443696238, 7.5218182061886205, 16, 32.296778326578654]",0.5133624076843262,"[[0, 0], [0.7011108347020331, 0.0], [0.29955349478938537, 0.5796826470605422], [0.7332167568958272, 0.2777780717534337], [0.786626042984929, 0.24082413305051764], [0.3504507587622652, 0.5934588736913081], [0.796992408398643, 0.5218611145400274], [-0.7536208122000525, 0.5488328944388633], [1.1930645947539544, -0.8408889050995952], [0.33353225333500836, -2.780221240012221], [0.04230162287117059, -1.389032645804554], [-0.007370549499779767, -0.39314325320952725], [-1.5438689344958156, 0.8783399274223944], [0.1438702990946673, 4.028342159198239], [-1.4225102026461836, 7.608565628638803], [-5.8924708047024215, 6.281371562831877], [-12.529121185267785, 5.691297717674995]]"
19,1,"[12, 14]",1069.8212802037463,"[10.490939913872984, 0, 0.2877340113451569, 1.2739262657532509, 2, 0.7272888164480246]",0.7663395404815674,"[[0, 0], [-0.17455340005936695, 0.0], [0.07999285773576695, 0.49063493880158593]]"
20,1,"[18, 19]",1174.238534451025,"[11.100100159666939, 0, 5.881085331889252, 2.1590487082914813, 6, 4.228518484331331]",0.767777681350708,"[[0, 0], [0.23677741718881096, 0.0], [0.6684335170404262, -0.08859470844322544], [0.7533872041938763, -0.18604285444345148], [0.9013322367093873, -0.2207203630971771], [0.20341470199205403, -0.6976021970800523], [-1.5339278719549776, 0.9936021775520731]]"
21,1,"[14, 19]",1010.2946259370409,"[10.001320865455323, 0, 0.10567621516799183, 0.9519165811068026, 1, 0.16253939150863694]",0.7895467281341553,"[[0, 0], [-0.16253939150863694, 0.0]]"
22,1,"[16, 21]",1193.7269166042545,"[11.079320113739579, 0, 6.27241090377674, 3.8842513823506337, 8, 5.794905230296609]",0.8183085918426514,"[[0, 0], [0.3060020157292387, 0.0], [0.3830283242110922, -0.12583481449860057], [1.488814942741476, 0.5209758497259168], [0.567900337255726, 1.7875218936497457], [1.7084205691470837, 1.048779602376464], [2.0364260143691553, 0.6967182782322027], [2.145950274614602, 0.7444709182626665], [2.6807312199204487, 0.7501169439805713]]"
23,1,"[8, 21]",799.1347053834937,"[6.970485053360533, 0, 12.898573172098722, 4.801088070053151, 9, 12.08620004744043]",0.8480985164642334,"[[0, 0], [0.933515419989883, 0.0], [1.0219648969848485, -1.5080546767650134], [0.9305860329681583, -1.3086886785397756], [1.3542454241139015, -1.2437329279695137], [1.1287657669573652, -1.3245643633542463], [1.4362926883064078, -2.026406732569897], [-0.13196892542620686, -1.591893829222824], [0.801886599403759, -4.465633590530183], [-2.3785610136219266, -3.447892752434495]]"
24,1,"[21, 23]",807.1860589913739,"[7.6336550317749285, 0, 4.491885419159089, 1.7929495146750547, 4, 3.820555813881045]",0.8777439594268799,"[[0, 0], [-0.9349516930526904, 0.0], [-1.368792630801235, -1.5222565438075062], [-1.4469603546145762, -2.4336419163196195], [-1.0590141053432436, -2.4401601691023416]]"
25,1,"[2, 22]",1235.0786875552997,"[11.258339581532983, 0, 4.604918748339858, 6.068563203232237, 10, 9.244729402001393]",0.9160358905792236,"[[0, 0], [0.5206392736644734, 0.0], [-0.058178744239441235, -0.9596415331907974], [1.3014914364491263, -0.2522147281084601], [0.41378139736976993, 1.2580578137576337], [2.0904289429447283, 1.0300507094395739], [3.42674237226153, 1.2865487589251847], [3.400688856638823, 0.7486074832857891], [3.461000849204654, 0.9263716069392689], [3.788540733228423, 0.7742171828224558], [3.6651654941063665, 0.6450350884308649]]"
26,1,"[17, 3]",785.6820075406307,"[6.833916630081352, 0, 7.611422659890277, 5.195516306236162, 9, 12.290344532495528]",0.9506351947784424,"[[0, 0], [0.14896609592412907, 0.0], [0.16382167256886715, 0.31977032660333576], [0.3568275724529716, 0.7485318124042211], [-0.05985714664657002, 0.09060830825240185], [-0.7503781928797129, 0.1327327053868057], [-0.9057424276327788, 1.0506545400886562], [0.5609551765337357, 2.058282971985299], [-2.0161205921030123, 1.0439220776470777], [-1.4301585840085134, -3.317405972865834]]"
27,1,"[19, 26]",1020.301099865551,"[9.885498040563899, 0, 0.5742650276120624, 1.7213264652276046, 3, 1.7512958091610904]",0.9593169689178467,"[[0, 0], [-0.17455340005936695, 0.0], [0.07999285773576695, 0.49063493880158593], [0.8761128895258847, -0.1534017186238733]]"
28,2,"[27, 23]",712.5931707259227,"[6.5829238895889, 0, 6.015442349740926, 2.753449091497661, 5, 4.300781767032758]",1.013946533203125,"[[0, 0], [0.37206746832345483, 0.0], [-0.022735976136272373, -0.2668189283755733], [-0.5934786361729976, -0.8146460870689451], [-0.45747603088245126, -2.4683880841038435], [-0.1401590965707979, -3.4185683651830945]]"
29,2,"[20, 0]",918.0504400231719,"[8.749535922824752, 0, 4.902043285719253, 1.8975340989443492, 4, 3.0968477406967283]",1.1520349979400635,"[[0, 0], [0.23677741718881096, 0.0], [-0.2729785028178745, 0.10462420692242062], [-1.0080144314069648, -0.8335738243354263], [0.061363274754133834, -1.2506792598903862]]"
30,2,"[29, 23]",761.8876549401216,"[6.935641146193565, 0, 7.116662497509115, 2.5620590649862134, 6, 8.323540320765117]",1.2035045623779297,"[[0, 0], [0.36514759043311606, 0.0], [0.4651367441545208, 0.25048524627621427], [-1.3256185483738385, 0.6112183887449731], [-2.0564519185940418, -1.7582955887339642], [-1.1488946872958294, -3.631672317184467], [0.021543899905135777, -3.0643923143570126]]"
31,2,"[3, 30]",867.57499502786,"[7.7208633702916245, 0, 12.516965612212308, 4.701592305871598, 9, 5.488657998697617]",1.3965017795562744,"[[0, 0], [0.6970799641145917, 0.0], [0.29890256977481966, 0.12035937727568202], [0.12621673909958986, 0.7808561877338089], [0.5250471560802735, 0.3103679688245285], [0.967132388358035, -0.09040377608244546], [0.9298044076840696, -0.5067060496975744], [0.8153673356414715, -1.1703496915760716], [0.6120967174687433, -2.0147907340816618], [0.16600428670130574, -2.2809214436237455]]"
32,2,"[31, 24]",814.3515422517974,"[7.366827763428339, 0, 5.150479884718834, 2.7929660524453963, 7, 7.6687659089634]",1.4350860118865967,"[[0, 0], [0.9068107346958256, 0.0], [1.5527194444459482, 1.2416162793642496], [0.9316318837842182, 0.7373970605647678], [0.21809586378076173, 0.3860789559241954], [0.007409983748160293, -0.7572775616639331], [-0.052886492449496406, -1.9384260130162376], [-1.2295262230323265, -2.7365010798586575]]"
33,2,"[25, 30]",1002.7419941751693,"[9.18997954562021, 0, 5.027345293807611, 3.740737990935307, 8, 3.7440396131484284]",1.5002942085266113,"[[0, 0], [0.2914202391627362, 0.0], [-0.06215732059858255, -0.6987939519773716], [0.2783129220198586, -0.7383772737007399], [0.15863729801088364, -1.1378472128396133], [0.09014677524318421, -0.9433368825279611], [-0.7936422865478747, -1.2445019086998046], [-1.3046660036021323, -1.0901993107886414], [-1.1851161241361574, -0.8867555820536488]]"
34,2,"[22, 0]",854.6051819369604,"[8.203417053558148, 0, 6.308780064697039, 1.5077713748718526, 3, 4.263476581145559]",1.5880489349365234,"[[0, 0], [-1.0, 0.0], [-1.3060379387797711, -1.9842617980509938], [-0.06435084278677328, -1.7968353470357985]]"
35,2,"[30, 30]",704.1361289079878,"[6.471132549887326, 0, 6.787113833421955, 2.498032667292433, 5, 7.022873919255141]",1.5900890827178955,"[[0, 0], [0.36514759043311606, 0.0], [0.4651367441545208, 0.25048524627621427], [-1.3256185483738385, 0.6112183887449731], [-2.0564519185940418, -1.7582955887339642], [-1.1488946872958294, -3.631672317184467]]"
36,3,"[23, 23]",684.3409208000616,"[5.8384556227132345, 0, 12.957079243223445, 3.9425474056818683, 9, 10.495358528738102]",1.803544282913208,"[[0, 0], [0.25152087707217785, 0.0], [0.621592033327387, 0.12792000614000532], [1.2620179536737015, 0.4567864981855658], [-0.1558709912094999, 1.0338131407182167], [-1.2433162131711208, 0.9703706374905731], [-0.4977190097577633, 0.8725574793892782], [-0.8013596459103294, 1.0091115469089909], [-0.00021525947668643575, -1.1819489095893898], [0.67818701872301, -4.2010667855175825]]"
37,3,"[13, 36]",978.9413724744865,"[8.737020965437436, 0, 20.50121633846943, 6.144191932004805, 10, 5.239275930742904]",2.117359161376953,"[[0, 0], [-1.0, 0.0], [-0.2356743935464347, -0.6448304950290344], [-0.3489509415057156, -0.7672936958428945], [-0.10835165993510107, -1.2313976185421125], [0.6605994912775878, -1.8132392586044124], [-0.037449471882438426, -1.0399774646879445], [-0.0019375918282074078, -0.9115991627332589], [0.015665561296140773, -1.0436302614859208], [-0.06073361673518651, -1.178580588953331], [-0.14791105769192903, -1.264231134610659]]"
38,3,"[26, 24]",686.827461995935,"[6.084586073215444, 0, 7.252146839947537, 3.169972201830592, 7, 8.368854674390564]",2.3795247077941895,"[[0, 0], [-1.0, 0.0], [-0.9396893121459047, -1.862329964931044], [-0.986090707369429, -3.4721790753655113], [0.3108961437479013, -3.2519140674844023], [-0.3997991388798825, -4.46314047464727], [-1.5122205594647222, -4.116553344019934], [-1.5135360044348953, -4.10666508285448]]"
39,4,"[24, 36]",711.7032252081801,"[6.570632543933574, 0, 4.367028771579705, 1.7758831250742564, 5, 4.6399708148226955]",2.5143027305603027,"[[0, 0], [-0.9349516930526904, 0.0], [-1.368792630801235, -1.5222565438075062], [-1.4633663633237162, -2.624925423493517], [-1.2072836192558325, -3.3069019683092984], [-1.0006381846536272, -3.5060077571025623]]"
40,4,"[34, 38]",849.2575881855182,"[8.155452824998484, 0, 5.361675032751514, 1.3769762726426786, 3, 3.7123056856698033]",2.9116063117980957,"[[0, 0], [-1.0, 0.0], [-1.411525569562918, -1.4232532020705801], [-0.2566048424561982, -1.8485851083628562]]"
41,4,"[40, 40]",633.5987715493603,"[5.873976239534993, 0, 6.396280583231366, 1.7195915541957971, 4, 6.201147595860992]",3.036701202392578,"[[0, 0], [-1.0, 0.0], [-1.411525569562918, -1.4232532020705801], [-0.030514796314823733, -1.931849100481108], [0.39421239288041143, -4.139266816180663]]"
42,4,"[37, 32]",967.956315297698,"[8.686080540399434, 0, 16.631054586134006, 4.628165875735936, 9, 9.348261257754523]",3.041316270828247,"[[0, 0], [-1.0, 0.0], [-0.2356743935464347, -0.6448304950290344], [0.18773775866329256, -0.18707989830598015], [-0.4224059044704919, 0.6873039376820396], [-1.1210288290268693, 0.7086166284620334], [-1.8050326942539325, 0.6394874535006175], [-1.5221796501368652, 0.28049633861936357], [-1.3865322441790062, 1.3233602536349822], [-0.6412832227892384, -1.337624403059241]]"
43,5,"[39, 38]",573.9097516494858,"[5.176973830719214, 0, 4.143950289576777, 1.1953614616550858, 5, 6.212368577564384]",3.315284252166748,"[[0, 0], [-0.9349516930526904, 0.0], [-1.4099979562166185, -1.6668373585614167], [-1.8777880259329738, -2.994213525982576], [-1.7689621825183215, -4.017590632490605], [-1.1893283232540661, -4.961492663153378]]"
44,5,"[32, 43]",668.798652980616,"[5.9272315962507305, 0, 8.020807206690485, 1.9660711963160376, 7, 6.075493355542889]",3.4253463745117188,"[[0, 0], [-1.0, 0.0], [-2.1466703187886838, -1.5583564544275703], [-2.0025589080379063, -2.550021245177703], [-1.8561651346165782, -2.7306483672141497], [-1.430334541816297, -3.3946552034694366], [-0.8211026808923629, -3.8386959687451387], [-0.5686051987179269, -4.10010487181476]]"
45,5,"[0, 43]",745.6573739166151,"[7.014723702777557, 0, 6.479124442656344, 1.0728037909321513, 4, 4.185003638859531]",3.480851888656616,"[[0, 0], [-0.9982876593487094, 0.0], [-1.1193175919939629, -1.4199013387143462], [-1.1562367698870324, -2.1167106428286515], [-0.5769418236303996, -3.0090425005972667]]"
46,6,"[28, 35]",709.5853436048818,"[6.552527269845382, 0, 5.885593466014811, 2.739146294283131, 5, 4.3326166203436385]",4.005706310272217,"[[0, 0], [0.37206746832345483, 0.0], [-0.022735976136272373, -0.2668189283755733], [-0.5934786361729976, -0.8146460870689451], [-0.45747603088245126, -2.4683880841038435], [-0.13007515409609785, -3.4487639275970023]]"
47,6,"[33, 44]",904.9359988147933,"[8.395916659374775, 0, 8.303512248866395, 2.6686909240231977, 6, 5.344332877315748]",4.689305782318115,"[[0, 0], [-1.0, 0.0], [-2.0666121340419896, -1.449555182705844], [-1.3635395275458415, -1.653008558605718], [-0.877141377459149, -1.5261648645983592], [-0.031047803363620282, -1.4032686694472944], [0.3731547134562137, -1.6123798303098922]]"
48,7,"[41, 35]",617.6873565208406,"[5.719329025044033, 0, 3.914273447304065, 1.2731991378454977, 4, 5.754454016437294]",5.052185297012329,"[[0, 0], [0.017264576040808333, 0.0], [-0.7847136921937851, -0.13310871204480695], [-0.2539719665042639, -2.225512435435282], [1.3872343502400692, -4.451459168914305]]"
49,7,"[43, 45]",537.8234406653814,"[4.9156443364695255, 0, 5.293353418712699, 1.021176148129922, 4, 6.2590070184289415]",5.299776792526245,"[[0, 0], [-0.9982876593487094, 0.0], [-1.156247950858088, -1.8531616475015136], [-1.3797626209017475, -3.370856080133451], [-0.830685580163256, -5.155052042635158]]"
50,8,"[47, 49]",861.9594955043841,"[7.966505122677135, 0, 7.032786901370329, 2.5758926044910058, 6, 5.308983236670627]",5.485764265060425,"[[0, 0], [-0.99803551010119, 0.0], [-0.713152306829268, -1.7654674208721945], [0.1088496174610386, -1.6084967863331667], [0.18696209175581915, -1.5817166777530212], [0.7777305718463954, -1.7871027443712495], [1.660079197763444, -2.2083800832693257]]"
51,8,"[46, 48]",675.4704216637094,"[6.207756583099752, 0, 4.979175891745032, 2.2955722297158916, 5, 4.694763353734155]",5.517648220062256,"[[0, 0], [0.37206746832345483, 0.0], [-0.022735976136272373, -0.2668189283755733], [-0.5934786361729976, -0.8146460870689451], [-0.45747603088245126, -2.4683880841038435], [-0.015362301762571307, -3.792262425432042]]"
52,9,"[50, 44]",828.5228228326185,"[7.64264887821014, 0, 7.226544748586175, 1.8859429408683628, 6, 4.257935011604598]",6.2510833740234375,"[[0, 0], [-0.9993031996595447, 0.0], [-2.1109401337957685, -1.620702870495053], [-1.404431727786841, -2.4110529552064826], [-1.5056957769311867, -2.390159735893313], [-1.4468603373493252, -2.4610367522423173], [-1.4242569859466505, -2.4912335291614736]]"
53,9,"[48, 49]",537.8234406653814,"[4.9156443364695255, 0, 5.293353418712699, 1.021176148129922, 4, 6.2590070184289415]",6.3934619426727295,"[[0, 0], [-0.9982876593487094, 0.0], [-1.156247950858088, -1.8531616475015136], [-1.3797626209017475, -3.370856080133451], [-0.830685580163256, -5.155052042635158]]"
54,9,"[45, 49]",618.9752300035445,"[5.735298866687032, 0, 5.578736065967506, 1.0647290600794062, 4, 5.445343334841371]",6.662055015563965,"[[0, 0], [-0.9982876593487094, 0.0], [-1.142989422014685, -1.6976149786513361], [-1.364563735674173, -2.8879753931370806], [-0.8339303914090176, -4.3256530602627095]]"
55,9,"[54, 49]",613.6640650277269,"[5.681856115753246, 0, 5.56155047605593, 1.0337804510502062, 4, 5.47845345240227]",6.664596080780029,"[[0, 0], [-0.9982876593487094, 0.0], [-1.142989422014685, -1.6976149786513361], [-1.3665834224948301, -2.898825726829926], [-0.9658359347329316, -4.400834895513339]]"
56,9,"[38, 53]",685.4286617361659,"[6.18409307301735, 0, 5.412042722933222, 3.0359982952255766, 6, 7.019354434430823]",6.853796005249023,"[[0, 0], [-1.0, 0.0], [-0.9396893121459047, -1.862329964931044], [-0.986090707369429, -3.4721790753655113], [0.3108961437479013, -3.2519140674844023], [-0.1738336093938354, -4.078031099205723], [-0.26493025052882724, -3.8215844184697394]]"
57,10,"[56, 55]",632.6311707546502,"[5.975194210718151, 0, 5.1639704639942225, 0.9120553632635993, 3, 5.111749682835142]",6.896618127822876,"[[0, 0], [-1.0, 0.0], [-0.9396893121459047, -1.862329964931044], [-1.0044702899976736, -4.109839960382087]]"
58,10,"[52, 44]",770.8415165446387,"[6.960665297443794, 0, 7.629342005092782, 2.58588784244195, 7, 4.774986800259258]",7.124048233032227,"[[0, 0], [-0.9991451828897162, 0.0], [-2.111018417669897, -1.6101963048753813], [-1.694804381272102, -2.5710245888370262], [-1.7094138646595691, -2.5608501335396014], [-1.7044345179379043, -2.8916345509006818], [-1.7564062833733591, -3.1552589425729294], [-1.621499943059969, -3.2308346660984264]]"
59,10,"[57, 49]",607.6935886323872,"[5.621455354132631, 0, 4.347193603173202, 0.8121629636512595, 4, 5.5480532191241245]",7.248410224914551,"[[0, 0], [-0.9982876593487094, 0.0], [-1.156247950858088, -1.8531616475015136], [-1.3797626209017475, -3.370856080133451], [-1.0397996192393104, -4.4755473528741145]]"
60,10,"[55, 59]",537.8234406653814,"[4.9156443364695255, 0, 5.293353418712699, 1.021176148129922, 4, 6.2590070184289415]",7.275223731994629,"[[0, 0], [-0.9982876593487094, 0.0], [-1.156247950858088, -1.8531616475015136], [-1.3797626209017475, -3.370856080133451], [-0.830685580163256, -5.155052042635158]]"
61,10,"[59, 49]",537.8234406653814,"[4.9156443364695255, 0, 5.293353418712699, 1.021176148129922, 4, 6.2590070184289415]",7.304412126541138,"[[0, 0], [-0.9982876593487094, 0.0], [-1.156247950858088, -1.8531616475015136], [-1.3797626209017475, -3.370856080133451], [-0.830685580163256, -5.155052042635158]]"
