id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[8, 2]",1084.4754255551288,"[10.224224727381579, 0, 6.516732359415678, 3.0404971461990318, 6, 2.0529528169710085]",0.32816457748413086,"[[0, 0], [-0.05266416715370431, 0.0], [-0.09507292781459677, 0.03463229058351652], [0.8151147960365331, 0.35417205623070835], [1.3668786173000376, -0.0997159443427893], [1.272661848224209, 0.12996430197624959], [1.2851852654236529, 0.1431292069823729]]"
11,1,"[6, 0]",3223.4537706900187,"[11.081983271928003, 2, 16.123460326400043, 5.185212145632687, 10, 15.255443497218696]",0.4336087703704834,"[[0, 0], [0.1329039343525349, 0.0], [0.2714581216285284, 0.29239979563917295], [0.6126282470094698, 0.8085034470035334], [1.7572237701446405, 1.4365936374702541], [1.98545126006686, 1.6201246422601165], [1.3751795834674516, 2.569905425068968], [0.14694028978538431, 1.7664387680110971], [2.045880955867528, 1.8805684977336448], [-1.3976403250012648, 0.5008531140877109], [-5.661002883020395, -0.4730172878436028]]"
12,1,"[10, 5]",1033.1339283697323,"[9.927887825353588, 0, 0.2492958620615035, 1.618881973482992, 4, 0.345145834373515]",0.5025224685668945,"[[0, 0], [0.13189764284491193, 0.0], [0.19000749855474325, 0.029739136452220108], [0.27003825050374697, -0.05693044104370884], [0.24621379518045078, -0.07516572229708064]]"
13,1,"[11, 5]",1244.848555439799,"[11.817149492512534, 0, 10.031452072047164, 1.449734170418843, 6, 3.133606188545431]",0.5051701068878174,"[[0, 0], [0.06202012475175336, 0.0], [0.5029108126832469, -0.13182259343068517], [0.9705778211679073, 0.557082893774315], [0.8474503666287626, 0.5123111653847947], [0.6744279507317699, 0.5630452231931176], [1.5902008963376346, 1.7096662308400679]]"
14,1,"[12, 12]",1029.050808628391,"[9.987930879395986, 0, 0.24836297334814658, 1.0645136410609666, 3, 0.25772068879252574]",0.5394556522369385,"[[0, 0], [0.13189764284491193, 0.0], [0.19000749855474325, 0.029739136452220108], [0.23108201262737027, -0.01474264953416643]]"
15,1,"[13, 0]",1119.7957610419548,"[10.887205440047003, 0, 1.4769733806901344, 0.7581119204083768, 3, 1.0752170372546408]",0.5414574146270752,"[[0, 0], [0.07280499579519484, 0.0], [0.06126060089717483, 0.18158027517445094], [0.4985764355713487, 0.8757833663457097]]"
16,1,"[15, 5]",789.4631792656318,"[7.565234116215928, 0, 4.001876681337253, 0.6405236685244844, 3, 2.9397676440390015]",0.552891731262207,"[[0, 0], [0.01480816322961547, 0.0], [-0.807002127242225, -0.5160158140494019], [-0.5721819272354326, -2.4564348564287886]]"
17,1,"[9, 14]",3866.025173391527,"[7.599958835910635, 3, 11.05201998860047, 7.072328272325619, 9, 16.029289800463445]",0.5549001693725586,"[[0, 0], [0.4121848545203308, 0.0], [-0.6534966979984886, 0.28148779078909686], [0.9618011146354463, 0.6551456759166231], [-0.04122437053600142, -0.21204106323194588], [0.77605169380479, -0.5668334660511811], [-1.2087644199180394, -0.29154457586293614], [-2.8676953572071953, -1.9425091399600078], [-2.9264568608503922, 0.651794349447592], [-0.9163082878762004, -2.4554818955015083]]"
18,1,"[17, 5]",1251.2296930783734,"[11.986358169119368, 0, 7.235160059214351, 3.294882221679714, 5, 2.5938761664364565]",0.6242728233337402,"[[0, 0], [0.4121848545203308, 0.0], [0.4950247169754808, -0.021881217533190805], [0.8456762728527251, 0.874318630305967], [0.8936871023583948, 1.5236671598896716], [0.7005647507878292, 1.9658677574327288]]"
19,1,"[0, 18]",1055.1686804328065,"[10.126230434826413, 0, 5.022116553831051, 0.6080069052406385, 4, 2.545636950165412]",0.6281771659851074,"[[0, 0], [0.31549170421180417, 0.0], [0.6177704925966645, 0.093838605908634], [0.3089200665833121, 0.1279071901570865], [-1.2917681357872492, 0.04349928573549891]]"
20,1,"[1, 4]",3200.4999285520066,"[9.884259005101221, 2, 23.146225582146315, 6.850367905180464, 15, 62.07402804188436]",0.6312003135681152,"[[0, 0], [-0.4576489761348832, 0.0], [0.4729182894340411, -1.0931960396771463], [1.297363691670006, 1.6157168807097249], [-1.9730419347072108, 4.588632964252831], [-6.543674723782702, 2.2407702264813114], [-5.571605501799141, 6.432247381300014], [-3.6071352337934446, 3.0747889433874516], [1.1505439867842921, 1.4855515088039888], [0.6516668741244831, 6.192822512854155], [2.5401259030590833, 10.208769597024538], [-1.8417427906166643, 8.03571202784062], [-6.67762606357179, 6.61087626382644], [-9.340109748670557, 2.64913581536463], [-5.3091254104863665, -0.03110509468927808], [0.5543507688237324, -0.131298398217265]]"
21,1,"[4, 16]",1284.2985692726545,"[11.520817295555625, 0, 18.729217997456132, 7.352603567304397, 12, 12.21683971709195]",0.700965166091919,"[[0, 0], [-0.1866485981039414, 0.0], [0.7428101336739972, 0.9340119585807789], [-0.43093572628045385, 2.621923580321486], [-0.7796399666083829, 1.658958463378088], [0.09047824185479136, 1.2696110259965443], [-0.23432731074058355, 2.0256698083725446], [-0.5743673380741435, 2.5820786009540346], [-0.6515902905608386, 0.6928670193834421], [1.43958514310296, 0.617722303386018], [1.77399610550429, 1.4846731531407587], [1.7673791909170478, 1.517057074030117], [1.966341540699551, 1.351772200977827]]"
22,1,"[14, 5]",1005.0809966646228,"[9.736936030800292, 0, 1.39348213506389, 0.8167008029344426, 3, 1.3873935845936418]",0.7344565391540527,"[[0, 0], [0.10980457368864509, 0.0], [-0.12528289602425546, 0.27252148798192743], [-0.8427837596133531, -0.29960625528896795]]"
23,1,"[22, 18]",995.0971037401011,"[9.532429871691972, 0, 2.408412827985522, 1.9300186048610932, 4, 1.8541165709038896]",0.7369575500488281,"[[0, 0], [-0.3770750563298537, 0.0], [-0.2508567845205938, 0.051748710739332654], [-0.7415319088621913, -0.10365189008623935], [-1.4204557692732993, -0.5739974185096032]]"
24,1,"[20, 21]",1166.3385328130214,"[9.40288481313137, 0, 15.359012773628702, 8.405550063823334, 15, 76.05005149988428]",0.7682642936706543,"[[0, 0], [-0.6391128305091809, 0.0], [1.3047618127293519, -0.2770926105633979], [2.8777015822732865, 2.501033549094204], [-1.0289197544829274, 1.5446820158659358], [0.9876777718678094, 6.170319660429404], [-4.317093411765978, 9.299802341391214], [0.9286741714445604, 7.134944649669304], [-3.872623657284475, 8.359906374428283], [-5.3803497565628975, 3.568929146159293], [-0.38795488967158825, 2.775270676890031], [4.821461513176315, 5.518542710604958], [11.565918267836523, 5.2413257048166], [15.374080718216174, -0.6220073014261652], [9.89227190631327, -5.710459374941047], [8.957091612928012, -12.860900670528638]]"
25,1,"[18, 5]",1078.652243255269,"[10.43637933917326, 0, 3.1717304092927945, 1.4567703160589014, 3, 5.01430933794286]",0.8253247737884521,"[[0, 0], [-0.8482888410180169, 0.0], [-1.636190511039207, -1.8004751347806909], [-1.2340353424437884, 0.3631641154968749]]"
26,1,"[19, 23]",998.5639914788208,"[9.563921791771739, 0, 7.8138552510093335, 1.8393347020204918, 4, 2.1718123016469275]",0.8273169994354248,"[[0, 0], [0.5338973006690722, 0.0], [0.4074802788146333, -0.6657540830504017], [0.1351767635981485, -0.20998634678185213], [-0.22811897476162568, -0.4387991458980406]]"
27,1,"[23, 25]",923.155798997312,"[8.79306039661649, 0, 0.8665524887967635, 2.087889005296148, 4, 3.8497593356631024]",0.8810250759124756,"[[0, 0], [-0.3770750563298537, 0.0], [0.5693641821882267, 0.3880342337473932], [-0.45630481777117904, -0.34082991448225747], [-1.1810191215397157, -1.2866134612825262]]"
28,1,"[26, 27]",819.7872468316231,"[7.863012483808148, 0, 6.673669940362448, 1.2531854606685993, 3, 3.4859984508082764]",0.9025144577026367,"[[0, 0], [-0.3901444242461385, 0.0], [-1.5855043537663278, -1.0616002771209296], [-0.5653088781718117, -2.157335198238872]]"
29,1,"[5, 5]",852.7157022725779,"[8.300189250369945, 0, 3.31722455149223, 0.5850781723065996, 2, 2.6967772355834088]",0.9388315677642822,"[[0, 0], [-0.9100506899659695, 0.0], [-1.1145617063868043, -1.7749836599181816]]"
30,1,"[16, 29]",383.14754544060213,"[3.354943523955437, 0, 7.4071095430049185, 0.9658509904691549, 4, 7.653193045058437]",0.9659528732299805,"[[0, 0], [-0.9100506899659695, 0.0], [-1.1145617063868043, -1.7749836599181816], [-0.7655154695554766, -3.645959212413486], [-0.24096414315925144, -6.653721121806783]]"
31,2,"[25, 28]",933.687610381683,"[9.020097197504834, 0, 3.7423523982952176, 0.6768234282327532, 3, 1.6778906311997095]",1.192795991897583,"[[0, 0], [-0.19740868470353523, 0.0], [-0.5372556234195666, -0.8262682283410618], [-1.0820234208483348, -1.0450360821960745]]"
32,2,"[31, 30]",740.4960759472873,"[7.065629416620655, 0, 4.38635847225054, 0.6132358988716906, 3, 3.9331342852218607]",1.1947481632232666,"[[0, 0], [-0.9100506899659695, 0.0], [-1.1145617063868043, -1.7749836599181816], [-0.8878208939181109, -2.990371399757503]]"
33,2,"[29, 30]",570.0798556875145,"[5.237006048585987, 0, 3.4074068995012996, 0.8047531457086541, 4, 6.379250828915867]",1.2899589538574219,"[[0, 0], [-0.9100506899659695, 0.0], [-1.1145617063868043, -1.7749836599181816], [-0.7914258014933598, -3.507073321383971], [0.6279565739696489, -4.800778626165788]]"
34,2,"[27, 30]",724.9341130525761,"[6.6796764232171935, 0, 5.551733520192232, 2.278385910501716, 5, 6.966470730856704]",1.3311572074890137,"[[0, 0], [-0.3770750563298537, 0.0], [0.2898250910414703, 0.27342493542052326], [1.184794748128279, 1.0094356856098816], [0.5210110613079382, -0.6421531874059686], [-0.6035247319330383, -3.347644400903632]]"
35,2,"[21, 32]",1066.926761807672,"[9.409393472163304, 0, 16.092344223573814, 7.260551221097853, 11, 15.987414591341633]",1.4969675540924072,"[[0, 0], [-1.0, 0.0], [0.7065277706765075, -1.2987050848235395], [0.9263915480195347, 0.5700779821227657], [2.1928864931759744, 0.5044900211562996], [1.221707052432595, 2.0398378318985926], [0.8244350593480213, -0.1398608423387906], [1.4923221820442296, -0.849814716944324], [1.8834413509115877, -1.161669987724413], [1.3558477046737432, 0.495291488871099], [-0.23433580231548146, -0.019694931941245553], [-0.7266106596577003, -0.6187035830189664]]"
36,2,"[28, 33]",578.259513810914,"[5.320215450970311, 0, 3.317819264484992, 1.0165777775235019, 4, 6.237968713882883]",1.637807846069336,"[[0, 0], [-0.9100506899659695, 0.0], [-1.1145617063868043, -1.7749836599181816], [-0.7914258014933598, -3.507073321383971], [0.5235393087689437, -4.7056068301535285]]"
37,2,"[32, 33]",688.5569978102658,"[6.54098246849456, 0, 3.317521907988611, 0.8008279749150509, 3, 4.458750960809747]",1.6701629161834717,"[[0, 0], [-0.9100506899659695, 0.0], [-1.1145617063868043, -1.7749836599181816], [-0.7914258014933598, -3.507073321383971]]"
38,2,"[37, 30]",525.9995967129588,"[4.795885875885978, 0, 3.4085853493335834, 0.6992842715866041, 4, 6.411009124360916]",1.7006523609161377,"[[0, 0], [-0.9100506899659695, 0.0], [-1.1145617063868043, -1.7749836599181816], [-0.7894843715712251, -3.5174798736911157], [0.16733154714226656, -5.207034165795297]]"
39,2,"[7, 38]",1742.8889696981307,"[15.955443286962746, 0, 27.517930894906915, 7.686659362503367, 13, 17.34464100185622]",1.7033464908599854,"[[0, 0], [-0.8457420072914791, 0.0], [-2.9644484027483773, -0.2810923840409351], [-1.7190460564056997, 0.8405325733148281], [-1.7010778484168818, 0.8371886875971661], [-0.7481738345283977, 1.1083398567506355], [-0.8440554494863577, 0.9262385971071895], [-0.5835475565035684, 1.1159097801644533], [0.10046622757107104, 1.9437581185374353], [-0.7224177778727523, 3.9350665684977506], [1.2194602100630345, 1.7918192664590546], [1.9990122856048167, 4.780730858450331], [3.633001678526523, 5.35820063007288], [3.781623633738947, 5.500822338709375]]"
40,2,"[35, 33]",958.6601529109729,"[8.963198289747739, 0, 4.598105764095661, 2.984124537697723, 6, 2.34032393619894]",1.7342090606689453,"[[0, 0], [0.03337483431450017, 0.0], [0.48639343640585786, 0.1397137172810473], [0.747173205607859, -0.543716238805335], [1.019321122133485, -1.2829579855728188], [1.1548456813005554, -1.0858369757276327], [1.0822862688394579, -1.102383464454184]]"
41,2,"[24, 38]",885.3755920141706,"[7.678233095057945, 0, 10.766680701425392, 5.211773352189132, 9, 27.552282508376074]",1.795792818069458,"[[0, 0], [-0.6391128305091809, 0.0], [1.3047618127293519, -0.2770926105633979], [2.8777015822732865, 2.501033549094204], [-1.0289197544829274, 1.5446820158659358], [0.3494076625204954, 4.706266369369738], [-0.32126767703382475, 2.2784571502684456], [2.8308914683203845, 1.8910446193268258], [6.050548923797879, -0.5467617230324822], [5.909538427842661, -5.0976924788530456]]"
42,3,"[2, 40]",1370.973976833686,"[12.799486460439795, 0, 11.530381988028159, 3.137710643214748, 8, 11.025330789706683]",2.0594401359558105,"[[0, 0], [0.270386328245527, 0.0], [0.5078962571621809, 1.1095079796454366], [0.24123018112211397, 2.6096545020414545], [-0.3355012250439524, 2.5248300224144793], [0.4587898809785983, 2.3359428783136735], [-0.5354389569589604, 4.362740585211597], [-2.829327063636238, 4.624390226595942], [-2.0807417190939854, 2.6292267201679222]]"
43,3,"[38, 30]",383.14754544060213,"[3.354943523955437, 0, 7.4071095430049185, 0.9658509904691549, 4, 7.653193045058437]",2.125582456588745,"[[0, 0], [-0.9100506899659695, 0.0], [-1.1145617063868043, -1.7749836599181816], [-0.7655154695554766, -3.645959212413486], [-0.24096414315925144, -6.653721121806783]]"
44,3,"[36, 33]",570.0798556875145,"[5.237006048585987, 0, 3.4074068995012996, 0.8047531457086541, 4, 6.379250828915867]",2.15384578704834,"[[0, 0], [-0.9100506899659695, 0.0], [-1.1145617063868043, -1.7749836599181816], [-0.7914258014933598, -3.507073321383971], [0.6279565739696489, -4.800778626165788]]"
45,3,"[42, 41]",1349.3713374220645,"[12.527679773106808, 0, 10.686677007476735, 4.085197047216607, 9, 6.603360111383704]",2.196084976196289,"[[0, 0], [-0.26556910039714643, 0.0], [-0.09599902874265576, 0.1746828458789597], [0.05646489218615845, 0.8752604336728675], [0.05027790438752906, 0.8950957688218814], [0.18624815370286613, 0.6092103528518775], [-0.08978602239870032, 1.0254795879386192], [-1.0796293123827618, 0.9691131124352504], [-2.8673350948882237, 1.47646626748793], [-1.4780832565633062, 2.4401780688291055]]"
46,3,"[40, 44]",896.6076346286262,"[8.428713565836134, 0, 6.60860314711514, 1.2836177408253597, 5, 3.7362780450128774]",2.2276201248168945,"[[0, 0], [-0.9460465523627473, 0.0], [-1.7764156637167967, -0.7898273116440928], [-2.041419368460572, -1.194204167542544], [-1.811889772573415, -1.564829667831736], [-1.0912310751506349, -1.6422235543455892]]"
47,3,"[45, 34]",1345.6162354352177,"[12.715506080018288, 0, 11.293946421430615, 3.185112297855954, 7, 4.065627433389068]",2.322847843170166,"[[0, 0], [-0.26556910039714643, 0.0], [-0.09599902874265576, 0.1746828458789597], [0.05646489218615845, 0.8752604336728675], [-0.26237185758660514, 1.8974434402348035], [-1.2654239694679816, 2.7715229598571707], [-1.3196896344390763, 2.8067054587919995], [-1.6372677879653708, 2.6096569763603417]]"
48,3,"[34, 33]",642.3212731922578,"[5.869113320094245, 0, 9.765460032856755, 1.8816892045203197, 5, 5.409941182833252]",2.575998306274414,"[[0, 0], [-0.768091276437235, 0.0], [-1.0203975459318213, -0.5237148179138131], [-1.1517130076616564, -0.44604894069570283], [-0.466658075092081, -1.7567242579698128], [0.04598875765728106, -4.131066860299325]]"
49,4,"[33, 43]",538.535591309486,"[4.814421650327281, 0, 4.878137940645834, 1.0191160030812685, 5, 7.093426276757936]",2.6514480113983154,"[[0, 0], [-0.9100506899659695, 0.0], [-1.1145617063868043, -1.7749836599181816], [-0.7655154695554766, -3.645959212413486], [-0.5137251812967165, -5.089717334965261], [0.50677941251337, -5.212325151580084]]"
50,4,"[47, 44]",898.5568047503431,"[8.463130413366393, 0, 0.8226494292719293, 1.8577883223171736, 5, 2.2437634137037437]",2.8329708576202393,"[[0, 0], [-0.01287342160209115, 0.0], [-0.22605208238011928, -0.11412036789998993], [-0.5231526779501205, -0.48091970483439717], [-0.48729809882428915, -1.015759881621154], [0.33955923868456644, -1.5436842586696677]]"
51,5,"[3, 43]",1429.8744970704852,"[13.360739441648066, 0, 14.130349180194054, 4.684397418092701, 8, 13.80055290567855]",3.2664706707000732,"[[0, 0], [0.5877157669834432, 0.0], [0.22357196453864953, 1.1769253113399445], [-0.942694178934506, 2.711117519589053], [0.34497747265670464, 1.8202639681364599], [1.3203320731487969, 2.980532798441975], [3.638295711887641, 2.2565003550506404], [3.561546800369873, 4.280222944057284], [1.2402780922987335, 3.303047345678888]]"
52,5,"[51, 50]",1205.843759564215,"[11.432613233097644, 0, 2.431196988119158, 2.5809304670457265, 6, 2.5824362544503416]",3.4501194953918457,"[[0, 0], [0.20649273005129562, 0.0], [0.6044305492716706, 0.16858259755561997], [1.0816971230866055, 0.8080711988373401], [1.6100221525292535, 0.7535235446880034], [1.5640113819029355, 0.9267147279187328], [1.8054270355739481, 1.2891575663030794]]"
53,5,"[46, 43]",883.9345806069201,"[8.514726708721536, 0, 5.629211096413368, 0.566051968758187, 3, 2.461909734766563]",3.4981689453125,"[[0, 0], [-0.9100506899659695, 0.0], [-1.0329842579911797, -1.0669600020527708], [-0.9778764303697571, -1.5416119377777893]]"
54,5,"[53, 44]",578.259513810914,"[5.320215450970311, 0, 3.317819264484992, 1.0165777775235019, 4, 6.237968713882883]",3.568418025970459,"[[0, 0], [-0.9100506899659695, 0.0], [-1.1145617063868043, -1.7749836599181816], [-0.7914258014933598, -3.507073321383971], [0.5235393087689437, -4.7056068301535285]]"
55,6,"[49, 43]",383.14754544060213,"[3.354943523955437, 0, 7.4071095430049185, 0.9658509904691549, 4, 7.653193045058437]",3.7690820693969727,"[[0, 0], [-0.9100506899659695, 0.0], [-1.1145617063868043, -1.7749836599181816], [-0.7655154695554766, -3.645959212413486], [-0.24096414315925144, -6.653721121806783]]"
56,6,"[52, 50]",1157.3627355334443,"[10.932304564369154, 0, 3.764103613543715, 3.7355069311005478, 6, 4.13227909652881]",3.795121192932129,"[[0, 0], [-0.09487998233251993, 0.0], [-0.6940974130578554, 0.22013635673913395], [0.47076867573799797, 0.6883243738938218], [-0.004795668088085209, 1.2133726759444037], [-0.2510846131038023, 1.6661045897258795], [0.29808428710143947, 0.9282399701832078]]"
57,6,"[48, 30]",454.08785834386657,"[3.968625793362891, 0, 11.607099031449504, 1.1719198068395786, 5, 7.225279007577486]",3.9265851974487305,"[[0, 0], [-0.7197315719070744, 0.0], [-0.8586791963491114, -0.6799300012860269], [-1.1391976110428723, -0.9387302622801785], [-1.2352300188230794, -2.751016450335186], [0.26474293277558175, -6.040214416500482]]"
58,6,"[56, 43]",1027.150715287452,"[9.649031419248402, 0, 8.564595668565774, 3.5013398847082, 6, 2.2475733626117442]",4.12532114982605,"[[0, 0], [-0.3974605925054655, 0.0], [-0.5202014973113387, -0.3584510327614586], [-0.6904265099789095, -0.4767561452486478], [-1.130755564623336, -0.5021199915296344], [-0.7688659218277133, -0.569235542417523], [-1.2005147730844783, -0.4259427822239985]]"
59,6,"[44, 55]",383.14754544060213,"[3.354943523955437, 0, 7.4071095430049185, 0.9658509904691549, 4, 7.653193045058437]",4.1520326137542725,"[[0, 0], [-0.9100506899659695, 0.0], [-1.1145617063868043, -1.7749836599181816], [-0.7655154695554766, -3.645959212413486], [-0.24096414315925144, -6.653721121806783]]"
60,7,"[57, 57]",399.52383653195153,"[3.294072605429828, 0, 11.609697870529049, 1.5699984332765144, 6, 10.116575988968748]",4.418810129165649,"[[0, 0], [-0.7197315719070744, 0.0], [-0.8586791963491114, -0.6799300012860269], [-1.1391976110428723, -0.9387302622801785], [-1.2352300188230794, -2.751016450335186], [-0.05671932994693846, -5.335299691459015], [-2.599238635736679, -7.976420783775198]]"
61,7,"[50, 43]",767.8274179730043,"[7.249934911961101, 0, 4.4105684371393, 0.6788227027613585, 4, 2.8339267768942102]",4.443197250366211,"[[0, 0], [0.000615365066164333, 0.0], [-0.12037753294522797, -0.20606924858691894], [-0.26151901964844404, -0.8826734862149268], [0.10214233815761045, -2.7507846513965317]]"
62,7,"[54, 59]",480.9055264361513,"[4.342437113771695, 0, 3.4074068995012996, 0.8047531457086541, 4, 6.661815058981837]",4.761554002761841,"[[0, 0], [-0.9100506899659695, 0.0], [-1.1145617063868043, -1.7749836599181816], [-0.7655154695554766, -3.645959212413486], [-0.4112888699340768, -5.677084137699394]]"
63,7,"[41, 30]",872.9260515222942,"[7.9493016290347995, 0, 6.124090848307186, 2.636818218496529, 6, 17.995888618814206]",4.789841890335083,"[[0, 0], [-0.6391128305091809, 0.0], [1.3047618127293519, -0.2770926105633979], [2.683685975430646, 2.158363191851178], [4.310301858203254, 4.95399107641767], [5.935986213699605, 1.0285373301750482], [5.257452150183263, -4.037568174150023]]"
64,8,"[62, 55]",383.14754544060213,"[3.354943523955437, 0, 7.4071095430049185, 0.9658509904691549, 4, 7.653193045058437]",5.387624502182007,"[[0, 0], [-0.9100506899659695, 0.0], [-1.1145617063868043, -1.7749836599181816], [-0.7655154695554766, -3.645959212413486], [-0.24096414315925144, -6.653721121806783]]"
65,9,"[39, 43]",1148.4441471555701,"[10.406550876460642, 0, 13.055376071205249, 6.99426987573888, 10, 7.789059509505918]",5.651005506515503,"[[0, 0], [-0.6211847794889354, 0.0], [0.4481062483921113, -0.7965964787908159], [-0.22162469256898956, -1.9510919210958095], [0.20553016409900937, -1.6649806454641554], [0.2146376658749617, -1.2631897734584911], [-0.020676036265120157, -1.0282826400763376], [-1.058179080577195, -1.464190675754977], [-0.7722866780156784, -1.2020763823619227], [-0.9574743726189663, -1.1549399793123403], [-1.481525950398069, 0.30055250958223345]]"
