id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],2177.4565528526987,"[20.515179821303693, 0, 10.376034279993794, 4.438475191802628, 10, 25.938570722329295]",0.0007240772247314453,"[[0, 0], [-0.4194788766594073, 0.0], [-0.6729670748730155, -0.07411781558656952], [0.5289692680794864, -0.09521987784616244], [0.4062564666533003, 2.3503713000623283], [-1.08474689154559, -0.3435802458218903], [-3.7908067962856955, 2.1960101223321207], [-1.537963693333241, 5.691691652284237], [2.4969828613499856, 6.761514333664132], [4.22343921460789, 9.60674692322782], [1.1940014861473378, 10.480404379589388]]"
1,0,[],2722.708995173905,"[26.405724539006187, 0, 14.200451510765015, 1.426385547369691, 6, 22.136541273285967]",0.00075531005859375,"[[0, 0], [0.6935162826562333, 0.0], [2.2548367854775004, 1.7652402272441303], [5.5741963408282045, 3.0707045538989592], [9.805124134704828, 3.261895168548614], [15.28262185625813, 4.599311477679452], [17.46200034785618, 9.807595317992137]]"
2,0,[],12223.80320489334,"[19.289002045834113, 10, 25.536902997550765, 12.719901169961576, 23, 64.90300030992844]",0.0008587837219238281,"[[0, 0], [-0.09805633134677771, 0.0], [0.0627930735841529, -0.09302250569487619], [0.3308602904231753, -0.2902368728958291], [1.582726143536041, 0.28511258662095795], [2.954135457554566, -2.0003995817386504], [5.055527148872962, -2.773897662026793], [6.947722800337246, -1.82969542073976], [7.284277546275908, -5.0726280493053695], [9.889087661909313, -3.1048713564682386], [7.923639141987748, -3.2224123525681363], [8.791775961840173, -2.2150729340663395], [7.423974190777689, -3.2685725782133592], [5.175728794238095, -2.8587546258120073], [4.0372723321286585, -5.48311534959625], [1.6345279714943748, -3.5650639977223695], [4.060737280115953, -4.274313599933596], [6.7434404152652165, -5.039565651500608], [3.8234001813712384, -2.999507748665405], [5.3894798728609405, 1.130627376201896], [4.515792494120789, 6.122936139267655], [3.809402889005217, 11.770675318391993], [6.082946692774303, 6.0315664629351335], [1.1539164605302414, 9.254456022601888]]"
3,0,[],890.0016931077554,"[8.678823505382562, 0, 1.7989917552084207, 1.018352381038409, 2, 2.1193425694991905]",0.0008709430694580078,"[[0, 0], [-0.6281434881616592, 0.0], [0.0629170731441719, -1.3214045560650862]]"
4,0,[],3129.15860700169,"[29.236030051049813, 0, 25.457026020579292, 8.889278083864003, 16, 45.55560189670898]",0.000946044921875,"[[0, 0], [0.6057549789419281, 0.0], [-0.14795074354292592, 0.5422454110458461], [0.02597363923067897, 0.747859360658716], [0.9564684146826857, 2.333564003181784], [0.8594333403380923, 4.137001455036351], [1.01218588959979, 3.9817560942885484], [1.6025145203624898, 4.862180451700074], [2.0816702464715453, 3.5714799765321046], [0.7953128399567475, 5.022466521490888], [3.80133367989449, 4.2569317936150615], [5.58034943201744, 0.07746243993828472], [8.923797156425223, 5.1419359636002575], [8.199522988761943, 11.024812739392726], [13.385893397653208, 10.38005429353287], [18.061393621081596, 13.434339724143783], [21.545823971250464, 9.761652829299896]]"
5,0,[],1796.5490316871512,"[16.243418709003333, 0, 24.197080096538315, 6.902736721364261, 15, 22.20716078681791]",0.0010204315185546875,"[[0, 0], [-0.8893191745190718, 0.0], [-1.7292525459510513, -0.11548197275982819], [-1.5741828414695305, 0.21429969038147018], [0.09674678317320884, 0.8500463116814851], [1.7844720863632593, 1.735534088801409], [0.8965317732371962, 0.6186654880543546], [1.8489833196533754, 2.444136399502663], [2.2836145252230207, 0.7923835122213475], [0.4758333226135466, -0.05450687344426253], [1.967402769662825, 1.3787018980710317], [3.256030127195638, 2.0536854498922303], [4.511821892057548, 1.9777826562411869], [4.723556688808312, 3.2696685737888322], [6.311298335603286, 3.2894563045644705], [6.7854847099552575, 4.758246799906923]]"
6,0,[],6183.94406620477,"[10.043519293049206, 5, 23.19342610308884, 8.638463296152668, 16, 19.592136899849866]",0.0010960102081298828,"[[0, 0], [-0.8139195911558905, 0.0], [-1.3574655288721242, 0.3796888676708432], [-1.8275264017202277, -0.5088568208969892], [-0.7250302238847016, -0.3289478853067547], [-0.6757436283897275, 1.072725483384365], [-2.0671947857334367, 2.189862246999994], [-1.372438374668734, 2.2228652486487808], [-1.675246057565837, 2.331516736214911], [-1.6886263008671913, 2.3626848592691365], [-1.8278410711061377, 2.608616279930292], [-2.1881920451261556, 2.7856264767049566], [-3.1546833627313706, 1.4085069439741766], [-1.899444514282507, -0.5449216225735507], [-3.5065995398509426, -2.375894669743581], [-0.9516965990167808, -1.6481113752791177], [0.06504239631124081, 0.04330868173102109]]"
7,0,[],31122.369834915084,"[9.104734823235818, 30, 24.55474568868974, 9.331306309514042, 19, 21.89635259150267]",0.0011866092681884766,"[[0, 0], [0.43537672525057625, 0.0], [1.9171250522753112, 0.6711115423098493], [0.30680610304826406, -1.9458191673573817], [-1.870942540219143, -3.784795551714395], [-2.6061087347801855, -2.514301106825304], [-2.478423113710278, -2.8458491234287724], [-2.699232999496925, -3.4319366734532277], [-2.763044098476242, -3.6661193712647533], [-2.4018661915153214, -3.253293304089325], [-2.4020336072687787, -3.2413358181861884], [-2.9813314792209846, -1.8219758476099392], [-4.074808885219834, -0.6694624071367694], [-4.2744323630733545, -0.3777592011231941], [-4.380883738436293, -0.10822355947872447], [-4.0446266268776006, 0.19749589035552065], [-3.9024842585915454, -0.508636245985238], [-2.312405789309926, 0.10391260918908651], [-4.023177093481771, -1.1334015654458163], [-5.26767564926278, -2.5738442343560486]]"
8,0,[],3386.1169645619784,"[12.302657224541537, 2, 19.46947807156844, 5.991143935912174, 12, 35.85124210782489]",0.001241445541381836,"[[0, 0], [0.20016166133738533, 0.0], [-0.2807395268321359, -0.26639401457115397], [-0.7688161217713985, 0.45987454741067335], [-0.6004336864513308, -0.31074874724833], [0.4109529069216382, -2.399965132804194], [2.657186031807434, 0.2927859439469913], [-0.8229135616450793, 0.7029287307813261], [0.17884777593127216, 4.361328246483748], [2.23826622297307, -0.0567642508660301], [-1.8729277229743144, -2.4396437142096703], [-5.781004702198817, 0.029378381601615988], [-10.56488890593376, -3.696152191729099]]"
9,0,[],1568.5458069646643,"[13.51633903694394, 0, 17.33260720754505, 9.37453842951858, 19, 26.9119032702703]",0.0013272762298583984,"[[0, 0], [-0.9435938857816419, 0.0], [-0.22597073092927966, 1.982588565907446], [-1.6203141618961339, -0.23985053045106505], [0.7146565503858815, 0.428503247340661], [1.643961935663929, -0.9026873466385212], [3.177106248970394, -0.3421157717329012], [5.339355668135202, -1.316906979532756], [7.7984881117301175, -2.3028444548263725], [8.057106499483432, -0.4936587973716199], [7.2297604856503686, -0.4436475164913424], [7.4619680526226055, -0.8512500489529661], [7.479748138498234, -0.8973644924290751], [7.139001610865135, -0.4673671459698299], [7.342220316779276, -0.3729774878677393], [8.154626441011535, -0.9625028257507349], [6.736696653489137, 0.7422221574624339], [7.792991603137146, 2.267016234483341], [7.033103513164324, 2.3937072035620797], [6.7210069363508875, 1.726870286787429]]"
