id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],11169.592718798038,"[8.93306165793071, 10, 23.693777688081582, 8.146500997432739, 20, 76.28655300496767]",0.0007326602935791016,"[[0, 0], [-0.700490411847335, 0.0], [-1.922677221752487, 0.8803404773102842], [-2.545959261356045, 1.6998001731287473], [-3.082288996606252, 2.162330117217305], [-3.514028048646006, 1.5742841900082254], [-3.210490437803017, 1.433090506511425], [-2.006030231818274, 0.9293490097747332], [-1.5223468589889415, 3.027903388517773], [-2.985915516637266, 6.5926994981754685], [-7.371805915174503, 7.82579026680951], [-2.800591587175729, 7.96358261285662], [2.5552759400849236, 9.618608897712443], [-1.839215286615603, 5.072916842362483], [2.37830538336905, 0.7345886743598615], [-2.120735676058146, -3.659549152891259], [0.6957318764453111, -9.523492307635], [-5.187477402722514, -7.418652258280142], [-9.662717167971495, -3.7080932693034705], [-3.8145503225883353, -5.41578417933576], [0.18760707079430294, -1.068908567740461]]"
1,0,[],31924.02442900217,"[7.616956356176734, 31, 15.590825947134636, 8.068195293523697, 15, 12.328793384493425]",0.0007960796356201172,"[[0, 0], [-0.23591494981650918, 0.0], [-0.632564991331946, -1.255962594891608], [-2.386270425001535, -0.6063500643686225], [-3.199821037244287, -1.0064521496647574], [-3.3379770642892126, -1.3176373418414764], [-3.226323719000967, -1.400935488653137], [-2.7625958403632462, -0.8976473031861486], [-2.7453507299944913, -0.9463301909471912], [-2.659908851195107, -0.766081823077267], [-3.169820102612054, -0.892602276743596], [-2.5030478281597066, -1.7265562858199217], [-3.1179545587036195, -3.5030264286443185], [-1.7051124529873236, -2.287498079412584], [-2.652893883032126, -2.5963296119593804], [-2.5366400283023887, -2.8178358763729716]]"
2,0,[],4348.381343685112,"[40.26652991162907, 0, 27.700398062894276, 10.88201986457398, 23, 91.72835252220429]",0.0009019374847412109,"[[0, 0], [0.5033456885569896, 0.0], [1.0525836746196582, -0.26066996493420047], [1.6083658074469183, 0.6729303944131685], [2.21654018699024, 1.9852318143864534], [3.726056696765911, 1.3382223754616644], [1.44042735690211, 2.9175804215107397], [0.17998656075560704, 6.424826886701236], [4.541379088172543, 8.488974773957784], [8.230374530329337, 13.087825648699733], [12.294697106745756, 17.590185459006566], [18.316579806551925, 17.67841851510364], [15.741144383752122, 23.23506984111192], [20.923587221091363, 25.994827946187574], [21.80081688699591, 20.573920551668984], [17.360846024183598, 20.92821776069683], [13.857053973295574, 21.941391790918168], [17.234418951272723, 19.493100096191473], [17.267770532724278, 23.576372814188016], [15.614459606126173, 26.51322593931972], [18.1177583361009, 29.7713341891188], [23.404122343234953, 27.683468751897582], [18.412024331400605, 30.56477346272756], [15.935924287099015, 26.978909505824625]]"
3,0,[],5607.758331958963,"[15.06271095069029, 4, 10.785590847695584, 1.5791954616779276, 7, 31.487236889934294]",0.0009329319000244141,"[[0, 0], [0.8678699125929059, 0.0], [1.4194632744453175, -2.6675506719011226], [5.86895194420074, -3.972862569394114], [4.744636778590106, -9.317720443763479], [1.134122355363059, -13.69502207505033], [-2.127353016135517, -18.753389628037816], [-4.520267358192425, -24.368453089825127]]"
4,0,[],5842.437061712417,"[5.561053683050144, 5, 27.336493269549997, 9.323591172688225, 21, 76.33169340740304]",0.0010304450988769531,"[[0, 0], [-0.29283077221972786, 0.0], [0.01671600708951454, 0.25935961080018965], [0.046897481256740536, 0.2485808848071791], [0.263093914353036, 0.3208796987290812], [1.4526982885446915, 0.8067837248021996], [-0.18008730761217787, 2.199202873439648], [-2.351062339407314, 3.89696896805987], [-3.6959563561388564, 7.291513475170998], [-0.2781029363512477, 6.786597605913569], [2.889213109453701, 7.384964313291485], [-0.4275325038930038, 10.189389317901112], [2.795792819856731, 5.1065075939401945], [2.5497159309033552, -1.0462201967054119], [7.402377119133469, -2.262926191353137], [4.736251654927383, 1.3429707627287875], [4.596703493362649, -3.4528490348065106], [7.470661136162202, 0.14101046346394852], [10.263971881336, 2.8749901061750975], [7.311311079862438, 6.725898535211945], [2.0758205261287377, 2.614376774912326], [-1.4139605734979286, -4.621707188860114]]"
5,0,[],8479.570260432463,"[22.08999943791, 6, 29.58816097214353, 11.41609040337133, 21, 60.570316641462355]",0.0011217594146728516,"[[0, 0], [0.23157170563265206, 0.0], [-0.012511863002006938, -0.34136621046108573], [0.35781991335371743, -0.6667021281167442], [-0.36731077774000925, -1.3238295615190823], [-0.9581381026348821, -2.0411613562195554], [-0.5777524700707426, -2.330591811621992], [-2.3903330436929, -1.8191067043767817], [0.016523237009258063, -3.8252269983761584], [3.678683892505022, -4.512045656542431], [3.0432559936890926, -0.983030626384911], [-0.16959248156510182, -1.878331825716364], [-0.1164457525602084, -3.9974687219527576], [-0.19611848462218612, -4.361587435659021], [-1.5834052371051879, -3.863562781684651], [-2.1790275084892, -0.8980939328239663], [0.7298904422379983, 2.6241997006826256], [0.41859208583451385, -2.6066935313711186], [3.7267687200393462, 1.6293510279128198], [9.773335142433643, 1.9490590865796076], [5.039969313695574, 6.792975151917292], [10.948433086988693, 9.185929430355861]]"
6,0,[],874.4424819487376,"[7.989721958003651, 0, 7.31067242514742, 2.7869242346611953, 7, 5.47028614837261]",0.0011532306671142578,"[[0, 0], [0.3995961177177605, 0.0], [1.2262128752427994, -0.6739966951488525], [0.0060923038180759614, -1.830615341455577], [0.6644827217946554, -2.6680223137187724], [0.7120139605029424, -2.4214501115610148], [0.23944023107307078, -1.841084066766046], [0.04459563010577039, -2.010402501002872]]"
7,0,[],8801.928569759279,"[16.698535819223913, 7, 12.606378903660188, 5.795110819237326, 10, 32.07498783688718]",0.001196146011352539,"[[0, 0], [-0.8028647235867754, 0.0], [-0.6176052360661648, 2.166008133361415], [-4.090060893583509, 1.2795478815477221], [-4.567534245193897, -2.501946704351612], [-1.7323026590633412, -2.289342904050642], [-4.060722060358246, -4.417359635517941], [-0.5804397732841178, -2.859253432737704], [1.3978573216495342, 0.6928666522609308], [-1.7382607810872834, 3.6006702023882275], [-0.0054435711892351635, 6.698534931946477]]"
8,0,[],11748.413799673921,"[5.360624587084103, 11, 22.338697691507203, 9.414458794307354, 19, 22.351340965511806]",0.0012831687927246094,"[[0, 0], [0.21664092408351876, 0.0], [0.8962279314622859, 0.8593997417475423], [0.35210487295703163, 1.624999492902079], [0.35838931534326185, 2.242872942660203], [1.7541815187099339, 3.1109863912883826], [-0.3493237503440591, 2.4187035783758235], [0.7699584377623042, 1.0471699874492408], [1.00219519942056, 1.8258111656339764], [1.0174862301853604, 1.7970102054058155], [0.319197338381487, 0.8752500616166556], [1.2512590349545594, -0.8106622752266193], [-0.17513246950017658, -0.5950653723391608], [-0.4322999347561115, -2.4008289736480455], [-0.019091478403339246, -3.977032140023416], [0.07875878714358416, -5.015143707064188], [-0.5439508187500182, -5.580074561664576], [-0.6008945940371913, -5.764469458459947], [0.3785980246824632, -6.2974713077371645], [1.5246147071800582, -4.860754339564913]]"
9,0,[],913.6588969459283,"[8.391501311406566, 0, 10.684414323146388, 4.418823227816857, 7, 4.508765805271623]",0.001314401626586914,"[[0, 0], [0.06974713369347207, 0.0], [0.39155313050149415, -0.2571754690117075], [0.5156282227320222, 0.20194908514175236], [0.9171367543084019, 0.883020694773434], [1.0495680478347178, -0.2917757657798499], [1.1723627130339915, -0.39663664577302443], [1.570385245043815, -1.7567491581605479]]"
