id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],310386.10865781334,"[27.178345453110204, 3, 14.275946327236431, 4.245382608954607, 10, 40.14270219756922]",0.0007839202880859375,"[[0, 0], [-0.17985480252457364, 0.0], [-1.2993111978684828, 0.009389909759884098], [-2.706018314108184, -2.2615572030743154], [-3.3245196592836703, 1.5367122386186556], [-6.868114213567837, 4.767907593685237], [-5.863806028495648, 10.528408116723638], [-5.5205807090244, 16.04198938152523], [-9.932622506421321, 16.9647923017775], [-5.5183827373133045, 19.75743130483623], [0.36575017078120514, 17.175884316451775]]"
1,0,[],151188.58408439805,"[13.682947358693731, 0, 20.90137238241413, 13.508546285632569, 25, 57.569677690424044]",0.0009055137634277344,"[[0, 0], [-0.5020690071711156, 0.0], [-0.10440379722545479, 1.6295988211911248], [0.8957425115132029, 3.835654052179796], [1.0768696021362159, 1.8599372771205722], [1.69244520027836, 3.5982381451754892], [4.326900391044374, 3.2033511318187804], [6.351630182223291, 4.97403691516801], [4.137050921110354, 5.145836981694465], [2.9914845652852846, 7.64522123461706], [0.3643383840628434, 5.414873151744518], [0.9045525601679834, 1.7995869740839483], [2.998430081192735, -0.1520118066383137], [2.6045638857856193, -2.1486060769867708], [2.6952635226626867, 0.31154070104754367], [0.29231965987498454, 1.2489873143367025], [1.4288743374868573, -0.47217661372477826], [0.16188062899053834, -1.0296653624047174], [-0.7818094493398638, -0.22526168054944656], [-1.9858464052825853, 0.5156660689372926], [-0.6349279730267977, 0.2369919652094617], [1.7715682591302224, 0.5059304606851757], [0.8910078820891226, -2.3510015012942658], [2.9752538814732783, -0.15128417150017504], [6.321521634354514, 0.4428575677814211], [5.231628677080135, 2.643302962673025]]"
2,0,[],150837.00694032683,"[10.67448232414296, 3, 23.293886764377334, 9.190394022834502, 15, 26.20091442510297]",0.0009722709655761719,"[[0, 0], [-0.18780154007332128, 0.0], [0.09905816607265894, 0.24875208737798019], [0.47236998126535523, -1.6993789189800168], [-2.436492837068839, -2.177772651973654], [-0.34423509282177245, -0.531156590164943], [-1.5222514900102824, -0.027511749626806692], [-0.7963452989409161, 0.39697188712473375], [-1.3797892969259546, 0.5356015774365025], [-1.2894482410269883, 0.6210653156272326], [-1.9399108544285868, 0.28635780952984863], [0.23851942590849928, -0.9442458838068177], [-1.5553558782623713, 2.402684725385569], [-1.9946210050591544, -1.102748244075118], [0.7344014284518058, -1.168957936628881], [1.5037402922289875, 0.5680337822116932]]"
3,0,[],83411.96529988167,"[8.074526144221503, 0, 4.093150734893638, 2.171549021734988, 4, 2.9735880463351414]",0.000997304916381836,"[[0, 0], [0.6307696179223996, 0.0], [-0.2760562619148612, -0.89913354713969], [-0.33211130209404777, -1.486929226978733], [-0.1522097577909721, -1.9269086067758543]]"
4,0,[],130829.76173365809,"[12.058121988700501, 0, 15.976593667436807, 8.273130883073398, 14, 32.931924627338034]",0.0010628700256347656,"[[0, 0], [-0.5533743500185722, 0.0], [1.0261151979491077, -0.39594613244427657], [-0.39836443572817337, 1.4248480345729009], [2.036193467614561, 2.264389511470777], [3.7019036687686846, 3.677122186657794], [2.478373657217142, 3.5856450599832566], [1.0655362214660207, 2.975247206257862], [2.598752855486106, 3.9209372631704245], [1.4154980813944207, 2.0216792826433356], [4.339969261061098, 0.6332091782489154], [7.601276333315867, 1.0720783034569767], [9.965471828609243, 2.6957622719890577], [8.144118455053922, 0.25052686016563563], [3.872371385830449, 1.4194152978418317]]"
5,0,[],353855.57479181426,"[33.206702495040155, 0, 38.067077104947344, 7.928399964723049, 19, 62.17129246674258]",0.0011475086212158203,"[[0, 0], [-0.9087075430771399, 0.0], [-1.857448538391294, 0.8222039885223865], [-0.47152003009526944, 0.5588233522008736], [0.1676853951507443, -2.390732603767336], [3.047865864983801, -1.975912010265001], [3.0275993921921773, 0.31297574185277915], [1.91591651254726, 2.8913275302156296], [-1.3524481356955822, 0.8586413433372326], [3.0589354688459505, 1.758557076522741], [4.541737139132663, 4.99418631001002], [2.8197423227459524, 6.157062732376616], [2.531066424648463, 6.868111383078711], [1.576122034489754, 7.234446021220005], [0.963741408011847, 9.949993010468758], [-0.8953645319147381, 14.15400280417258], [-4.735951216150188, 18.85029664371927], [-0.1948102277089962, 23.149750852370204], [-1.7758254153840127, 28.597321946572105], [1.6471702592493567, 23.165824589947267]]"
6,0,[],91189.13920984448,"[6.879613408797556, 2, 3.708793104225391, 1.3229437415247205, 4, 6.314195603758707]",0.0012357234954833984,"[[0, 0], [0.3510307315683876, 0.0], [1.498064872153854, 0.011645527966656024], [1.6267597017951225, -1.8813636360489043], [-0.9817196051639702, -3.1907924637779006]]"
7,0,[],298163.916171853,"[28.267342478607542, 0, 24.76615135980693, 10.859844095338069, 19, 121.43129634036526]",0.0013294219970703125,"[[0, 0], [0.19730318596776142, 0.0], [-0.5875481972191368, 0.2883804636765094], [0.4835098508850685, 1.4937331810640462], [-1.5972963308261332, 0.6806376589385138], [1.4365736059856014, 1.2115449830443925], [2.9759166266526536, 4.118914459680108], [6.406680313677979, 2.222902878687216], [1.0071577054197918, 0.23752256950739287], [-2.464370336873495, 5.90226997120352], [-3.53671071473983, 11.865542838701419], [-8.26275960171844, 7.5814477729186285], [-6.083048689763143, 15.170301067736453], [-3.4102787580549183, 23.159810867930553], [3.4052506167947914, 17.411980559976037], [7.829352437794895, 26.323480993054435], [10.089755333876655, 37.04167469436505], [4.303327425509619, 26.435730736302155], [0.4018428152815169, 14.838971086570671], [-10.477325399457744, 16.253919769755676]]"
8,0,[],244300.6250403127,"[9.409668653820438, 13, 32.94350664444874, 13.013997848263806, 24, 30.78539505758065]",0.0014379024505615234,"[[0, 0], [0.29524365330866287, 0.0], [0.44319440169336743, 0.3217999154173916], [1.8254895110236002, -0.9220497922072495], [1.6598792252100207, -2.6399576659719317], [1.3324705658512253, -2.781825155693821], [0.33644315182760454, -2.5204709399029466], [0.35227091984753583, -3.9466698564681377], [1.0468595245909607, -2.615625104120877], [2.0487976507889565, -2.0744924075432083], [2.5876746040154432, -2.6647194657121105], [2.0523824999207076, -0.655014381547408], [-0.3329158170471519, -2.206181179657651], [-2.219996282633282, -4.888287759993677], [-1.8351128167928261, -1.975770298714771], [-2.961518620828601, -1.264949377810975], [-3.7198387865677875, -2.3081310572240055], [-5.3423005255460945, -1.7338247956273836], [-6.057225805586553, -0.5843039162887554], [-6.246100028286056, -1.43234016045156], [-5.9165684537497185, -2.3587158792055063], [-5.060792893646223, -2.1882316429394852], [-4.955233691980535, -2.1903158495173765], [-5.019831099952219, -1.988042385709957], [-4.640731514138819, -1.8143127845995863]]"
9,0,[],391017.7717272843,"[36.9386152526826, 0, 36.0125086802335, 12.239803977024216, 23, 101.38446263911379]",0.0015416145324707031,"[[0, 0], [-0.9271744761197849, 0.0], [-1.0224173288196765, 1.3222212259806545], [-1.664556132825322, 0.8657682373447958], [-1.229842521746846, 0.5482907574564257], [-1.2218529978288304, 0.538941213117639], [-0.3689789640074189, 0.9421027872956751], [0.579564371519122, -0.6961058020245207], [-1.003903499036498, 0.7094163681387942], [-0.7511081991224257, 3.7561954002351277], [-3.393476139421511, 1.0121074696382837], [-6.236220680836187, 3.8277896431441354], [-9.478446033949313, 0.10953498699329184], [-10.681585459594308, -5.06831132185899], [-12.417295097614895, -9.02539290294385], [-13.278284523223157, -13.084647406926333], [-18.345788773001892, -12.086315503699092], [-16.745350098235967, -17.540622487975934], [-21.62722119202953, -12.697885207795144], [-29.45703761775735, -11.371689978442019], [-29.409527539588993, -20.291745070840012], [-32.03021073773218, -11.778011843306441], [-40.98308243794068, -11.444737557051496], [-35.3651722334336, -20.66610939777449]]"
