id,generation,parents,fitness,fitness_trace,birth_time,route
11,1,"[8, 0]",2023.0008505787239,"[18.536522196385132, 0, 24.422440093030005, 5.53946701834651, 15, 19.348630940210764]",0.5213634967803955,"[[0, 0], [0.949630165871457, 0.0], [2.950910534718522, 0.3367491830627177], [2.602936871015619, 2.4822235011770974], [2.9768156434227766, 3.6092795909210635], [3.908657072361796, 3.5293998932926587], [4.348210439189859, 5.020328229024207], [4.979930612424376, 5.613254357066752], [5.14040285355187, 5.193268619653013], [4.962118577611934, 4.1687761856486025], [3.8143892749626835, 4.323003348683541], [4.157057021854264, 4.6031518676081085], [5.104359011606892, 5.63262899668506], [7.259788057090929, 5.506099710258211], [9.19159860177958, 4.951869145441663], [9.825718554608486, 5.718075900780643]]"
12,1,"[9, 1]",7516.664646930665,"[4.2586605255477235, 7, 16.78433803092975, 3.9679682847684177, 8, 10.798594375892925]",0.5465900897979736,"[[0, 0], [0.3062375421532361, 0.0], [-0.9775345538036984, 0.18299727437388108], [-2.3669080257096944, -1.8401499715492458], [-2.7055429881729958, -3.892698340731098], [-2.746682646657443, -4.227038425082484], [-2.9731175555232685, -3.5903951046789278], [-2.140310520030543, -5.177223519053834], [-2.892509652182505, -6.874367682549744]]"
13,1,"[0, 1]",1279.7313885272936,"[11.782030464679213, 0, 15.637442746958582, 5.083256199360875, 9, 11.528342059372232]",0.5756509304046631,"[[0, 0], [0.90768125663451, 0.0], [-0.3472482365539503, 1.1069332138969878], [-1.053335818655894, 3.08549117283066], [0.08673780998118286, 4.395243127175185], [0.792531040849235, 3.601427588637515], [1.6400748670950271, 3.575452986236677], [1.5028742090336662, 3.612170713851926], [2.0940688113489476, 3.9131296350434353], [1.1115326747941427, 1.7294815308901892]]"
14,1,"[5, 4]",1291.1452248234061,"[11.652700075398867, 0, 15.59973852495319, 7.046127346580603, 12, 5.87521728351959]",0.6374263763427734,"[[0, 0], [0.18064962078002322, 0.0], [0.16140628673272744, 0.006284808102076184], [0.03211724492972273, 0.008933245594720758], [-0.054876297830326125, -0.03147147817004663], [-0.013143819142968846, -0.07089677043152277], [0.050000625157185494, -0.21291118849190804], [0.9299199204011166, 0.2130007908727486], [0.29322528271389325, 0.057670605667319796], [0.7635338569643055, -0.28848514481116583], [1.015467664192052, 0.9081255164073357], [0.9221711282381065, 0.9654313524486948], [-0.6258972695884276, 1.6358786370055654]]"
15,1,"[7, 14]",7458.169988358594,"[12.435328553956055, 6, 30.12605073690174, 13.073233693609973, 19, 24.637132962988623]",0.670360803604126,"[[0, 0], [0.0490322313055605, 0.0], [-0.14742851322326272, 0.15935116845130537], [-0.17219873483175135, -0.6252725165730033], [-0.37653760863739594, 0.5479717299215869], [-0.9283086811761998, -1.0280622602991853], [-2.8149202223594623, 0.18107957436504482], [-2.4867881377951515, -1.341741521604276], [-2.4635473018883847, -1.670203312503236], [-2.445223035003334, -1.4123805068451558], [-2.0064410676494138, -1.2065226622223364], [-2.019738569926463, -1.7463641113177957], [-2.6158101499744966, 0.4425847690631365], [-3.0659634925888937, 2.971504186449909], [-1.3625300746190734, 4.454958545330196], [-2.0259516435812865, 2.7399830747153597], [-1.9058189693145418, 2.825250821443288], [-0.23234868817710586, 2.3055622368611886], [-2.3801532614723175, 1.163253970510319], [-4.329595762747006, 1.6572722699625555]]"
16,1,"[13, 13]",1244.94380819469,"[11.3786614762833, 0, 18.441561394099836, 5.4602842056932674, 10, 7.077660566360028]",0.8440086841583252,"[[0, 0], [0.90768125663451, 0.0], [0.17417065710889923, 0.6470062659037814], [0.17383945587169874, 0.6458678085839054], [0.47609909890673663, 0.9463769429431718], [0.5356358470748397, 0.9294800313125593], [0.7765246077286612, 1.4924497393111178], [0.4477321333069403, 2.250854095971508], [0.7194137636623403, 0.7426064907298442], [-0.07926575368464017, 1.3627311253841254], [-0.7991264696418151, 1.3505653549667507]]"
17,1,"[11, 1]",1566.4420527929235,"[14.419809113564469, 0, 16.34618485467318, 5.437093711444673, 9, 34.46114143647641]",0.8836803436279297,"[[0, 0], [0.90768125663451, 0.0], [-1.0596178629308945, 1.7352917027906796], [-3.7244938994239076, -0.9148045474062894], [-4.0520000441808905, 3.0710920357426437], [0.6012288360093572, 3.235458827131729], [4.355906507587961, 0.18177526393836257], [7.8640392968299135, 2.094808307687829], [6.686448847444844, -2.46691632694933], [7.2371384168277295, 2.472157888966652]]"
18,1,"[3, 1]",2368.035889273909,"[22.379919512479468, 0, 8.877194471454969, 4.377309458706083, 10, 30.043938025962085]",0.9213416576385498,"[[0, 0], [0.6408864501873596, 0.0], [0.5728477885660768, 1.663025881668828], [-0.3403290904326835, 3.6169263137802043], [0.8289064537360525, 5.838037715075955], [0.1987198520831774, 8.781420758512898], [-2.3687353197729273, 10.94372688756313], [-1.2471039056601276, 15.008893759079161], [-5.3264469249078, 15.990480575668455], [-4.526842041544999, 12.135290306952712], [-8.621598838344465, 10.652574436513154]]"
19,1,"[12, 1]",2131.9090468401123,"[10.619222642166697, 1, 14.806971802803327, 2.042492282417499, 6, 9.986782623442862]",0.9435746669769287,"[[0, 0], [0.47280392816682476, 0.0], [-1.1360251619238428, 0.5208389127378228], [-3.2224660882439857, -1.7314013039144283], [-6.072646672847518, -1.9227551345108504], [-7.179310468992394, -2.042870119144989], [-6.5210332179241774, -1.6188297180742532]]"
20,1,"[19, 16]",1259.5274961381665,"[11.44549327616392, 0, 18.530232102014224, 5.670516443364198, 10, 14.978168521774487]",0.9473845958709717,"[[0, 0], [0.4922347083753799, 0.0], [-0.6574758080958562, 0.9450892978735939], [2.261101475697966, 1.6044196641234783], [5.334179047504578, 0.9365909284956119], [6.262085362773483, -0.05483555227918868], [6.504634331245618, 0.22519120937107523], [6.066822081109201, 1.0112557933312023], [4.987210625640351, 1.28603970745034], [6.601421124013427, 0.44549026888896776], [5.343945307690917, 0.12134204950715569]]"
21,1,"[20, 4]",1228.3603423209724,"[11.634564214087028, 0, 10.367480026489797, 2.5533238528382816, 6, 4.903920912269638]",1.0827739238739014,"[[0, 0], [0.15728447578922466, 0.0], [0.5171301486221557, 0.057822430312167106], [-0.6045225942057837, 0.9193871203739881], [-1.3276340370984232, 2.3096062585661006], [-1.3362390855143769, 2.2410478558836298], [-0.151173664091866, 1.6335820354265587]]"
22,1,"[14, 2]",849.6867208076461,"[7.053600883324561, 0, 15.217130437134369, 6.120356996616821, 12, 24.32663247518994]",1.1227915287017822,"[[0, 0], [0.18813537830071592, 0.0], [1.038801941555381, -0.05684011902477729], [0.5621531275917716, -1.0031363306562997], [1.723882553402339, -0.9518823433701997], [1.0995084978114937, 0.4328964016222619], [-0.15201781341049994, 0.12878301639557205], [-0.19777402006508432, -1.8936192959238118], [2.687475719279984, 0.31475621469496784], [-0.19683538577707094, 2.314317175215743], [-2.3685068573368264, 3.0359293565602994], [-0.7276559028739378, 0.9583504003359965], [-1.539199959618513, -3.1163854766883263]]"
23,1,"[17, 2]",1268.0615323450586,"[11.466625586644144, 0, 20.09591829241072, 5.021002621859297, 11, 11.398973680644264]",1.2848842144012451,"[[0, 0], [0.1948614752656468, 0.0], [0.8668090594841427, -0.9913555180722669], [1.8408404169304537, -0.42024088078459465], [3.010723814115771, -0.1450017009828871], [1.7883284118600886, 1.5932854193846324], [0.3747319295975289, 2.2040587962489577], [-0.12293210415432418, 1.717424491799818], [-0.15443967673254605, 3.128554798310374], [0.11805976909792092, 1.4810456779749437], [0.3392874160920698, 1.4517809819367715], [0.3414859743167766, 1.4615395856589455]]"
24,1,"[15, 22]",1324.2924120218147,"[11.611926039008239, 0, 20.315710479056275, 8.949574510107686, 15, 13.099808120990616]",1.3622350692749023,"[[0, 0], [0.019265021515112377, 0.0], [0.14606763539887496, -0.034367394925333666], [0.18646241150077508, -0.05174513297334758], [-0.20911798014735405, 0.05546927789795948], [-0.20797239899921066, -0.7305399403585247], [-0.8127167466189256, -1.942259820588928], [-0.1498124061638615, -1.8461004831097119], [1.0063942787688478, -2.1241257956948805], [0.385204365034292, -1.1116749179455656], [0.5422788319346119, -1.0015694445960244], [0.6646573936177129, -0.9712929456513774], [1.4754335098795806, 0.343496503361965], [2.89230990326003, 2.3554244532825113], [2.6577171721268957, 0.5378589325214217], [1.9498366979242943, 1.4470504142694005]]"
25,1,"[2, 4]",712.5781355873962,"[6.682025169982736, 0, 4.153152995888773, 1.0694547076083072, 4, 4.375618589122663]",1.493596076965332,"[[0, 0], [0.1551012261459704, 0.0], [0.03679565623374237, 0.1180170060661973], [-0.33256602233465815, -1.3572641190855965], [-1.6445808186829698, -3.5235183700482198]]"
26,1,"[4, 25]",989.7051613043616,"[9.584223957150853, 0, 2.1463504384658014, 0.6491897573993659, 3, 1.282765589276348]",1.5873262882232666,"[[0, 0], [0.21814927669552375, 0.0], [0.1806548087866759, 0.0074446267927106985], [-0.7408992535056215, -0.44445620820148307]]"
27,1,"[24, 26]",1178.7929922799904,"[10.796423588980392, 0, 11.958899519047717, 6.408468435410281, 9, 9.150633381951236]",1.6600890159606934,"[[0, 0], [0.16469455219038592, 0.0], [0.46037346736940643, -0.07579361988302562], [0.45207622887218607, -0.1353584265659683], [0.6371146877936721, 0.5081327499228745], [0.46775883354111086, -0.7076511187170159], [1.032028210706527, -0.42204536742859716], [0.42962603866250715, -0.2251310689368355], [-0.07800751220549214, -2.173505293602501], [1.9334208099692392, 0.621894665466711]]"
28,2,"[18, 22]",1992.9713280018161,"[18.679579605659608, 0, 13.72851215438109, 4.83358115317791, 10, 25.013367435855383]",1.7120869159698486,"[[0, 0], [0.7517747149493287, 0.0], [0.47445556706686515, 1.8754276740673372], [-1.6469299497212273, 2.3092078081939453], [0.65889808639638, 2.8511476800489493], [3.287594417164322, 4.1493108246577455], [3.7061733303595368, 7.426228610204887], [2.825152217705961, 11.59046861498157], [1.7990763059074788, 7.647342068129223], [3.9614713746253942, 7.809342012680764], [5.044433570314375, 7.9855604360514665]]"
29,2,"[23, 25]",995.2770304553012,"[9.286048814260223, 0, 10.923238195251889, 2.6628642818293926, 6, 6.672149029278936]",1.8065950870513916,"[[0, 0], [0.1551012261459704, 0.0], [0.03679565623374237, 0.1180170060661973], [-0.33256602233465815, -1.3572641190855965], [-1.082761441204133, -2.5959041250533748], [-0.03845830650353943, -2.7673886726830514], [1.1786023989290362, -0.789050050832846]]"
30,2,"[16, 27]",1170.933044856528,"[10.774925166469846, 0, 8.089776512884592, 6.040760925093698, 9, 3.4405282095436123]",1.837203025817871,"[[0, 0], [0.16469455219038592, 0.0], [0.46037346736940643, -0.07579361988302562], [0.4795631676657999, 0.061966767364033615], [0.3168774297011073, -0.15490175163494938], [0.7158122954593088, 0.5718680900109785], [0.48312833653388454, 0.5473569446992285], [0.3453720066120022, 0.658649430889166], [-0.13933481648878637, 1.2826651295175215], [0.01304370436253538, 0.7749172713669471]]"
31,2,"[30, 26]",1064.6264803143567,"[9.868353244413747, 0, 6.30635725333183, 3.859448529264148, 7, 7.79115587298205]",1.8687424659729004,"[[0, 0], [0.18026760387815077, 0.0], [0.004245620825440999, 0.03400608715778965], [-0.9010930473826795, -0.43162333618877724], [-2.4550393168434077, -0.7450146359754085], [-0.4349661064824828, -0.029081326338840807], [-1.692013335130281, 0.8744891549000682], [-1.5074162831188542, -0.24745715692981546]]"
32,2,"[27, 22]",1084.3802122871725,"[9.520804617968945, 0, 13.411562928718807, 7.636619465678573, 12, 12.29975049027812]",1.93570876121521,"[[0, 0], [0.17202122848266052, 0.0], [1.0080584077991708, -0.07933349053783512], [0.07323249443970309, 0.14567407287331835], [0.09931778247755978, 0.002827913954495387], [0.5453146852336472, 0.12020537906928633], [0.8125123040177127, -0.14251150064842655], [1.1695491797699682, 1.49207525750432], [-0.7969648710475452, 0.7899153829251718], [0.2724184397971613, -0.9913871964409394], [-0.7590604314460715, -0.7397064666246489], [-1.3678770228549646, -0.680016097591067], [-3.1686425658654325, -1.021947601883551]]"
33,2,"[32, 22]",1048.634397206802,"[9.214855536901462, 0, 12.03140836007238, 7.824356041226058, 12, 7.148843516655966]",1.969282627105713,"[[0, 0], [0.15783173236524942, 0.0], [0.47728847057416207, -0.049911568669324884], [0.5746439325142005, -0.12882373891914684], [0.5238623983130866, 1.0118607231505268], [0.8440373337667026, -0.6888480507350838], [0.9839525076264231, 0.0573298706509936], [1.4126395646081398, -0.08261156734392415], [0.7138659128263206, 0.2610991845230352], [0.4823428827333667, -0.42864840960728834], [0.42793791645642826, -0.7238484985010601], [0.28887284680758735, -1.0698277619807395], [0.3142895679117236, -0.7905057341097503]]"
34,2,"[21, 29]",1166.4611081621022,"[10.985872699132111, 0, 10.27455308014184, 3.0341202022606746, 6, 7.873838248891164]",2.000709056854248,"[[0, 0], [0.1551012261459704, 0.0], [0.03679565623374237, 0.1180170060661973], [0.12315723473511422, 0.462956977086485], [1.5750052538501134, 2.2528626395255777], [-0.9516731324762121, 3.0335620732482997], [-1.5690644040505388, 0.8732440355892769]]"
35,2,"[1, 28]",1188.8566855136862,"[11.153969607759327, 0, 10.338724951447096, 2.642257665105978, 6, 13.459724737753483]",2.0649380683898926,"[[0, 0], [1.0, 0.0], [1.6888073033058006, 2.6226815133875694], [0.36873194158467326, 5.605692619985015], [1.541189959273576, 3.728167885088376], [2.5344973155072417, 2.2314096776287893], [4.148673935629567, 0.3537211951378458]]"
36,2,"[29, 26]",923.5815509394403,"[8.9060320546498, 0, 5.5698254536407585, 1.720636570147174, 3, 2.978345474460196]",2.095864772796631,"[[0, 0], [-0.47730787288949633, 0.0], [0.2761296588087591, -1.260199427626531], [1.306546633013886, -1.1903267453208106]]"
37,2,"[31, 26]",1055.939793931627,"[10.015559478164539, 0, 2.072148857658056, 2.1005695064804586, 5, 4.383846115173126]",2.191521644592285,"[[0, 0], [0.21814927669552375, 0.0], [0.1806548087866759, 0.0074446267927106985], [-0.5481593733640857, -0.34994269419668583], [-1.9048057146762791, -0.5966478485121088], [-0.06717959081381508, 0.015334171320976586]]"
38,2,"[37, 36]",1053.1566703162257,"[10.086246156512827, 0, 1.423811588546343, 3.463980827489129, 4, 4.53205466494313]",2.22076416015625,"[[0, 0], [-0.4004060674385783, 0.0], [0.4554381942824287, 0.5414861976036478], [-0.867112307459198, 0.525479101933516], [0.8648111436192838, 0.0491026074790219]]"
39,2,"[35, 36]",1140.471075262235,"[10.966276070432613, 0, 6.989770979308128, 0.9868859478495688, 4, 3.8434682189736837]",2.390125274658203,"[[0, 0], [0.7479285810193819, 0.0], [2.26258170868376, -0.4529929500664422], [3.0852991319719454, 0.18112180800215788], [2.8437714369938205, 0.5911366182804497]]"
40,2,"[39, 25]",870.0555454350656,"[8.275374568391513, 0, 4.456516100370194, 0.9532348479353059, 4, 2.5180885959143438]",2.419435739517212,"[[0, 0], [-0.02430926680530776, 0.0], [0.17784534526045495, -0.05226706970559905], [0.20987652691759406, -0.5850823169247604], [1.4231218250609632, -1.8479114014740876]]"
41,2,"[36, 25]",775.8545023818838,"[7.30852519720749, 0, 5.647852919087118, 2.4606991327118073, 4, 5.001982661134734]",2.421983480453491,"[[0, 0], [-0.47730787288949633, 0.0], [0.1334550204993214, -1.0215618631703136], [-1.05035167470559, -2.511696683059312], [0.36843308234113026, -2.7007673264888044]]"
42,3,"[38, 40]",977.1286084878437,"[9.298903904419227, 0, 5.385438273578189, 2.7454006974466987, 4, 7.238218045921017]",2.63252329826355,"[[0, 0], [-0.4004060674385783, 0.0], [0.4554381942824287, 0.5414861976036478], [-1.7691007051940224, 0.5145621542956927], [-4.481950388201292, -1.8525013322292927]]"
43,3,"[26, 41]",855.7290227500732,"[8.227484012043982, 0, 2.037093161030122, 1.6282624402563706, 3, 2.9806215456750573]",2.7146494388580322,"[[0, 0], [-0.196935438946222, 0.0], [0.4077404613359083, -0.677017271473927], [-1.0630453700413889, -1.8414812796885172]]"
44,3,"[42, 28]",958.7303644137749,"[8.9037704727079, 0, 5.042685038968438, 4.500674864733874, 6, 8.353317142984862]",2.7677342891693115,"[[0, 0], [-0.40433492854518305, 0.0], [0.5309952221601797, 0.13332807961619272], [-0.8690994479417353, 0.13332807961619272], [-0.41899650373109754, 2.2539402815035046], [-0.15219814377047525, -0.0206968175811863], [0.2349805408389487, -1.099330768077488]]"
45,3,"[33, 41]",931.7245921335676,"[8.340482215085707, 0, 8.359976221753968, 6.375747846618311, 9, 7.6763706249968955]",2.843075752258301,"[[0, 0], [0.4224298973758866, 0.0], [1.0902931196179138, -0.3206630825778573], [0.6847595124044936, -0.04959329247773017], [0.5753800516164456, 0.048452616615943356], [0.33908634042803076, 0.3299085860945041], [1.140372211790842, -0.9573027540125554], [0.504697181505159, 0.4846811147466021], [1.074989086862498, -0.431454104883203], [1.2702260834104913, -1.7568107338734094]]"
46,3,"[22, 34]",840.4357956302956,"[7.527500844081375, 0, 9.450614035669568, 5.11598241372243, 8, 7.685711222157986]",2.922222375869751,"[[0, 0], [0.1551012261459704, 0.0], [0.03679565623374237, 0.1180170060661973], [-0.18511717987163967, -0.7683332504197279], [0.040588481069510074, -0.7069912895945814], [0.4619213530023554, -1.2644802143396061], [1.2621261917937896, -0.8660558559454303], [-0.5865950350935601, 0.03148428110612678], [-0.01630416623218034, -2.4725168129175286]]"
47,3,"[10, 40]",1032.2230338585819,"[9.605346841817553, 0, 3.139204264508334, 1.9970514750572486, 7, 1.6883496768263828]",3.111013174057007,"[[0, 0], [0.30919313260898507, 0.0], [0.6302291589988939, -0.40071474653454336], [0.8731280171189997, -0.45302325758796835], [0.7400032584956225, -0.3251662104468589], [0.734057235952678, -0.3191860198636981], [0.6450113560043476, -0.2876572490436908], [0.9372166174570589, -0.44048573600223245]]"
48,3,"[40, 25]",844.9037854256029,"[8.021383264221857, 0, 4.177569696017284, 1.2785336139279502, 4, 2.765459003417189]",3.214212417602539,"[[0, 0], [-0.002341250956331171, 0.0], [0.10242960725766583, -0.0767532623781688], [0.6285219391416429, -0.5908359027007715], [1.6958250629592826, -2.1599255853418304]]"
49,3,"[47, 46]",1005.7503042059254,"[9.183237214745187, 0, 4.834461280116733, 3.3180696170453894, 8, 7.426582731406689]",3.2289047241210938,"[[0, 0], [0.30919313260898507, 0.0], [0.6302291589988939, -0.40071474653454336], [0.7663387468216427, -0.43002608185413105], [0.8849030596410808, -0.8152473320821958], [1.2358561780076864, -2.0565658801205], [1.8441426673896157, -0.7350699827655965], [1.818602589228672, 0.8055208353643849], [1.5971397536637566, -0.9567157321276363]]"
50,3,"[43, 41]",789.7315192263561,"[7.561608638845424, 0, 2.0446169759800825, 1.809828932058105, 3, 3.5706553418136213]",3.266298294067383,"[[0, 0], [-0.47730787288949633, 0.0], [0.1334550204993214, -1.0215618631703136], [-1.05035167470559, -2.511696683059312]]"
51,4,"[28, 25]",1114.4700412573677,"[10.394067824928683, 0, 12.200533292929665, 2.541805754868645, 7, 5.063258764499392]",3.559581995010376,"[[0, 0], [1.0, 0.0], [0.9352584551398868, 1.4238011571540583], [0.7933237543344922, 1.2606762933813127], [1.0492703541697206, 1.574430561558591], [0.990399060638426, 1.4540697386406751], [1.0912938465307587, 1.7790641399087535], [0.4306141827033263, 0.385144070973325]]"
52,4,"[45, 50]",891.46298915992,"[8.348288636568558, 0, 1.775599738439902, 4.153020137319107, 5, 6.63412550306414]",3.6958742141723633,"[[0, 0], [-0.6554000082251692, 0.0], [0.6782492894276575, -0.190107097053849], [-0.7466355415223547, 0.22454321076281622], [0.645333205722935, -0.4822310667399331], [1.5370040218177172, -1.7944200816532252]]"
