id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],7879.026807632911,"[17.301237638826603, 6, 19.807445997615968, 6.839648673742074, 12, 28.903043750250507]",0.0006306171417236328,"[[0, 0], [-0.6237988299853514, 0.0], [-0.6952698306064632, 0.4187315704286786], [-0.29404323121236453, -0.4986032699122577], [-0.16556026880104596, -1.2531147707268668], [-0.11172401566633913, -1.286982607401859], [-0.08300053042879697, -2.154958593037725], [-1.959310194137955, -3.142916964977627], [-2.1821866166718284, -0.1064775157352158], [0.4509017358265577, -3.050067006100993], [-3.2964226288058085, -1.073904104614401], [1.1033290705666126, 1.4317269577451697], [-2.5202001678821615, 7.1166998848772565]]"
1,0,[],3940.006170662115,"[8.849675913154725, 3, 11.29519268693703, 1.2981037365498787, 5, 5.0385793466426865]",0.0006539821624755859,"[[0, 0], [0.4843698572159336, 0.0], [0.48993566433214886, -0.013062801146234149], [1.0310036707612864, -0.7186845257758171], [1.8928003521119319, -2.242419848519309], [3.7771299191069834, -1.9968722775368775]]"
2,0,[],4136.719227911468,"[8.973436428097896, 3, 34.28003895565209, 12.963073091705116, 21, 29.375585101678954]",0.0007309913635253906,"[[0, 0], [0.7457442643351779, 0.0], [-0.6810258495171225, 2.003168216049322], [-2.711185287088787, 3.855812808602038], [-3.2467748221319117, 1.5990007789564717], [-2.8960597817398757, 0.04163636064709442], [-2.9860175223227228, 0.0660294376487024], [-2.697295487509395, 0.0389965730825976], [-1.8554749803284085, 0.8286043290465304], [-2.6444411986018657, 0.8430689597839416], [-2.6019249163630067, 0.86010288076556], [-2.663820661998024, 0.010456921206532077], [-1.162011173880752, 1.3107808245801535], [-2.274999065257445, -0.599988109505316], [-3.2014475897291996, 0.3838214442272053], [-3.155959218118693, -0.9485715410300066], [-1.06466616094041, -1.200156821073529], [-2.382523316047286, -1.3191963511455167], [-2.284958157628336, -0.758234743312057], [-1.1548736815706229, 0.961229587572225], [-2.9675551942621525, -0.42292949561120596], [-2.784065819167015, -1.4693764094492918]]"
3,0,[],11318.86823125936,"[10.619017512924483, 10, 33.700970101095876, 9.19500421872446, 17, 86.966479966911]",0.0007956027984619141,"[[0, 0], [-0.9088402795333885, 0.0], [-3.1093088340483384, -1.2694307270522354], [-4.032868829229003, 1.3389268854227745], [-5.253214346973965, -0.1902630526444554], [-3.0912995789461655, 0.004826683533308049], [-0.40109089010767973, -2.062140263413977], [-0.6116060360059216, 1.0826539515485023], [1.1810239533931677, -1.5492124578030306], [4.447602611088168, 0.925649096765715], [1.334048638273529, -2.9563732904404487], [-3.676550747468808, 0.9748104290757038], [-0.6825706891867843, 7.640197578701757], [6.991890415411114, 11.713140006865869], [-1.9262873881946505, 13.39695046577407], [-7.456547321351045, 5.887623411188789], [-1.251923849107631, -1.033447878922444], [-8.541615669374217, -3.6909323433253833]]"
4,0,[],64668.520110211044,"[3.9554193125536403, 64, 28.768045634515058, 14.083161411715219, 23, 42.97817895568006]",0.0008871555328369141,"[[0, 0], [-0.8246822265119162, 0.0], [1.4513305480758865, 0.8097983348518203], [1.842161241073589, -2.172166474343814], [0.3984708280271545, -5.286981755300381], [2.5923001952450466, -2.276438848036433], [0.5222048851183502, -4.055241224715478], [-2.408102390019989, -4.303957688583962], [-2.173932022790685, -7.463403295280358], [-1.7380214295662002, -4.241912236847459], [-1.5052939234180434, -7.446377838452134], [-2.4363423605249386, -5.087521390088577], [-3.6068786429081285, -6.508169848380384], [-4.950604742795066, -6.601801558450332], [-4.399169631142636, -5.732766983085561], [-3.711298315555044, -6.0637478772388596], [-2.4094242994894803, -5.705324747033196], [-0.9672061697989435, -6.106108772038536], [-1.548538116049143, -6.997520550686867], [-2.361305449817601, -7.336641606211929], [-2.328835334032585, -6.918661161433601], [-2.3383650017222912, -6.917152736831579], [-2.2563938149330665, -7.671981923136799], [-2.506400640562582, -6.940049384857692]]"
5,0,[],5581.571388009894,"[24.076441875874313, 3, 20.381269952968466, 6.124482260347511, 14, 33.927200422462235]",0.0009362697601318359,"[[0, 0], [-0.9393006693971666, 0.0], [-3.3544694606434597, -1.3712397793091082], [-2.101433824347412, 1.9521333541081651], [0.37688491465911156, 4.2889244123253105], [-3.467580837475408, 3.9278613713742456], [-5.582643537538827, 6.722068776950255], [-5.805321596378712, 8.8825025561189], [-5.048812731289592, 9.228255317017029], [-4.776388150977049, 8.863305638100021], [-3.2005305158687007, 8.492620881368783], [-5.794062468552479, 8.633867027853071], [-8.265296710385849, 8.072728727521332], [-10.999478641095301, 8.630693361346156], [-10.813477102930113, 11.511479873471291]]"
6,0,[],1352.2656014601912,"[12.781560589436467, 0, 10.642367128484889, 3.0689290595427132, 6, 14.109542516544552]",0.0009641647338867188,"[[0, 0], [-0.21937707750244484, 0.0], [0.1900702821895687, 1.3751922974760835], [-0.5925724298692125, 3.8524170949554786], [-2.3952181233345646, 0.7559520788810675], [0.0021097464777244945, 3.7189053989002163], [2.1923689159393667, 2.592132847054081]]"
7,0,[],893.8662944967773,"[7.101027956290729, 0, 18.116027435684828, 8.732900043363692, 17, 13.763498867704525]",0.00102996826171875,"[[0, 0], [0.9667580280654702, 0.0], [2.3718364185354432, 0.5868323245199561], [1.0387118469873815, -0.2772525426922146], [-0.35224454415540407, 0.25748565924395805], [-0.013476534326597789, 0.31880323012206274], [-0.012323874886132022, 0.4352528979563913], [0.42849283788381765, 0.11398755222294517], [0.5026201598198231, 0.25309240201193006], [0.1329296205750659, -0.13244509337330201], [-0.17148123768665485, -0.15168710474506386], [0.19008350438760807, 0.046919295111198384], [0.8458323498120797, -1.2912396756307771], [-0.5820370523277775, -1.0498020065293179], [-0.6510192976997066, -1.2392885276893177], [-0.804683682270461, -0.914341106066772], [-1.2153234178045904, -1.841481167109897], [-0.5527372749913626, -2.9205170004542276]]"
8,0,[],1076.1310821349255,"[10.341361653423231, 0, 3.021186413623311, 2.2699916763344383, 4, 1.9949167926024816]",0.0010476112365722656,"[[0, 0], [0.005758564627359686, 0.0], [0.12501780518602057, -0.197549173747386], [0.44816291518467055, -0.05168630204072566], [-0.9106255394908459, 0.30119031829426424]]"
9,0,[],1072.319732783113,"[10.404097943016055, 0, 0.9702263234252156, 1.4519100578283974, 3, 1.9099384815077365]",0.0010607242584228516,"[[0, 0], [0.08148043482946865, 0.0], [0.17440514343114338, -0.638867534286888], [0.7845838279570836, 0.37447262393511277]]"
