id,generation,parents,fitness,fitness_trace,birth_time,route
29,1,"[24, 6]",997.7261540895356,"[9.105277401961027, 0, 2.1011553812501256, 5.086972816979252, 8, 7.198413893432898]",1.2988998889923096,"[[0, 0], [0.21557741848947226, 0.0], [-0.19814384138452737, 0.058974535391373574], [-0.5150908868940561, -0.10471132197078782], [-0.5541862569899773, -0.10713704434997887], [0.4122612499318872, -0.18425425854788566], [-0.778192641202754, -1.2715376271649699], [-1.8379502619447694, -2.6903199419845767], [-1.2310461021000052, -0.9783259834348615]]"
30,2,"[27, 28]",906.1371289479603,"[8.072205551498564, 0, 6.350020758730795, 4.952010922004886, 9, 8.91657379810391]",1.4904389381408691,"[[0, 0], [0.20892446902022144, 0.0], [0.92518647728331, 0.16334752797726662], [1.1886537360404539, 1.2846491043943529], [1.0925614100448402, 0.21007814773334652], [1.044533143587464, 1.1257043930495436], [0.1534851684422752, 0.6072945200905254], [-0.02748994291616126, -1.1366311439739238], [1.3354633772640239, -1.4349348800348325], [1.0061902855966454, -1.9907501240868264]]"
31,2,"[29, 30]",974.8413161547257,"[8.777869708500905, 0, 3.4616362536273693, 5.141851363354457, 9, 7.054345304635268]",1.4967379570007324,"[[0, 0], [0.1660520342484408, 0.0], [-0.044717513709593856, 0.030044470446746054], [-0.12151146751326411, 0.07872980863015773], [0.12343085624344086, 0.11097051525999294], [0.1529611830478942, 0.11922172716909771], [-0.29306524403812856, -0.5153728211196718], [1.1538736629313289, -0.5765043561481648], [3.1409471125916286, -1.1573548510296021], [4.611735276912746, -2.531205294353293]]"
32,2,"[6, 28]",763.4120610898287,"[6.896489269755742, 0, 1.3138167347570333, 2.989325752937151, 7, 3.7631341142545036]",1.5419626235961914,"[[0, 0], [0.043577200186528886, 0.0], [-0.07197866505063152, 0.01956601609651412], [-0.04789407248759408, 0.07796924470826846], [-0.3433320980291872, -0.41919306437519327], [-0.3410742114316794, -1.4662793368744935], [0.13021496218255801, -2.2989793713113893], [0.6046169835915493, -3.1300653168309713]]"
33,2,"[25, 32]",888.5150844553227,"[8.22293051279968, 0, 4.027574069480612, 1.7107710431121383, 6, 6.222033175354714]",1.5729665756225586,"[[0, 0], [0.16504355582815994, 0.0], [0.46264376537326257, -0.20574690156216918], [0.4393651910397759, -0.49267161267828763], [0.4830820866334515, -1.4258939760103373], [-1.362167757585685, -1.3105973381814962], [-3.634217751609493, -2.6237511191515215]]"
34,2,"[19, 22]",849.4833461125286,"[7.6240555092724, 0, 6.822012154137781, 5.014794625129744, 8, 7.077795185288667]",1.9965806007385254,"[[0, 0], [0.013085348257788086, 0.0], [0.48560464107737755, 0.17265422695053426], [-0.7726467641832802, -0.7988198553226444], [-0.6205234352064537, -2.742953571602139], [-1.696468194579544, -2.7670050876032533], [-1.66290144932889, -2.9736357465438745], [-2.2353947284925924, -2.1338525363788485], [-2.5079883140678247, -2.800262711392445]]"
35,2,"[32, 33]",728.7457392234245,"[6.539946697624897, 0, 2.940961720845257, 2.2280414451427397, 7, 4.751069460934752]",2.0258774757385254,"[[0, 0], [-0.031462747524329274, 0.0], [0.0020442781486472855, -0.004776310678383884], [0.0027335327855009814, -0.1105322087722425], [0.09680991193297048, -0.7314592695528764], [0.08773765015932927, -2.17363372492143], [-1.3506684927354593, -2.9762905876030485], [-1.7999588933747905, -3.7126276720766884]]"
36,2,"[30, 35]",896.4348248156788,"[8.121184458129308, 0, 4.058103751586916, 3.688857545424642, 8, 4.316379002747931]",2.2300522327423096,"[[0, 0], [0.20892446902022144, 0.0], [0.6446654869918984, 0.0993731585688504], [0.8543496618287106, -0.4375254543318397], [0.6068734407257627, 0.000857107406887464], [0.5685452219646916, 0.0507023026581328], [0.6728635687475356, 0.2974306922340894], [0.7316152238838252, -0.2159581255550942], [0.2567803009099479, -1.8828760709210792]]"
37,2,"[33, 34]",811.7983190912504,"[7.41007838428753, 0, 13.298513976562903, 2.638658029893504, 6, 10.790480662497266]",2.2522077560424805,"[[0, 0], [0.010521847671981718, 0.0], [0.06858140981286798, -0.002267671519929882], [1.1288762980318108, -0.22676006733655607], [0.28110239857993063, 2.7263976655213327], [1.6169062821238929, -0.25563357431668765], [-0.6811199758827552, -2.62129162795149]]"
38,2,"[28, 22]",859.2227923276672,"[7.849398847144026, 0, 10.199913115355422, 3.279156871973808, 7, 4.282907613264558]",2.346499443054199,"[[0, 0], [0.05438168001241785, 0.0], [-0.20061285435094578, -0.010077310448325728], [-0.1978999064407766, -0.016723079736397417], [0.5017439212382658, -0.35721022008115716], [1.3868588093561571, -0.3231431869024512], [1.348629809280887, -0.17691364224783435], [1.593576759662489, -2.314066395511241]]"
39,3,"[13, 21]",1179.7909506003343,"[11.070358439993162, 0, 5.837366484821297, 3.2721347849277853, 7, 2.7551066010180305]",2.9197304248809814,"[[0, 0], [-0.0026561923340121738, 0.0], [-0.005908019933653854, 6.98877259904535e-05], [-0.011215155821832058, 0.00012789715342397372], [-0.1300967393044844, -0.2651488075306876], [-0.07537495393117559, 0.24391732278900302], [-0.10896257160389367, 0.0779441781150203], [-1.653519649458124, 0.9461732472487263]]"
40,3,"[39, 31]",986.2816377622685,"[8.875179513667392, 0, 5.052025801461125, 4.093162035914654, 9, 8.7636863955293]",3.2696404457092285,"[[0, 0], [-0.014016921979625674, 0.0], [-0.09565549427739109, 0.12349597866605742], [-0.2533164851142349, 0.3452430942279719], [-0.034687645482901264, 0.5185386057562293], [-1.0516267815655014, -0.5536410003264423], [-0.5431668072000505, -2.394699754176558], [-1.0511822092140495, -1.2292182583309854], [0.3287182580107284, -1.1137197443168296], [2.3102381202307285, -1.430775342678069]]"
41,3,"[38, 35]",843.5678538811222,"[7.689056096813453, 0, 5.394931699999893, 3.63040257912793, 7, 4.662244199776886]",3.4722564220428467,"[[0, 0], [-0.040525615181525504, 0.0], [-0.18353852742967705, 0.02038599625595905], [-0.16887544832074283, 0.3009935894681135], [-0.2447863901504877, 0.5310788054985265], [-0.25588166841965365, 0.5619332200400644], [-1.3173797569756416, -0.05345156807928164], [0.15090154280216628, -2.3124248046393676]]"
42,4,"[31, 41]",908.4443457775371,"[8.359852433045846, 0, 2.693493772955737, 2.5795273168889246, 7, 2.459102472952484]",3.6936044692993164,"[[0, 0], [-0.040525615181525504, 0.0], [0.04245680090153717, -0.011828856548591938], [0.07333799887068718, 0.007288051242135246], [0.2788413586904378, 0.14217099463093638], [0.5364342414527326, -0.12830291562912244], [0.46552978047636095, -0.4188340197271765], [-0.17363315364058757, -1.6419509315714487]]"
43,4,"[40, 34]",795.3854589054789,"[7.07489649957318, 0, 5.720812307604818, 4.322590739855262, 8, 7.895808948160985]",4.035399913787842,"[[0, 0], [0.013085348257788086, 0.0], [0.48560464107737755, 0.17265422695053426], [-0.28688609812685223, -0.4237724718756], [0.18399595491748136, -0.9719876128920792], [0.30398851545435746, -0.8800240701723869], [1.3272149915978213, -1.8885923826312871], [-0.7874364375164455, -1.138476495714933], [-0.3419329508291595, -2.9333712184090146]]"
44,4,"[34, 42]",783.15598782709,"[6.986947901901049, 0, 7.282236354381961, 3.1042376768219264, 8, 4.461197636985141]",4.180149793624878,"[[0, 0], [-0.040525615181525504, 0.0], [0.04245680090153717, -0.011828856548591938], [-0.40229272187894305, -0.28714963994106296], [-0.42419288265794486, -1.1598415644678157], [-0.4128941328281903, -1.1580750379844411], [-0.04435175890554646, -2.3762481262227793], [-1.2140128376954034, -3.087304572217656], [-1.4886503858664648, -3.1734810472291892]]"
45,4,"[36, 43]",834.0887978754837,"[7.489719630255601, 0, 4.391648021865258, 3.1488539024279896, 8, 5.116834849923615]",4.595092058181763,"[[0, 0], [-0.5846164333870081, 0.0], [-1.2669278275801308, -0.11734852891190366], [-1.1740809539193862, -0.06930777759745932], [-1.1662992306771012, -0.1665060268251637], [-1.3764846007224127, -0.23387419565195613], [-1.6741465720023452, -1.0094444588760467], [-1.5240252344083134, -2.0198716702866455], [-2.72469862553878, -3.023473820028826]]"
46,4,"[26, 35]",987.6158719709088,"[9.146041608755112, 0, 9.84844849947083, 3.9203553896998553, 7, 3.0117110953974846]",4.718675136566162,"[[0, 0], [-0.031462747524329274, 0.0], [0.0020442781486472855, -0.004776310678383884], [0.008259361393859278, -0.9583886263326424], [0.7828052354030167, -1.6779294498891852], [0.4510092847343864, -1.1722472743879668], [0.5736854981562007, -0.9336165358408903], [0.5669003393932811, -0.8715444288600717]]"
47,5,"[44, 45]",552.6491169065372,"[4.633466460580858, 0, 9.48746429497077, 3.43482383494856, 8, 9.302470848451437]",5.0885069370269775,"[[0, 0], [-0.43769977924242043, 0.0], [-0.8762808138727767, -0.19430918062381503], [-0.27770012630940366, -0.3315613248539099], [-1.5282438074754732, 0.37768798188805136], [-1.3545737673859037, -0.7171176058859728], [-1.9495466575477403, -2.0472596810807255], [-1.0590025311513795, -4.108637511457002], [-1.4161970944061868, -5.588265960971449]]"
48,5,"[35, 47]",727.5823759944923,"[6.531260497435755, 0, 7.921985382320929, 3.519292009698863, 7, 4.456326250916785]",5.217827320098877,"[[0, 0], [-0.031462747524329274, 0.0], [-0.36090936814815283, 0.04696147689742912], [-0.220458336775471, -0.09310959147571213], [0.1380701530917592, -0.7553045475260031], [0.32182827355099203, -1.2754780896955888], [0.10926336413649601, -2.150352309482786], [1.0488675640386138, -3.5535094416828277]]"
49,5,"[42, 21]",700.0156485279493,"[6.351191125840064, 0, 6.370014036008265, 1.5050506992044417, 6, 4.896535943942974]",5.3858842849731445,"[[0, 0], [-0.044679109238149405, 0.0], [0.05050203090696612, -0.013567742493554582], [0.4016786289795188, 0.036667860010317514], [0.3708783223050919, 0.032499997893475074], [-0.5088509152790772, -1.1033909646591764], [-1.5574161083207032, -3.8427210731937134]]"
50,6,"[46, 47]",508.85808303986494,"[4.1202159362896476, 0, 10.233674129456322, 4.808426282057154, 8, 16.836489410900196]",6.0042197704315186,"[[0, 0], [-0.002416355154474248, 0.0], [-0.4205555538278132, 0.05960429729473311], [0.5484950221179681, -0.9048664991261992], [-0.7903795031701153, 0.9063363087793563], [-4.307173726261543, 0.2409175998963782], [-0.8052447763706169, -0.26691511972094834], [-0.27038485968091225, -2.8896244207024084], [-0.0650876412185658, -5.880298195182595]]"
51,6,"[21, 49]",654.1481072359888,"[5.895332861229375, 0, 7.406742919304394, 1.9738935440037644, 6, 4.6148211130513594]",6.098317623138428,"[[0, 0], [0.0022477742329815725, 0.0], [0.0008001033436176928, 0.00020636048078808637], [0.29154248568603175, 0.04288790654830214], [0.18084022556739932, 0.02121594710404956], [-0.1453598892435942, -1.2771686161875628], [0.2790835205655029, -4.111276714495774]]"
52,7,"[49, 41]",557.0718602752349,"[4.913610985127351, 0, 6.148022810010982, 1.6261519942637872, 6, 5.710761762499887]",7.1935882568359375,"[[0, 0], [-0.044679109238149405, 0.0], [0.05050203090696612, -0.013567742493554582], [0.2404744835053232, 0.013607703329988303], [-0.0703765850099074, -0.16148487047035592], [-0.5583040233952378, -1.8550096320875193], [-0.5162800378028045, -5.113587426779181]]"
53,7,"[45, 47]",672.0422631709248,"[5.849615380581518, 0, 9.33586163791185, 3.5247296147316693, 8, 7.080725112772891]",7.486058950424194,"[[0, 0], [-0.43769977924242043, 0.0], [-0.8020393748081959, -0.1614172129966013], [-0.4636986730717314, 0.13786399611833947], [-1.4488707932743117, -0.3183751569831778], [-1.0994932592088844, -0.7648610120362276], [-1.020799538101373, -1.6770569926286356], [0.4717534829803311, -2.826701188327357], [0.3277802737012371, -4.159575341389275]]"
54,7,"[43, 53]",781.340388903001,"[7.065427728397868, 0, 9.373733550804772, 2.7431211631198096, 7, 4.797616063214113]",7.867451190948486,"[[0, 0], [0.1077028273946794, 0.0], [0.7511832300100273, 0.2553925869260288], [0.1429763318512669, -0.2414806588779023], [1.0519322822198498, -1.155217891181652], [0.866641577614653, -2.399213640922252], [0.7251707858919766, -2.4620951075202306], [0.7346258246332673, -2.97286730714473]]"
55,8,"[41, 52]",555.284359450336,"[4.895694441937794, 0, 6.146607220745088, 1.6261519942637872, 6, 5.714915256556511]",8.19207763671875,"[[0, 0], [-0.040525615181525504, 0.0], [0.0464316690621256, -0.012395460264059832], [0.22818084447041648, 0.013603650671376474], [-0.08990801410553906, -0.16556574131850144], [-0.5801352582758814, -1.8670727923857455], [-0.5380041511892683, -5.13395688447752]]"
56,8,"[53, 52]",344.85827164108065,"[2.769969776615545, 0, 7.93712433477237, 2.2920704409268327, 6, 7.861293979526158]",8.195925235748291,"[[0, 0], [-0.2636855463102986, 0.0], [-0.25580143880526435, 0.06344542140523957], [-0.24828618734845398, -0.3549429224253237], [0.11272856670776907, -1.174056147961374], [-0.37298922770058773, -3.737046464755569], [0.41555000376000384, -7.261377945437043]]"
57,8,"[50, 56]",508.31769689369605,"[4.403719834462809, 0, 14.163011148560557, 2.4590079007789836, 6, 7.945713447415174]",8.270918130874634,"[[0, 0], [0.5913045005419599, 0.0], [-0.3450570601897608, -0.13347510354994221], [-1.26909390279016, -0.6858108508491952], [-1.0513922844980375, -3.1201126465130393], [0.11303457112168042, -5.268909827470516], [-0.18273877313414, -5.600073305015801]]"
