id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],17881.444696603186,"[44.43492285360603, 13, 25.74268926117201, 10.918252579004363, 24, 197.9524112425837]",0.0012888908386230469,"[[0, 0], [0.3643045183898779, 0.0], [0.4478398094699135, -1.426154779708481], [-2.2493838073185937, -2.141045287249951], [-0.6652483398919701, -5.951687960503411], [-1.404565666285206, -11.226913217782013], [-2.9797594352254304, -17.617788264701737], [-9.170542192500001, -20.801583035898314], [-4.07511322039159, -25.450022066460537], [-9.967919424828068, -29.569649162360182], [-15.27059254573638, -24.342840860326035], [-7.363641451038377, -21.440352335866095], [-1.8054304279651574, -13.271075606926441], [-12.215371382855182, -11.108498354670648], [-14.42941884395202, -0.4875200008689189], [-8.956942103034411, -9.535905187000603], [1.1488300604216968, -7.025512277620994], [-2.36465050159904, 2.778655643815301], [0.8479023072251919, 11.804412076101986], [4.440484736761632, 19.930444186520177], [-4.888012975610643, 19.42619831223613], [-12.628167993697176, 27.186305183910754], [-14.965075769204905, 39.53505714826145], [-4.720514571128031, 47.54441155498319], [-3.1941384605987992, 34.319971215022726]]"
1,0,[],22383.34933965031,"[12.122174220898183, 21, 21.403766750862534, 5.774249236678701, 12, 51.131917560491246]",0.0013506412506103516,"[[0, 0], [-0.10739291811927854, 0.0], [0.13658267858714504, 0.11717334040041995], [0.5394003778045071, -0.24613433536051038], [1.4128743532078467, -1.3572521155858364], [2.3359891978245777, -2.8013465354407696], [2.9567864880575665, -5.658324556696977], [6.723566958627539, -2.7922095946244125], [0.28702050781182287, -3.7054660888743727], [-5.86396853785206, -9.013982066006985], [-7.923865850311597, -1.3023103558988969], [-0.7133333601111987, -4.592768561707039], [6.938087609939514, -0.059675651236913846]]"
2,0,[],17287.656446493307,"[29.736521115623038, 14, 32.704680290829145, 10.847846600771227, 20, 114.00433493100418]",0.0014541149139404297,"[[0, 0], [0.015944059797092125, 0.0], [-0.47347390279800533, -0.5391003194327733], [0.5488501242136506, -1.2383198621137708], [-0.5633701607993212, -2.8452207034086987], [1.7822154655833056, -5.654389655402271], [-1.844620017547045, -6.915985149017098], [-1.7114972111972224, -3.742571941192016], [-2.043231191365297, 0.14917720571728355], [-2.649103776101136, -3.6975534473025626], [-2.934319786464896, -0.6053758616402508], [1.1790582556848281, -1.2070232889378694], [-4.729864539966262, -2.0969658530418847], [-10.912252371469604, -6.756561689111521], [-19.15019486126511, -2.0211135155221416], [-8.889722972702227, -2.500159535375541], [-16.797591625080614, -7.860201679725057], [-18.099834669139923, -17.05820382881393], [-28.14894291645886, -15.896235559182209], [-38.5679959648273, -17.975519369829797], [-27.686538637573275, -20.849712730301064]]"
3,0,[],1123.6698292617098,"[10.917225456656386, 0, 5.170758790000979, 0.8731210983712338, 3, 1.947283596071253]",0.001470327377319336,"[[0, 0], [-0.8585671290813439, 0.0], [-0.30922135530590206, 0.8791691263057577], [-0.27045773323901173, 0.9138748520402891]]"
4,0,[],1899.2583331042258,"[7.273231808076589, 1, 13.907147350493421, 8.555592023960513, 16, 11.935152296566843]",0.001542806625366211,"[[0, 0], [-0.08227293733437069, 0.0], [-0.7741124041976694, -0.7983161412029589], [0.07547760815719018, -1.5420541797348353], [-0.06872418878047615, -1.3767895862604962], [-0.24787210541156068, -1.395908875596609], [-0.3730814584964753, -1.6778315127788495], [0.09486140405184432, -1.7635744141845282], [0.13062897760534278, -1.0224225396796245], [-0.16914109589639365, -1.2630512570612926], [0.44862181588993627, -1.248823302307591], [1.8443061802867116, -1.245692661906246], [1.4054869599464095, -2.377549015798449], [0.47801300568714955, -2.102833922698123], [0.726518286952309, -1.496537305154416], [0.14620851357490083, -1.9899258308132028], [1.6285417139791407, -2.9114350662601023]]"
5,0,[],13077.738984284006,"[8.64869031290404, 12, 21.31921495512138, 7.179175003357587, 17, 42.86995299360252]",0.0016200542449951172,"[[0, 0], [0.17843341906713284, 0.0], [0.8604028516386596, -0.8582663715878736], [1.2457982363251228, -2.508396378245721], [1.0554362728581619, -4.083275671973311], [-0.45696191319497076, -3.4565809244213015], [1.9304272961323652, -3.2335506701364167], [5.539468832384034, -5.056072152712207], [9.417248370773537, -8.766360353821426], [4.21917527947137, -7.628021598961043], [7.852976034846191, -4.753407084163397], [11.215322864083555, -2.2411691718412685], [9.090029278984808, -4.448585474312352], [7.96548063095534, -5.825075973303164], [6.897621274014218, -7.229289327446921], [5.514549621151447, -7.394870825066594], [6.870442193543132, -7.0232731923041465], [8.174597381280554, -7.175853795838238]]"
6,0,[],13419.328626543558,"[21.407934467235833, 11, 29.4610341669772, 9.190125196796513, 19, 88.53517981997491]",0.0017099380493164062,"[[0, 0], [-0.9971144782162005, 0.0], [-1.3481014500011637, -1.3549674684451818], [-2.581234957663025, -1.8082513189043905], [-2.138831537750824, 0.6088218399999807], [-3.7004002354182, 2.894657307534026], [-4.787164362454294, 0.9670920345012426], [-1.946316414899521, 0.13479953694897862], [-0.8365057347029698, -3.7054586698403265], [0.3949137907959827, -7.812902517962359], [5.446070818498396, -6.199487385592441], [3.5888071575577625, -0.5313023694137832], [9.382115581773405, 1.805722982351152], [14.110741736911754, -3.534491518021468], [11.295564450447563, -9.555625263037307], [12.79888218510361, -3.252178150297603], [5.624040365420184, -3.582786271790063], [9.567311966470173, -8.998798308982682], [16.55715146065692, -7.270412559315379], [21.214531212349844, -12.871118874881057]]"
7,0,[],4759.033223699435,"[6.72371640038236, 4, 8.841494635640542, 3.380369027058486, 8, 6.661583661198806]",0.0017476081848144531,"[[0, 0], [0.5412529189928041, 0.0], [0.14384461930001524, -1.0717020138326445], [-0.2704258205430653, -1.0882991205656232], [-0.7803158554748296, -1.6636510870314791], [-1.1762264976881849, -2.121249802068364], [-1.242528467217462, -2.6606531204951063], [0.21452043705761858, -2.7804567230614095], [1.229128975766028, -3.389583659579143]]"
8,0,[],9783.107423291614,"[6.396947698253758, 9, 16.58642887426078, 6.277629665094627, 12, 23.412653466239863]",0.0018024444580078125,"[[0, 0], [-0.4049991101253483, 0.0], [-0.48109797825145867, -1.2963453244176657], [-1.9688851641681187, -1.3693535564402903], [-3.9810144715285394, -1.8516148658203142], [-0.6811592569353347, -2.2286663428018327], [-3.6054735161735447, -2.954128536237191], [-2.695357342849932, 0.05869768097058259], [-0.0024140182231402463, -1.6188960814515658], [1.5618156139466566, -2.5507270964475643], [1.840046220336781, -3.7155985877538145], [2.3660820821919692, -2.936474579452338], [2.9868784975740117, -4.343190236986569]]"
9,0,[],2352.1238291394034,"[20.67041917091075, 0, 29.95419341118569, 11.211472784638765, 24, 45.081912048328526]",0.001917123794555664,"[[0, 0], [-0.15516719367330922, 0.0], [0.05821005947330586, -0.7347345357243712], [-1.1333713321500147, 1.101801127833609], [-1.8721615495356925, 3.693442036955656], [-3.1433241565834598, 1.458225375190064], [-5.0864986540534725, 1.308818933948295], [-4.976099281401399, 1.2525471111052031], [-5.5861933204284, 1.5464322812696878], [-6.783041418808346, 1.3698592670334104], [-4.5421828055893725, 2.060024290913284], [-2.0262245190463104, 4.323227930868945], [-4.06704799016816, 1.487047091107748], [-5.688445207699106, 3.606723098182602], [-6.293234880418132, 4.971595157283689], [-6.177554419148925, 6.266384477568577], [-5.557974622220483, 7.876833357303386], [-6.666145442436668, 6.069295163950883], [-3.69160862666023, 7.052222946272513], [-6.025252639204952, 8.921917241163035], [-7.245261951662939, 10.556145366264833], [-8.675487500055052, 10.82011106623609], [-10.503097093303127, 10.342159739286759], [-8.903600609795737, 9.451466978284255], [-9.04964209153386, 8.584138578806748]]"
10,1,"[6, 4]",2428.786885488484,"[11.90329485117434, 1, 10.646504005920796, 10.950761797574067, 18, 58.45740037105007]",0.39728832244873047,"[[0, 0], [-0.13246087885307456, 0.0], [-0.2827422139721118, -0.16321812336361782], [-0.332649317613934, -0.5353342087695298], [-0.1365518194571984, -1.2571145363899403], [-1.1905217121659715, -0.7655537100513824], [-3.0370950737163773, -2.226185942995811], [-0.37606644950711776, -0.6754900296885816], [-2.159944077275099, 1.2180316294223963], [-0.3181524131998543, -0.25199574201547714], [1.1987829865323651, 1.8731798702511002], [-1.1317646828813857, -0.5714316541322881], [-3.1242140327193217, -3.9483659250807746], [-6.107262068016453, -0.8890254010434979], [-2.4355771977957743, 2.845472424592532], [1.068692567428573, -1.5692979113122478], [-3.3875452349847803, 2.651566235973221], [-6.604460832945449, -3.6437357382148448], [-1.8958442143634764, 1.7513489876208723]]"
11,1,"[0, 4]",5032.854020043892,"[26.814059539783024, 2, 25.5283014586039, 10.757911695414496, 21, 141.44806606558916]",0.43578648567199707,"[[0, 0], [0.05277703301684472, 0.0], [1.1150687661744472, -0.3062451086770863], [3.2211519584827926, 1.5304236190331209], [0.012612421825200837, 3.6979890935462367], [-3.6888895394736383, 7.436339577453666], [3.10792016394466, 8.642167219555214], [-3.19091366360349, 3.4126903074374635], [2.9710021111715705, -2.0232552969559254], [-1.1839068620844408, 4.784518918458104], [4.534916312841834, -2.150713770713587], [-5.208734702339677, -0.5116588432154913], [-14.5763779994539, 2.7653678577255705], [-7.408332077505537, 9.20623886803393], [-2.8175316405772355, 1.3509037625223832], [4.902040470920346, -1.2349731861552538], [10.333760891848812, 4.192408332435827], [4.245333158991386, 0.8626684393472781], [-2.2672946657245348, 1.0442776137314285], [-2.4729389158865724, 8.309217318359918], [-8.891350366661527, 10.978672152938852], [-14.78749355608406, 12.367919512815702]]"
12,1,"[10, 3]",1739.2986568614472,"[15.734828729036197, 0, 14.740858216043017, 6.81631729102119, 12, 45.81578395782764]",0.4641730785369873,"[[0, 0], [-0.9866145721559405, 0.0], [-1.5525163513109144, 1.788842132827443], [-2.614464023007487, 3.226921100149662], [-4.238153897755063, 4.382273269788266], [-7.304261153908673, 5.067393275808891], [-3.710101154206524, 3.7086670087708953], [-7.23866802061469, 4.49712336427049], [-5.24526152251056, 8.28150058005904], [-1.4061014648795083, 5.610966425524029], [-6.031601561100027, 7.938357985661281], [-7.237024602056779, 1.3256327116655715], [-13.884835390968668, -2.5975557213980447]]"
13,1,"[11, 4]",3870.3754473481968,"[6.740273206893724, 3, 20.415709642023717, 9.504672345948993, 18, 16.348126658824025]",0.503638744354248,"[[0, 0], [-0.08227293733437069, 0.0], [-0.7741124041976694, -0.7983161412029589], [0.17343949854091978, -1.6278108189906628], [0.2540314280908075, -1.4649714290758822], [0.4744632354296392, -1.1784650964229073], [0.5841240758874647, -1.4446928460466621], [0.6684880443233301, -1.5105404907229738], [0.28869608452912426, -2.159117161488451], [1.0163194811268919, -1.493250374431435], [1.0500906068598375, -1.49027950603414], [0.40687518457791094, -2.1556393227500297], [-0.8213250907493574, -3.055771240494532], [-1.9804898569304417, -1.7189773384332248], [-0.27842666971346025, -0.520927049156891], [-2.2537169837827395, -0.7915138240995564], [-2.58361108241604, -1.7659713528387109], [-2.4426823742521275, -1.925195036662275], [-2.1101188525933234, -3.5985406873510764]]"
14,1,"[8, 9]",3029.562897223287,"[17.62528299292371, 1, 21.88612399146312, 9.450208548900392, 19, 77.03459793091606]",0.5778441429138184,"[[0, 0], [-0.04985208295885696, 0.0], [0.11877069303230449, -0.5421043407080052], [-0.5936116804309264, -0.14596461258928253], [-0.6031560637431003, -0.12981492466414385], [-0.7728971659704151, 0.01989540480664667], [-0.8373626352924359, -0.02455173420654059], [0.03120520849275754, 0.24349712535435197], [1.992366959965444, -1.3178560102615338], [5.422397229173805, -2.7277367570148248], [8.591224004517631, -6.335496203956574], [7.663868904077343, -0.7936346386092701], [13.865895076113958, -3.107619834946398], [20.004282533526816, -1.1194180282466741], [15.342145896192754, 2.9004611141102337], [8.51392461278295, 0.5050143474897903], [14.390896029429037, -4.029974910741213], [21.65075056421284, -3.376345169179897], [14.074873893552217, -0.30475594260656474], [17.505943789269285, -7.952432509637342]]"
15,1,"[2, 9]",1876.435055257085,"[16.515336336556214, 0, 27.59232464530413, 9.54926237507023, 19, 34.90142160146355]",0.6391124725341797,"[[0, 0], [-0.494363858026592, 0.0], [1.0838758657522538, 0.22497261676717753], [2.6985275885223596, -0.18894176881690405], [1.2555787182400295, 1.3833560572280257], [2.2329249803376485, 3.4648490667248732], [2.4143051807922054, 4.789605501479388], [2.552590769398682, 6.512866473723177], [2.189691322947512, 4.902635043151887], [2.2134598218287675, 5.22022913819091], [2.216511317583822, 4.7530997378250985], [2.197966966970242, 4.854511571900125], [1.0112357152749647, 4.29461758165206], [-2.0583801131293087, 4.383308731000108], [1.2303513793810648, 4.755550797422551], [0.8617814199922534, 2.1828520975611614], [1.6602545214147084, 0.4939521677390079], [3.551207415162724, 0.7276782398981927], [1.1733412961450858, 2.67474729069701], [0.17019792501358322, 6.514459330413914]]"
16,1,"[4, 3]",1539.8317391022592,"[14.445107435286044, 0, 7.786663334617047, 4.117257306030888, 8, 15.320995573654866]",0.6612846851348877,"[[0, 0], [0.547851454145553, 0.0], [-1.0529899134632341, -0.22819440296293175], [-1.489398560565389, 2.194292941550457], [-4.137743693328015, 3.479662666467046], [-6.2857185466510215, 2.971890299472491], [-7.525654796367922, 2.7105758081184033], [-7.791977175933764, 4.566409781595297], [-7.789720268576219, 2.164760045076475]]"
