id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],124126.31609577352,"[11.053598723678428, 1, 6.400253062585213, 0.8544375426845983, 3, 4.758573428167636]",0.0006048679351806641,"[[0, 0], [0.3075508893854102, 0.0], [1.4408849371146228, -0.7607561739026942], [4.3913517193711105, 0.1438688290455435]]"
1,0,[],284858.3530523244,"[18.48950128668098, 9, 15.089751022092013, 7.644512784105752, 16, 54.01339605797414]",0.0006847381591796875,"[[0, 0], [-0.2545097143290058, 0.0], [-0.04644484723179168, -0.23319357203662022], [-0.16170634817859755, 0.08353409235440773], [-0.2395542017608291, 0.11462013843044228], [-0.1431272328645869, -1.3059772438847963], [0.2136007871857968, 0.7171537068936313], [2.909807719211132, 1.959984642389633], [2.760986877434977, -2.129277850536184], [5.709183272391157, -6.398030699370286], [2.237962960341315, -11.083828336834507], [-0.2981292208617682, -6.640150025190591], [-1.7836639806296408, -10.679887242692027], [-5.774457429068707, -13.226826370688157], [-6.653506031027565, -7.903553078882704], [-10.768742544067633, -3.6303985917387895], [-16.080729272550865, -0.8746614367957127]]"
2,0,[],95654.54720781127,"[9.174947473505842, 0, 5.369953828289177, 4.1459929752987374, 8, 5.496261078384864]",0.0007262229919433594,"[[0, 0], [-0.05272037482085534, 0.0], [-0.03278078863347268, -0.04303182636278291], [-0.06590590651696918, -0.3575841290690711], [-1.0858862683412709, 0.07687794391115116], [-2.329988351401923, -0.07384555060506108], [-2.0925980246805915, -0.5740336221355112], [-2.473887850586562, -0.9277965983974459], [-3.922376450458543, -1.7057475247928775]]"
3,0,[],234528.4212044646,"[16.761876916060185, 6, 11.48474532812776, 3.373239266015109, 8, 29.95545319734286]",0.0007643699645996094,"[[0, 0], [0.18270340697547716, 0.0], [1.1071169998839192, 0.06602988402891216], [-0.8119895589874075, -0.8815219584710692], [-3.45491888057846, 0.824656461639018], [-1.004812551976691, -2.0284877922182343], [3.8074180080351163, -0.660312693221595], [10.572874737302806, 0.9370929627197122], [4.6660710991973575, 6.099326018389294]]"
4,0,[],107129.28106510623,"[9.893601542371135, 0, 13.107591214832514, 6.329540195184365, 10, 6.516014460201076]",0.0008158683776855469,"[[0, 0], [-0.20372578422739918, 0.0], [-0.19253938871829557, 0.05012341601747217], [0.1236402938153583, 0.16561173235527393], [-0.6265409054055976, 0.4644955730700723], [0.10576100774798954, 0.49616214425709876], [0.0922402751301058, 0.5624916309294983], [0.5588799536205133, -0.6833707289234625], [-0.6339271917666274, -0.3349932076677402], [-0.6337666622091888, -0.3306759297464321], [-2.3713497100954775, -0.39479037023977304]]"
5,0,[],121419.45776576994,"[11.91714263128135, 0, 3.8410798525990124, 1.2443077633630157, 2, 3.0607503206201843]",0.0008301734924316406,"[[0, 0], [0.8697991623983661, 0.0], [-0.19361981886723928, 1.915569640602385]]"
6,0,[],309709.3318963727,"[4.341169497400506, 25, 27.435806127008917, 7.496941242031351, 18, 30.039734660101775]",0.00101470947265625,"[[0, 0], [-0.9654896920070208, 0.0], [-3.2339889587386943, -1.1358061187690622], [-1.3743410348895497, -4.033890357573019], [-4.289503165426545, -4.62212247325495], [-4.745632358305972, -6.633562347811005], [-5.646809076315244, -4.547291968035113], [-7.240788119662691, -5.013977969120264], [-7.419898347352978, -5.099305301906048], [-7.5639921625810524, -5.502784599336623], [-5.885703064473208, -4.397361349395405], [-2.893078847574802, -4.16322122663696], [-1.2010928652149269, -5.604994505518425], [-1.7857881218555383, -5.971148742350784], [-2.1396003793110223, -6.229402132577241], [-2.5324630396190257, -6.349720887086797], [-3.344977594796494, -6.640533384783097], [-2.0772670091199688, -7.8791798600887235], [-4.072529545763251, -8.496585318667556]]"
7,0,[],98840.02619263386,"[9.827079762001983, 0, 0.47588602837119975, 1.3088316157021551, 2, 0.4023968582010835]",0.001027822494506836,"[[0, 0], [-0.2220991264797283, 0.0], [-0.2596204734283471, -0.1763502781030616]]"
8,0,[],476641.748375293,"[15.133584209917338, 31, 25.249198346542094, 9.058794570751568, 17, 75.42764577346509]",0.0011076927185058594,"[[0, 0], [-0.9078335601876366, 0.0], [-1.9774214929272125, -2.429396514764754], [2.103606236008691, -1.593726363896279], [-0.7623567822289673, -4.372716387761467], [-4.166591249941831, -3.7902525155303337], [-6.383015881282605, -1.686504720535604], [-3.2617036103988055, -2.7485325149771516], [-3.3145574330923795, -6.785026960974439], [-0.9025336054885515, -3.2788211800771263], [-2.4570392061729773, -8.065884840906307], [-1.250100697597239, -12.764685744019086], [-6.125987198139214, -13.804095560447735], [-11.410690875719043, -11.654776902792028], [-12.803577598196041, -6.20525744088364], [-10.650481749333478, -0.5966721442672758], [-4.965407907719827, -3.4380443771308977], [-10.572343351897993, 0.8282467227265241]]"
9,0,[],119183.6807351925,"[3.3143894317486864, 8, 9.9183449698519, 3.614898612676564, 7, 19.124071512021587]",0.001140594482421875,"[[0, 0], [-0.45801241842661455, 0.0], [-0.10306814833705738, 1.3826665400572575], [-1.5403344791806455, 2.2768704469942618], [-3.827167016012771, 1.602706389837789], [-4.862750552200994, -2.350506257609506], [0.008980682250590868, -2.4930873718104447], [0.18393278788234507, -6.690718199544015]]"
