id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1945.3616665486716,"[17.650117619420143, 0, 26.14842335572698, 9.997155742935023, 14, 40.34990460665715]",0.000835418701171875,"[[0, 0], [0.9789980170940087, 0.0], [-1.3354859335013658, -0.9468490354527478], [-1.1570824596136042, 2.7254957001912894], [0.42833554725645473, 5.719247039429748], [-0.8157403933046274, 4.038583224628997], [-0.7427260621958058, 4.984780282478217], [-0.7603731206294138, 5.088934638818882], [0.048414779529769136, 3.972185764617043], [-0.5101283724038147, 6.110444520675683], [2.1616971724811345, 5.417195390638804], [2.978028488783103, 1.0888099832199325], [5.433123741907872, 6.346339758069955], [7.98690911317755, 1.51357076585226], [7.249762235802571, 6.092470273506685]]"
1,0,[],6896.900862304094,"[7.953880075296959, 6, 19.450588700556448, 4.745650028536975, 9, 11.512854774397592]",0.0008859634399414062,"[[0, 0], [0.17898566238612634, 0.0], [1.0609777822184436, 0.7810820296789776], [2.1624038776462537, -1.0271288073287523], [1.577197656459435, -2.3315682431202145], [0.8819030634946552, -1.062572760302667], [0.32020111939046425, -2.5528017689916207], [1.6851759154116777, -3.636169641907086], [1.308185353916079, -2.007638554326559], [1.3386691339538175, -2.1595808018955207]]"
2,0,[],30944.496763437142,"[36.17538520100076, 27, 46.84672385956999, 12.364587375571498, 25, 76.95824333706719]",0.0014219284057617188,"[[0, 0], [-0.5517172459172526, 0.0], [0.51791468269953, -1.776212118064501], [-1.6631180303968969, -0.6604649650934425], [-2.532465178204526, -0.5986413961762439], [-2.7846858703100894, -1.1267541847741842], [-2.580186314969504, -0.8760191418808478], [-2.1054902569956218, -1.2159781340299374], [-2.7295383012415875, -1.2714637697937425], [-2.7327714127743024, -1.2666807297260347], [-3.844875638009663, -0.7165848307386856], [-2.5188981359642315, 1.9237534146551676], [-1.6542128896675556, -1.6099971557940091], [0.040686522513740386, -3.6630656246375675], [-0.5223376032076353, -4.477850455330435], [-0.8006236801359959, -5.523715063150363], [1.4802093980161701, -4.519202171454769], [4.724046588963899, -3.1352179060141454], [7.020415376451271, 0.8269260328910817], [5.529397085603108, -4.7541676822302055], [-0.3788730433547163, -0.8762681325986561], [-5.185205201510169, 5.125527236003894], [-7.921163567692998, 12.350210918376401], [-10.65138856155168, 18.61346352051238], [-9.770071946721577, 24.03227268347925], [-14.805725323420747, 23.006802209365908]]"
3,0,[],2302.3129998956656,"[12.119870707322711, 1, 13.248072415359312, 3.5051606630134238, 8, 10.325929163394298]",0.0014650821685791016,"[[0, 0], [0.6160475689022316, 0.0], [2.037399552554622, 0.9001217960397732], [3.7607433758249726, 0.4161873884007265], [1.9309821499549975, -0.7383843931715315], [2.252694996769888, 1.3468403667176485], [1.4711134390076055, 2.297424649304774], [1.2143776904745078, 2.4758424813344084], [1.10608994445078, 2.069292895484971]]"
4,0,[],1057.1707536757199,"[10.26706888299883, 0, 0.18948912270001522, 2.2562923433295525, 3, 0.4638653758368514]",0.0014810562133789062,"[[0, 0], [-0.11777642113896869, 0.0], [-0.0069737369745635075, 0.08806048868609492], [-0.10696314107168586, 0.26651169261959884]]"
5,0,[],32777.436329017735,"[5.745614472497837, 32, 20.184826818410905, 7.234761743629811, 19, 12.874881767953799]",0.0015652179718017578,"[[0, 0], [-0.16956638936477297, 0.0], [0.17447902681001182, -0.1984691507064737], [0.19720505640476632, -0.06737109801304797], [0.29865653000271974, -0.07484281757794994], [0.5967625566348906, -0.8304563124353667], [-0.7494261367134176, -1.3330859396107084], [0.5163793282994925, -2.7403974093520933], [1.0509310361335529, -3.2329826641427912], [0.8938064366714651, -2.9548281104062353], [0.7465786445558291, -3.4417212810811506], [1.3086941481606287, -4.836754582026578], [0.4395121465350904, -5.558675063051982], [0.25085223624653075, -5.452713062805475], [0.47358533952560644, -4.995865707793443], [0.5899084038559598, -4.118086738624913], [0.32150032127074524, -4.385790095902086], [-0.08285420320278218, -4.358752791306957], [-0.7264466977260128, -3.9700775880601], [-1.1649975575616163, -4.373734243972112]]"
6,0,[],904.2398405746459,"[5.864368433707642, 0, 34.19267165190992, 11.03682999897256, 24, 77.80299720388169]",0.0016782283782958984,"[[0, 0], [-0.510761308743207, 0.0], [-0.6594638633262229, -0.3313262172440191], [-0.9001536720263444, -0.25071489848797573], [-1.4068564456804364, 0.3787036175172695], [-0.8925821412999703, 2.610812433649332], [0.33829692781937754, 0.5200196980498654], [-1.196631852640452, 2.3125092650550836], [-2.6816464085876848, 4.629007869800489], [-3.2519887964403025, 7.057059482999511], [-1.822457337720353, 7.872098847969073], [-1.6251776182259152, 7.942823614670412], [-1.6091870462372568, 8.155688692491157], [-2.2571869205204598, 6.971912048947393], [-0.09466616054086635, 6.68632632384483], [-1.1070616515405236, 9.910166839944868], [-2.0929018965947983, 14.982022256439627], [3.491747827640624, 14.937356144948067], [1.8224085619013417, 9.505350019267755], [-3.397714283763293, 6.479302522235604], [-9.898086780485817, 7.030452896963591], [-12.40288139573993, 0.7771741794278767], [-6.878895168501143, -1.0385715269728166], [-11.34747300153369, -5.361161885122153], [-5.827445318213583, -9.342962566137043]]"
7,0,[],25505.85614530542,"[12.023283567484562, 24, 50.10699724119721, 12.687937147844476, 25, 53.52778855696488]",0.0017886161804199219,"[[0, 0], [-0.8818763759295518, 0.0], [0.18487053418809085, -0.6907220462319509], [0.10609609416877397, -1.303823754882792], [0.5263328168306312, -1.5009662027692807], [-1.6312164167434182, -2.0497189008605945], [-2.6245878972907666, -5.481326230536257], [0.5768192383153805, -4.18387881218463], [-0.27901646891030546, -6.508356684304385], [-2.1839910228189208, -7.840099919862872], [-5.286084205556444, -8.648661261639527], [-2.0139053044020767, -5.465693503607598], [1.8935581179283956, -3.770372326898125], [0.09750569898045724, -2.2618765731620942], [-0.3401869538132656, -2.237856195392659], [0.0047371474886212794, -2.222526200363965], [-0.4813253315531322, -2.3242771430954474], [-0.4258144232304742, -1.0597610915963724], [1.8041500831011776, -0.7307040335077588], [2.246436617281414, 1.949015465089813], [1.1890049062092234, 0.7765671740633059], [-0.15284702157766517, 1.0607814203635748], [-0.18184653271457624, 3.9334878929035177], [1.9817148072082293, 1.9807408367502837], [1.5058107024223273, -0.7838276019743559], [2.8367654911308464, 1.6838396639321203]]"
8,0,[],1011.0556114855682,"[10.006853251215666, 0, 0.5484479654621591, 0.708687683616661, 1, 0.3702863640016194]",0.0017962455749511719,"[[0, 0], [-0.3702863640016194, 0.0]]"
9,0,[],1789.7331073426499,"[5.7649587790265615, 1, 23.79828697530891, 8.313962635856882, 20, 13.237229439993882]",0.001890420913696289,"[[0, 0], [0.04393581141939151, 0.0], [0.011381151979962017, 0.041340092727532474], [-0.16774775889335417, -0.3724221214839499], [-0.36262036652437885, -0.6338414029544027], [0.2671332732666778, -0.3293827715211734], [0.5818359116813597, -1.5791088489282605], [0.9519922742763502, -1.2194310843876983], [1.0080857031443646, -1.516032849730681], [0.6696306743886137, -2.499544811342132], [-0.5266339785396486, -3.2531432299265775], [-1.1230387293519661, -2.614353452673443], [-1.6790901228154707, -3.0327381995255713], [-2.2316472831137784, -2.37729223520115], [-1.8831186203594619, -2.207982183077032], [-0.9591532037309385, -2.2143629279628843], [-0.9645556108516288, -1.8737435961128894], [-1.0571114819770306, -1.7250347277174851], [-1.1249539867408724, -2.6400283601011694], [-0.8179438759227431, -3.758660811799029], [-0.21398041687664288, -4.239013790585094]]"
