id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1193.4338724406462,"[11.152406671152054, 0, 4.522024643520927, 2.9165079370685896, 7, 8.193205325440665]",0.0007083415985107422,"[[0, 0], [0.11788365702591341, 0.0], [0.275310511477014, 0.45218745716614794], [0.5277255717639412, 0.5795802376326967], [0.3355657478665073, 0.08911217500380109], [-0.9383188629213342, -0.7231796731316724], [-2.480711193682561, 0.9135017740042962], [0.5380921085779264, 1.1394179130438853]]"
1,0,[],2967.484528665064,"[26.99244243584593, 0, 24.32695067089412, 9.110921839395012, 21, 58.2402850804706]",0.0008099079132080078,"[[0, 0], [0.027689014377360044, 0.0], [-0.21503420214663238, 0.5878535135917893], [-0.7225426824132795, 1.055254127001275], [-0.8950274518097445, 0.9546009301055179], [-0.8784530726810107, 1.0473989183122887], [-0.7934811087548541, 1.774860624079706], [0.8627722041809387, 1.9290204373626048], [-1.359447184970149, 2.045615080270129], [1.1346985393245186, 3.7509887022171315], [4.679967381251646, 1.267871683511887], [0.5326883505393346, 3.1475818121346], [-2.146896228704135, 5.358496503339008], [-2.1432969686096883, 7.958715553860914], [1.132471730076201, 8.549861964446931], [2.6377660460217096, 4.4376463572418885], [4.503095903942993, 8.892114795949018], [9.077371488798478, 11.538845617163325], [11.776868785715887, 7.455998291235947], [15.00680193554779, 8.632090645412395], [15.456500119630006, 12.018212034272914], [11.685140994868625, 14.332065851104732]]"
2,0,[],1011.3864556294358,"[10.009503759270338, 0, 0.7606620273880482, 0.34909015760503037, 1, 0.43607970240199445]",0.0008192062377929688,"[[0, 0], [0.43607970240199445, 0.0]]"
3,0,[],21804.011542159238,"[5.387188803116549, 21, 34.7196008411591, 8.816506381552507, 22, 45.292661847582266]",0.0009224414825439453,"[[0, 0], [-0.7959023567898278, 0.0], [0.03724533923098859, -1.4220507063953818], [2.0032983503768977, -1.8217833568507942], [0.780493172534209, -4.395376987858325], [-0.7893748122665349, -6.910017890997159], [-3.1549868315754095, -8.064858708019614], [-0.17506788861058648, -7.413423931561459], [1.86276142317731, -9.438089087405684], [1.556469010159862, -11.620825773740611], [-0.0646608548006299, -10.199817042269695], [-2.717082667785275, -9.026212416368052], [-4.815601862079165, -10.60983192346103], [-4.254086972883252, -11.28086900181815], [-4.9715376704183205, -11.771032754367493], [-5.619355659519893, -11.446174120697474], [-4.836132259249829, -11.707986057737815], [-5.094721341292461, -12.074106747264711], [-5.54817195879008, -12.077494431856296], [-6.369979710077987, -14.186064937947616], [-5.255722479523625, -16.823782558058603], [-2.1865826380310063, -17.35068899970964], [-3.9922307391689618, -13.617166975086825]]"
4,0,[],8279.861615041711,"[20.06761477040989, 6, 34.03096008926273, 12.255557075402631, 23, 43.10013800072157]",0.0010287761688232422,"[[0, 0], [0.6766773662334384, 0.0], [1.7747960677066872, 0.4881681799097762], [1.865202735514277, 0.35935053901702935], [2.4632319687750863, 0.7733374521893331], [2.476027203743714, 0.7457517264296785], [1.184618170020448, 0.2956700618903835], [2.871556898912706, -1.435646956148166], [2.6532198483471143, -3.642588664071378], [4.611121603707921, -4.281966708211394], [1.3681512094806396, -4.102240094702912], [3.6893272637740755, -1.0582696206159599], [4.224931035252549, 2.497971760163931], [1.1446421355713405, -0.32145293172386274], [5.280568996447326, 0.6334016507672382], [7.6741402804225665, 2.2180152547211294], [9.309642291055168, 2.3801819796396275], [8.616406386687212, 4.124367847458858], [10.023381016923306, 5.868052790618179], [8.840334133861782, 5.178802267173797], [8.788424635618885, 5.081797761723706], [10.088965407731445, 5.89551910779781], [11.346601622675585, 6.446686693874273], [11.479496515560431, 6.459961188374929]]"
5,0,[],12388.391975832714,"[30.894358355195973, 9, 30.109157538393465, 10.254866517857193, 19, 108.95614031311564]",0.0011191368103027344,"[[0, 0], [-0.11864881595879684, 0.0], [0.37658572076374724, 0.3799049442598116], [-0.6184570130724776, 2.085501048029978], [-2.8251855003949835, 0.008092572830297962], [0.7867314505758716, 2.3288990468497777], [-0.8885507489429003, 8.063688395593019], [-2.046887569645347, 1.8021835286326513], [-0.04848273975590725, -4.371215022377307], [0.4363114373173088, -11.201547806623772], [2.5547701860843324, -6.0548141835387845], [6.350936473377999, -10.061431041164917], [3.6180583277557283, -4.334127652215066], [10.022194600099047, -5.6691452647834435], [17.360530983679908, -3.8209148419214403], [23.873603055348998, -9.871590183701457], [24.52313179643039, -18.30003444052614], [31.932906365622994, -19.919463851467345], [27.4652707525316, -13.155814626025252], [30.493702259254327, -5.0406148865797045]]"
6,0,[],1177.2452652251457,"[10.869564265011997, 0, 9.693385627487679, 4.562475542218694, 8, 10.28883872394579]",0.0011582374572753906,"[[0, 0], [0.5048663046892339, 0.0], [0.3765924556161543, -1.3365797343700876], [-0.15094638333209298, -0.36991821909803213], [-0.21585990972662072, -0.3379186490925459], [-0.11637034430558246, 0.175590576480256], [-0.6268627918179749, 1.4749817093448598], [0.9806238207658056, 0.10432524047409619], [-2.210311255684242, 0.6424598408554655]]"
7,0,[],12767.779702496457,"[6.684390915663477, 12, 11.89731403353928, 4.07234271165222, 8, 19.340610930108095]",0.0011990070343017578,"[[0, 0], [0.19858095455833036, 0.0], [0.9687753638006202, -0.7192073395294083], [-0.8558002585095381, -2.393351004260793], [-2.4779993407342453, -0.3263282178308059], [-1.803439388597756, -2.0566187110579044], [-3.326087978451803, -4.245827435333595], [0.34032138737722784, -6.296236173009071], [4.382842372899893, -4.953043030922728]]"
8,0,[],1194.36593532134,"[11.19224291112344, 0, 5.7221059573120625, 3.178958921567239, 7, 5.141644208996077]",0.0012319087982177734,"[[0, 0], [-0.11350700216980902, 0.0], [0.03285389800979637, -0.0971464664757384], [-0.09571373004191058, -0.3047027945444165], [-0.9905667585757196, -0.542681087390688], [-2.7340801543413966, -0.5351959489330571], [-3.196989999995243, 0.503629105534171], [-2.505099490992061, 0.9082894131859283]]"
9,0,[],1573.8476587206344,"[14.192007365477686, 0, 20.046763519656054, 5.660588268558783, 14, 14.646922172865844]",0.0012967586517333984,"[[0, 0], [0.11245414330187864, 0.0], [0.08549742114121242, 0.007880972877361114], [1.1216254951525197, -0.6779417801554115], [2.4024972175901382, -0.4281994962961177], [2.655287076782353, -0.7628200155478458], [2.7861240021322473, -0.7156640924233935], [2.1223610340717824, -0.9602632159120601], [2.2170251390551554, -0.09355336494204203], [1.300222105466716, 0.12194369607827926], [1.2240209740507522, 0.9509985466840102], [0.9878029702443929, 1.2378030247704608], [1.071500487839145, 2.567788892350288], [1.349420069237388, 5.648946010982673], [-1.512569864305974, 4.111173071979745]]"
10,1,"[9, 0]",1552.3604921599747,"[14.383959402003963, 0, 11.94105224562723, 5.069186767854672, 10, 13.964551959578332]",0.3459310531616211,"[[0, 0], [0.11245414330187864, 0.0], [0.08549742114121242, 0.007880972877361114], [0.6860435660531303, -0.3896260735557956], [0.42850944415876724, -0.42730868892323115], [1.035761188238808, -1.3154808004961769], [-0.8123399511838048, -1.16482092287157], [-3.5292812619214495, -0.7518959949593037], [-1.8543468955897566, 1.6309346215082667], [-3.30630452320595, 2.942796766360315], [-5.580482730747848, 3.25731875494903]]"
11,1,"[10, 2]",1058.8767288833683,"[10.378580515227327, 0, 0.914789729592196, 0.8901299870644414, 2, 1.018677360635483]",0.42543983459472656,"[[0, 0], [0.19383242672656031, 0.0], [0.947478403821063, 0.33524156395722715]]"
12,1,"[0, 8]",1154.3224806306753,"[10.679787293587859, 0, 8.60746832494135, 3.4839765795028943, 8, 6.343751271889433]",0.5761125087738037,"[[0, 0], [0.11788365702591341, 0.0], [0.012528803131145405, -0.30261764200836516], [0.26779533840530256, -0.882512667500425], [-0.01958101320971889, -1.6608116609349153], [-0.23478120530533797, -1.1161522621981015], [-0.3346894040880335, -1.50185028686357], [-1.8925385775733088, -1.3998877048510534], [-1.977227839574402, 0.4951620619546705]]"
13,1,"[11, 12]",1023.4635871587129,"[9.831546441396377, 0, 3.377516705249607, 2.296438657575842, 4, 0.30894301907534116]",0.6094319820404053,"[[0, 0], [0.11788365702591341, 0.0], [0.06635091892218589, -0.14802085632201797], [0.08117406476290479, -0.149607251427144], [0.08403109954841859, -0.1688126757933024]]"
14,1,"[4, 2]",7319.939550470584,"[1.6541775277521025, 7, 20.27668756160432, 5.664848443256922, 12, 34.52179769537419]",0.6621310710906982,"[[0, 0], [-0.5399681206941485, 0.0], [-0.806114685147139, -0.30295829188360557], [-0.9906119373411848, -0.8941642135979873], [-2.4234512666441854, -0.4368743063642149], [-3.5088230157034013, -2.520973584826521], [-6.198586604746181, -3.050230679877638], [-8.535583994707121, -1.1729506249896744], [-7.520788425819209, -4.22698522495503], [-5.469724828767559, -6.7259539092926826], [-5.42747579187658, -11.439448339400782], [-2.409473057032558, -6.061596961509401], [1.527172755449441, -10.635646653678771]]"
