id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],11427.129761228969,"[11.56369536190841, 10, 24.883358413856566, 7.17237805413247, 20, 70.76022503812816]",0.0009291172027587891,"[[0, 0], [0.19262951542519202, 0.0], [0.2012254864504981, -0.2029097161552137], [0.11505119503448889, -1.9265114151372806], [3.0137851547861674, -0.3100788169784925], [5.596686703086536, 1.822217230547015], [8.054871095501815, 0.5101558341496188], [8.979273689826217, -2.1830068624355605], [6.606008098586398, -5.1016887494257555], [2.3709888550681733, -6.070054438949264], [2.747230630162071, -1.824994202256614], [3.2437287818112197, 2.317644256678359], [6.231674147447369, 2.916758600167179], [8.415524819372363, 3.3251807118514605], [6.756493019387555, 0.7212933404987888], [5.430377263582658, -3.7374154670911337], [9.112846600106176, 0.5004258897417033], [15.094306991160446, -0.6512741379690173], [16.122658137608664, -6.336836996834244], [11.213198009899804, -7.907671028957077], [9.873053564610219, -3.9798784286893722]]"
1,0,[],1038.1601653929195,"[9.92485308426295, 0, 5.448459394178045, 3.222210538546058, 4, 5.674856966624452]",0.0009579658508300781,"[[0, 0], [0.1658590871349257, 0.0], [0.008451728645166676, -0.5035664759982806], [-0.5353882676927374, 1.1231904580161003], [2.3730319202771395, -0.3630176792966165]]"
2,0,[],4513.386641637995,"[41.5530119769172, 0, 26.566750008456058, 11.597762063075864, 23, 128.08544394627586]",0.0010883808135986328,"[[0, 0], [-0.26181751278862664, 0.0], [1.026945314529075, 0.4304027520584262], [-1.1803312369893133, -1.6632860775786962], [-1.6800489293809502, 2.987365703900232], [-7.639582663597261, 4.289602860033298], [-13.75471284862434, 1.4440188521084414], [-17.111882458168054, -4.551058070379575], [-13.175319958931277, -10.070549273035308], [-6.642119647844668, -9.760815976278328], [-0.7894321875807666, -13.204518339567883], [5.023248334143668, -15.173494642654257], [7.512285257881684, -10.75958562788283], [8.44915342860117, -6.620340443519075], [11.566563943958405, -9.884946255773814], [10.067742575555163, -4.158114143124922], [9.265958402245717, 2.6887064127966065], [16.435066667326566, 2.3265955411074777], [15.16794258923585, 8.921143513765246], [21.293595982023014, 5.881036592116429], [26.59941144350958, 10.495524805285573], [28.651663002179955, 17.153919675258614], [31.813651908613824, 11.952991091439195], [31.362603504643133, 17.258758331302808]]"
3,0,[],749.4545274143122,"[6.597808543535214, 0, 9.479130140433282, 3.320009416661507, 8, 9.673673060790879]",0.0011363029479980469,"[[0, 0], [0.8706058739640512, 0.0], [-0.4721549273882865, -0.22203818118640312], [-0.3952485055559949, 0.38394123988573786], [-0.46450031744037557, 0.27200182446137183], [-1.1809550285552108, -1.0413714345244514], [-0.31477175371099114, -3.1208573542327827], [0.6252703851774082, -4.598418331767427], [1.0914197053827353, -3.4930897805603216]]"
4,0,[],2172.04683915622,"[18.824885243831947, 0, 34.73257125658046, 10.341924348432382, 23, 59.55831477302503]",0.0012671947479248047,"[[0, 0], [-0.7876326338727107, 0.0], [-0.6132613062996153, 1.2128668054770708], [-0.6224438648246378, 1.194622457409467], [-0.5208910184761391, 0.7278540989147971], [-1.0493082539495173, 1.3314874071420586], [-2.714217395006167, 0.8821018632707747], [-4.778854650899715, 0.8599065697801611], [-4.7455906858969295, 4.218649622237957], [-8.218715198437309, 5.29433262504573], [-10.176554978204514, 6.123337829867301], [-11.132897755947921, 5.369473231644443], [-10.578582610694856, 6.117649055662722], [-10.40029067071114, 5.989906388005502], [-8.535893889251673, 5.313345363733306], [-10.384387568969679, 3.5834317755996445], [-13.272037187574465, 3.412863984558885], [-12.75337024646346, -0.5801293545690129], [-15.562478708525818, 2.267523668346153], [-18.130798352698164, 5.2589015020265535], [-15.446287872443875, 9.768550960075972], [-13.633416790315364, 15.15724352926723], [-9.003816566415782, 12.193241033783751], [-7.5570924657347796, 7.241422734443249]]"
5,0,[],1112.6875866042024,"[10.599573500071921, 0, 8.385731502168248, 3.9395106788255276, 5, 2.7302365970101845]",0.0012969970703125,"[[0, 0], [0.30879212355705876, 0.0], [0.540282205440826, -0.04342956159925987], [0.34818580314862957, 0.3019356160035007], [0.32281010204812, -0.26458289745595376], [-0.5579265429616279, 0.5848796099004254]]"
6,0,[],13789.944730469299,"[5.295722234567393, 13, 24.536913385163317, 13.189281056090437, 22, 40.37250701255814]",0.001417398452758789,"[[0, 0], [0.8476661247111321, 0.0], [1.2866804174667115, -1.9729819122678798], [-0.9441310287650154, -0.5218714295723303], [-2.257721282292117, 1.0231384957917518], [-2.855741255628162, 0.318389133412332], [-2.0217036133250503, 0.31715021683891326], [-2.110697750785866, 0.08026340858220482], [-1.6366204990914355, 0.9792323655675614], [-1.736603077102697, -0.044330948660629255], [-2.7298460392024437, -0.29454140720488514], [-4.79164511014207, -1.9102042364861065], [-6.285435023313155, -5.331080974570706], [-2.58305897600394, -3.589878208348988], [-5.333182537581893, -6.1385285739733675], [-5.46942234475259, -3.556723465012037], [-5.9751340997071285, -5.672684756905606], [-6.6172440894051086, -3.8565518837999875], [-5.76263554522299, -4.87722623333458], [-6.311694408341292, -3.836749524127459], [-4.61054923573373, -3.68812734281956], [-3.8136322862010763, -5.018158971515342], [-3.5549137771064854, -6.074791467573989]]"
7,0,[],1124.2423772277975,"[10.144722323498515, 0, 9.295609819419166, 4.0336708771265375, 8, 29.770144877945974]",0.0014624595642089844,"[[0, 0], [-0.6632227831637434, 0.0], [-2.0173737748155345, 0.5259927470274305], [-2.9756686272008386, -1.4389709769432941], [-5.951972163145976, -1.2810158650584624], [-1.9928093900458497, -0.5207962951775487], [2.001400699316107, 2.755200686696301], [7.303105032148908, 5.739282467943794], [4.279853125350779, -0.8022693969482748]]"
8,0,[],2167.269543396928,"[20.08303509632102, 0, 26.25891924591789, 6.7514239309701205, 14, 18.96603376482615]",0.001535654067993164,"[[0, 0], [-0.6883869002644838, 0.0], [-2.0329022953880664, 0.6556229201490844], [-2.9852000964485463, 1.6801584622773582], [-2.8251184383328543, 1.3553216389418858], [-3.089893202149333, 1.2693925277560143], [-1.5393709823266812, 2.129714168293493], [-1.7663878882782613, 3.6485075839380183], [-2.349078603666234, 2.8172159283481975], [-4.179979854929498, 4.166569285211318], [-5.731569116886444, 6.7568943047050185], [-3.9238098814587627, 8.298908669257345], [-4.26064375414261, 9.17377200549193], [-3.573087532633514, 8.748950257800395], [-3.871552049513439, 9.7063285116221]]"
9,0,[],6908.956749304478,"[17.439496173928127, 5, 15.553423715343172, 5.653249549009992, 12, 45.007131911664786]",0.0016024112701416016,"[[0, 0], [-0.7313614652208862, 0.0], [-0.8574631117839128, -0.6036293122806153], [-0.5098645359470542, -1.103613784140744], [-1.3131145130671023, 1.1135699249942657], [0.023313784354946895, 4.386522881212224], [1.7697051829254724, 0.5890864670409774], [2.9121182939657424, -3.8173256324519156], [2.5557229849507066, 1.4657810417200658], [8.622051353859815, 0.8333529138977552], [13.912984874215606, -1.2772707075858047], [19.446676455560603, -0.718434768754439], [13.83200977659392, 0.6212773403514927]]"
