id,generation,parents,fitness,fitness_trace,birth_time,route
11,1,"[9, 6]",1022.7627897465836,"[9.207484336057973, 0, 13.466973325114644, 4.294760925915275, 9, 12.01435614078633]",0.3982570171356201,"[[0, 0], [-0.41068931120342267, 0.0], [-0.38352666660139095, -0.09356468834105591], [-0.2156948303724502, 0.19103916939376847], [-0.28112429115958776, 0.6099020414599575], [-0.7335733001708209, 1.213096940158941], [-0.761222762231572, 1.2072900340600252], [-0.727061241589092, 2.8029346144195557], [2.3872620640576887, 1.1693737718673816], [-1.9567586684384737, -1.0028413756206431]]"
12,1,"[5, 11]",1195.424040328265,"[10.187624823135403, 0, 24.72272333722272, 7.967307002335106, 16, 16.661558014724772]",0.4279024600982666,"[[0, 0], [-0.46227024789850235, 0.0], [-0.5121161521395318, 0.1899574642378693], [-0.321633223358068, 0.06873266616672918], [-0.29348071621823113, 0.08759466655623815], [-1.078530973153492, 0.42768769254022515], [-1.4837836220889231, 0.3977615442137518], [-1.940372095348536, 0.01125320683862352], [-2.072654676364739, 0.1322298580465162], [-3.2570172085173774, -0.03464852604430795], [-5.045191387056549, -0.785392843452817], [-5.8507850671545425, -2.1203875924295246], [-5.443617652830115, -2.337466128016407], [-5.978794654641073, -2.429776075074017], [-5.303121207283668, -1.071750330890941], [-6.046863941172004, 1.8207486651047042], [-3.312381999448119, -0.36590299889518746]]"
13,1,"[10, 6]",1246.2535396239743,"[11.79248779757095, 0, 15.267813619305015, 3.926081702740543, 6, 7.004759866879298]",0.49631571769714355,"[[0, 0], [0.9907413544917556, 0.0], [0.5269043095159428, 1.0052981453454428], [0.8861019144837546, 0.5576908241523774], [-0.8766626865908126, -0.01894187382448148], [-1.2798131631747858, 1.9024862971563032], [-1.7362643542102845, 1.663968216184338]]"
14,1,"[7, 6]",1020.6739726688435,"[10.002113441918722, 0, 3.818536898113869, 0.5932085577889522, 2, 0.46262847697129567]",0.588496208190918,"[[0, 0], [-0.44427695756205066, 0.0], [-0.46054390633863207, -0.008494977464830189]]"
15,1,"[8, 8]",1012.9738510228069,"[10.022958424792611, 0, 1.8387823404847123, 0.7308523930300226, 1, 0.6780085435458598]",0.6260509490966797,"[[0, 0], [0.6780085435458598, 0.0]]"
16,1,"[6, 4]",767.4271782081523,"[7.439642492239163, 0, 6.020730230432544, 1.5252846764954273, 2, 3.462928984236018]",0.6268110275268555,"[[0, 0], [-0.8639516125700563, 0.0], [-0.5679978785802393, -2.582071797175515]]"
17,1,"[13, 3]",1228.7575801935438,"[11.480422487504597, 0, 6.673292032631245, 4.357889185249457, 7, 10.71533144308411]",0.6283206939697266,"[[0, 0], [-0.2578656559760517, 0.0], [-0.29152741361740814, -0.020038938398384554], [0.42731109477800827, 0.5595374807865877], [1.9148864255889624, 1.4113314729881423], [2.719363673892384, 4.092712433279413], [0.6458009668772924, 1.9010463760589045], [2.4837930338784338, 1.2085178617183021]]"
18,1,"[15, 4]",1011.1893744865173,"[10.007914412226913, 0, 0.6334035298366941, 0.48796557091764625, 1, 0.3979332638259505]",0.6527128219604492,"[[0, 0], [-0.3979332638259505, 0.0]]"
19,1,"[2, 16]",1180.7213163338167,"[11.10404168793177, 0, 4.832430691912209, 3.7291471161568914, 6, 10.317147540639473]",0.7207012176513672,"[[0, 0], [-0.6155338981846308, 0.0], [-0.6618322224874431, -1.442169273715719], [-0.3442776521829941, 0.36774624125223687], [1.5003426886710636, 0.39754546923527817], [2.9599685447656614, -1.3523492053811836], [2.3293895792320036, 0.8569648611152836]]"
20,1,"[0, 4]",2326.5071271197185,"[22.288610289212322, 0, 15.506012911795192, 2.046817710712479, 8, 17.646098198486317]",0.7540736198425293,"[[0, 0], [0.8882273710312472, 0.0], [2.164877879170796, 0.5200816724577964], [2.200717878706475, 0.4534914170578651], [1.1791776570778225, 1.8550201110766682], [-0.7842171943050136, 3.8963650425069773], [-0.9777985289250397, 6.886357751122515], [-0.4869308514340543, 10.668184008464008], [3.185550284462015, 12.05979188500076]]"
21,1,"[4, 3]",817.1595667978834,"[7.642135547263613, 0, 4.1258600795573575, 2.504680328382465, 5, 2.9460120715220834]",0.7913665771484375,"[[0, 0], [0.14965335794688883, 0.0], [0.5800571392125798, -0.6524925412918172], [0.5523564840653307, -1.6733820875049727], [0.6207604136988819, -1.6703580561089655], [0.0019804025984692733, -2.357864709339696]]"
22,1,"[17, 16]",928.4033777521885,"[8.960236242931504, 0, 7.84464412912588, 1.3506746590413963, 3, 2.3797534590380787]",0.8186464309692383,"[[0, 0], [0.574987726332645, 0.0], [0.8130271959036987, -0.14533805245914788], [1.8774136281635703, -1.2386558338386817]]"
23,1,"[19, 21]",1162.3309339539226,"[11.200023015006975, 0, 4.463759884360055, 1.2715137430915, 4, 2.3286324532251146]",0.8207001686096191,"[[0, 0], [-0.10076690112144093, 0.0], [0.046248053948284185, 0.0678849486876121], [-0.3324295104592755, -0.04279613986021946], [-1.5607217658604622, 1.0907467334826166]]"
24,1,"[23, 16]",1071.8975848081307,"[10.299768542905102, 0, 2.407410020704355, 2.1702905862952355, 4, 1.9207305176203495]",0.8232789039611816,"[[0, 0], [-0.17637222950249845, 0.0], [0.4364741868758557, -0.08735913809019384], [-0.0221785308158563, 0.046111642453535856], [-0.625822239199939, 0.28073823041615487]]"
25,1,"[22, 16]",741.7519226826519,"[7.17880848536126, 0, 7.035080674982941, 1.521089915866557, 2, 3.871074146525848]",0.853144645690918,"[[0, 0], [-1.0, 0.0], [-0.7089820785161227, -2.856286982119327]]"
26,1,"[24, 11]",1034.9027036110633,"[9.473653820197708, 0, 9.247284889496603, 3.3298096610407617, 8, 7.537321591292474]",0.9795029163360596,"[[0, 0], [-0.17637222950249845, 0.0], [-0.5438638254883417, 0.05238465661663111], [-1.0041233104796201, 0.705548787118993], [-1.8645575853919665, 0.9429212767976184], [-3.496362363041112, 0.5790076644003801], [-5.017158302318285, -0.7229447200085778], [-4.67493847015322, -1.9524062667371154], [-5.022677268626758, -1.9673896048565462]]"
27,1,"[14, 25]",914.1378213145449,"[8.920080237102598, 0, 7.0290088380315, 0.9902302475393627, 2, 2.1297976042851436]",1.0084569454193115,"[[0, 0], [-1.0, 0.0], [-0.8854814143708614, -1.123978700952092]]"
28,1,"[18, 16]",968.4191692693587,"[9.47021023235488, 0, 3.094671596036265, 1.3978383182896217, 2, 1.3981460338707659]",1.0098011493682861,"[[0, 0], [0.6598989340006296, 0.0], [0.1469444959926141, -0.5309298682449011]]"
29,1,"[16, 25]",741.7519226826519,"[7.17880848536126, 0, 7.035080674982941, 1.521089915866557, 2, 3.871074146525848]",1.0111067295074463,"[[0, 0], [-1.0, 0.0], [-0.7089820785161227, -2.856286982119327]]"
30,1,"[28, 11]",857.6431559769065,"[7.756039535771421, 0, 14.760706859244188, 3.47941713021238, 7, 12.03920239976437]",1.0379326343536377,"[[0, 0], [-0.27738813890875313, 0.0], [-0.2714023234620594, -0.16906869732187413], [-1.4086201734924315, -1.318708537846506], [-3.4529134372453907, -1.2685598342320097], [-5.579138304925391, -2.929809859808416], [-3.886262552508352, -5.019888789120004], [-6.368210668570983, -5.572580643179587]]"
31,2,"[27, 29]",796.6267232198329,"[7.733099417645982, 0, 4.401401961522474, 1.2793891939089967, 2, 3.316781455234707]",1.1344218254089355,"[[0, 0], [-1.0, 0.0], [-0.7651663143389575, -2.3048491168400367]]"
32,2,"[31, 11]",781.5563309306656,"[7.37038243362303, 0, 2.601322203029371, 1.6462505216090526, 4, 4.518087568362564]",1.2603964805603027,"[[0, 0], [-0.2734297622128272, 0.0], [-0.23164120581039585, -0.7556095998428491], [-1.4206649933938156, -1.180881451691274], [-2.5637947835367005, -3.089899166743734]]"
33,2,"[30, 30]",526.085216126097,"[4.548195422552797, 0, 11.08915607230412, 2.8019271069976357, 6, 11.265673870817317]",1.44083833694458,"[[0, 0], [-0.27738813890875313, 0.0], [-0.2714023234620594, -0.16906869732187413], [-1.4086201734924315, -1.318708537846506], [-3.4529134372453907, -1.2685598342320097], [-5.579138304925391, -2.929809859808416], [-2.772716418050761, -6.394708712627789]]"
34,2,"[26, 11]",1000.2136843181618,"[9.14646262847169, 0, 10.60012454997989, 3.8572314270718886, 8, 5.567421470992718]",1.6035075187683105,"[[0, 0], [-0.17637222950249845, 0.0], [0.1801945022420067, -0.050827354985472556], [-0.40700456637401683, -0.36020960947107394], [-0.628049186470093, -0.8857978380132294], [-0.6859627555258259, -0.24756656102272878], [-1.4041371940110212, -0.28776931932841865], [-0.7820031868186608, 0.4716216967943833], [-0.18500339116680733, -0.8554085734087575]]"
35,3,"[21, 25]",741.7519226826519,"[7.17880848536126, 0, 7.035080674982941, 1.521089915866557, 2, 3.871074146525848]",2.0153086185455322,"[[0, 0], [-1.0, 0.0], [-0.7089820785161227, -2.856286982119327]]"
36,3,"[34, 29]",991.7529082731089,"[9.395439813568315, 0, 3.4482804013774953, 3.421907640629931, 5, 2.208926916277534]",2.018664836883545,"[[0, 0], [-0.17637222950249845, 0.0], [0.1801945022420067, -0.050827354985472556], [0.20462906326462113, -0.037953323024965874], [0.6105248768154302, -0.12634294063857307], [-0.5159150368411588, -0.618735641442258]]"
37,3,"[36, 33]",702.4607931516044,"[6.204349025475669, 0, 10.449954641171537, 3.339016308721522, 7, 12.025890604037457]",2.1022768020629883,"[[0, 0], [-0.17637222950249845, 0.0], [-0.5438638254883417, 0.05238465661663111], [-1.2334939061152608, 1.0310535307398683], [-2.5500900622112246, -0.03573320472298108], [-4.34342297701439, -0.002788891764225536], [-6.262331464969409, -1.5211813403186416], [-3.506259939265787, -4.881397840404007]]"
38,3,"[11, 33]",945.4212883558714,"[8.636699702614726, 0, 11.96667592078996, 3.128661687447661, 7, 11.751318094398773]",2.5278432369232178,"[[0, 0], [-0.42949853119005493, 0.0], [-0.35975189423865217, -0.015960645335725027], [1.3719709100671227, -0.8857469160831536], [-1.135366629415487, -0.04406876266196129], [-3.100965756026931, -1.6271692663395487], [-0.7777205274911795, -2.7760559960856632], [-0.13317128701786912, -1.3643270579844629]]"
39,4,"[38, 37]",899.2995871307676,"[8.128286828585415, 0, 15.784963707181756, 4.580466998613198, 7, 16.470904272226118]",2.719207286834717,"[[0, 0], [-0.497845809046348, 0.0], [-0.49692555278961836, -0.01805620664681218], [-0.7874054059998377, -1.8909838138613795], [-0.7554621323002412, 0.7110935000789986], [-2.8293565719285505, 2.0733386815441435], [-3.3499725613037037, -1.426740337149287], [2.0415791789031923, -2.132281066025292]]"
40,4,"[12, 25]",1160.812855498641,"[10.952641008968133, 0, 10.270963129449017, 3.8113456488713364, 6, 5.548754601827806]",3.041342258453369,"[[0, 0], [-0.9209937778539287, 0.0], [-1.3852173584554706, -1.0358148328992027], [-0.7524375666949028, -0.03304620137218539], [-1.5150084872227227, 1.095744820581689], [-1.1910633757413627, 1.3808315399383846], [-1.2872279782288076, 0.8767361466294403]]"
41,4,"[39, 29]",831.3408123363988,"[7.825639699076395, 0, 10.747330920078742, 2.855054444633674, 4, 8.7768424287593]",3.072368860244751,"[[0, 0], [-1.0, 0.0], [-0.7089820785161227, -2.856286982119327], [-0.2920488849864338, -0.08107006258790761], [-0.3078500907340758, -2.180417848670205]]"
42,4,"[41, 35]",645.3681653636895,"[6.102846216918799, 0, 5.670452188038752, 1.149260214791512, 3, 5.08354367180965]",3.230372905731201,"[[0, 0], [-1.0, 0.0], [-0.8154320867773109, -1.8114998731585088], [-1.2634438727252604, -4.0293684146622235]]"
43,4,"[40, 29]",1004.8455133409545,"[9.830455515790419, 0, 3.8700893298215773, 1.4711816118415424, 2, 1.799961761912661]",3.3108816146850586,"[[0, 0], [-0.7936686614223565, 0.0], [0.19789626203129884, -0.17153660446312075]]"
44,5,"[20, 43]",997.3985619463664,"[9.647061567557953, 0, 6.269905061385397, 0.8038505392733524, 3, 2.692405190571084]",3.8526222705841064,"[[0, 0], [1.0, 0.0], [2.235310015944661, -0.1815541958973208], [2.0119343451677207, -0.5650693124438771]]"
45,6,"[3, 42]",835.5512489639904,"[7.719969635225464, 0, 5.192014435039798, 2.721040342834921, 6, 3.554285441444028]",4.15385103225708,"[[0, 0], [-0.1345674102021605, 0.0], [-0.19004145416907622, -0.2097746531079289], [-0.41141089005342957, -0.6040989713429011], [-0.28770262763068843, -0.5764557359979736], [0.1864310567631518, -1.4381523370664249], [-1.164520555172528, -2.3683669476720874]]"
46,6,"[44, 33]",820.9069980410419,"[7.749693442474154, 0, 4.801557156930821, 1.3768597893695742, 4, 5.937653793626476]",4.487916469573975,"[[0, 0], [0.9718733957001853, 0.0], [0.598968459580353, -1.6392651895592016], [-0.584128605662204, -2.4311061502104905], [-2.4331235006166425, -2.642170259983321]]"
47,7,[],1070.4037447708565,"[9.449577987606109, 0, 8.749147162997174, 7.289780840291791, 12, 5.445946010245703]",5.234402418136597,"[[0, 0], [0.1225839673318545, 0.0], [-0.21641093720409948, -0.6081088889369247], [0.38356384370104174, -0.1652288375992698], [0.16645770508494806, -0.8173118157126095], [0.03453204790104181, -0.8400316468082651], [0.2033845856960656, -0.9919273278369636], [0.35996769694787767, -1.1838933241115555], [0.08738403284651836, -1.1446259835935575], [0.6897391363315123, -1.0884861585147096], [0.6868027267033251, -1.0247748180279044], [0.1944787937750603, -0.8372772883527821], [-0.8928182008567502, -0.5926943387562421]]"
48,7,[],1172.147970509414,"[11.502995919113967, 0, 3.1721645523582915, 1.5014089567753701, 2, 1.84837859801741]",5.234414100646973,"[[0, 0], [0.3420539846751445, 0.0], [0.21528808874304176, 1.5009810952804359]]"
49,7,[],1554.272128902234,"[13.447942242540586, 0, 21.430170446218064, 7.709723674236615, 17, 39.47790464817542]",5.23448634147644,"[[0, 0], [-0.9187411776465142, 0.0], [1.072605701543289, 1.1759446607844812], [2.614605183739519, 3.623761887737303], [5.940461878541148, 3.3178984760831387], [7.868890802716333, 0.6172195278919954], [6.971062834724558, 3.854102238395793], [10.38679624616936, 3.6298646473009994], [10.9532996742722, 1.5358948603156133], [10.888794033884635, 1.1570934839024565], [10.617980178432832, 0.9535038208647598], [9.362717478694838, 1.0418090290561353], [9.628446717891336, -0.49972502828518783], [7.773787136572909, 0.6855698263057501], [4.74052717944754, -0.7879901711977061], [7.9266362081522495, -2.103220489234052], [7.146129077322874, 0.5977526570168645], [5.48189517439054, 2.279901296659563]]"
50,7,[],1276.1025389977135,"[11.781843020606372, 0, 6.5150129680386115, 5.387940156976342, 9, 7.918236937076326]",5.2345287799835205,"[[0, 0], [-0.6927398619279699, 0.0], [0.11142057200674726, 0.2722658785138391], [-0.3352289771644671, 0.5522455629976841], [-0.11014907929781903, 0.48911776215081293], [-0.13973413983947733, 0.5663791678338059], [-0.35075510569369084, 1.2144967693628899], [-1.0925820205290946, 2.0589510526394244], [-0.493037685356678, 0.6823282522214802], [1.4931019388856863, 1.6868503696379593]]"
51,7,[],5879.932176474875,"[6.05038579289245, 5, 38.6620963253101, 10.463878303777136, 22, 54.893597185630064]",5.234622478485107,"[[0, 0], [0.9351227295420104, 0.0], [0.685963221867485, 1.990280306747192], [2.8251145787186376, 3.820933700783731], [0.4002520041711577, 7.146247391948022], [0.14875832994271482, 2.272061237908859], [-3.212573523566938, 0.02003909695341588], [-4.549176614545846, -1.565568961453451], [-4.50121138031496, -1.4187026164737468], [-4.435425866313782, -1.383064248036562], [-4.642008919754488, -1.1129620838674916], [-5.067955108666925, -2.1060694986202457], [-6.178420040872802, -2.0074445596289987], [-6.533291248314993, -1.8955361145354073], [-5.673082512258726, -2.4707925610975425], [-4.983193073305637, -4.000918533727528], [-4.171272667820612, -1.734507109378994], [-0.7363811611905998, -3.5885804323713577], [-2.6657077618644087, 0.5967778724083569], [-3.3979289702102595, -3.0050803304793567], [-1.9789302035868572, -6.393314556040584], [-1.4808776328947872, -11.156901648929928], [0.0012729224993051971, -16.050385658989278]]"
52,7,[],911.5434540664454,"[7.284585580432304, 0, 15.387332198295313, 7.94088798975793, 17, 13.084896023215032]",5.234699726104736,"[[0, 0], [-0.10054579928025631, 0.0], [-0.4125070951944311, -0.88089879889437], [-1.1604087080178962, -1.4554108803578334], [-0.6242041033405877, -1.228982349259324], [0.6990613891732469, -0.5884402976832754], [1.789028522842601, 0.5363642765313889], [0.37285316246310907, 0.09715863638295108], [-0.004221348099153532, -0.4484229277299656], [-0.20905534315008806, -0.632495284822515], [-0.2861266843886533, -1.1106984376577524], [-0.6317416064200119, -0.8280813064679255], [-0.479745185179856, -1.322201369886636], [-0.7185027439488669, -2.625214111501938], [0.32934569537195746, -1.972255595158718], [0.25579084566833776, -1.9419487897945555], [-0.11764363202202421, -2.3723928370269562], [-0.331069496611907, -2.722941523729841]]"
53,7,[],2811.3641045713516,"[15.2386758762227, 1, 28.52788648449602, 14.582191939356772, 21, 77.49651694908155]",5.234798431396484,"[[0, 0], [0.9925463199761126, 0.0], [1.89313441187248, -1.0671165967997769], [1.5314578843083693, -1.9097670215084837], [1.395705342151423, 0.007349007402940533], [2.7077516944311153, -1.5423503329859498], [2.534429808117979, 0.19523788953029997], [2.086295478357101, -2.03592501006174], [2.8232194763353977, -0.1090304629652693], [5.111534867274024, 0.4365482922109106], [1.758047046928003, 1.077372153722733], [6.539990801778671, 1.784869814601965], [1.498803899341714, 3.0997686549619146], [5.662885558731343, 1.185121480485826], [1.081185929448152, 1.2506875577410999], [5.8639479221176485, 2.8630968396937835], [6.104061539981701, 8.665678737117757], [2.403020911392635, 3.8954289023054107], [6.383297352587276, 0.6607354488570921], [1.409023358984797, -1.1376310675364334], [6.875195760501025, -2.9483480681494547], [12.887282340050259, -1.8676450920781613]]"
54,7,[],1021.8241213927276,"[9.704179971654163, 0, 5.647535119378063, 1.7338974095971098, 5, 1.4061242273113714]",5.234821081161499,"[[0, 0], [0.4671648701450244, 0.0], [0.29028390019808625, 0.04768726087213673], [0.49707159037822146, -0.12867538893706684], [0.12818628929178205, -0.23386585894660628], [0.049289868163379824, -0.2959452067112576]]"
55,7,[],1320.1872409901862,"[10.413553068881729, 0, 25.871359374002264, 13.127841099036717, 23, 48.831934102013406]",5.234919548034668,"[[0, 0], [0.03176239443143003, 0.0], [0.4813219846411805, 0.469939588183571], [-1.038960406249423, 0.4755006492776132], [-1.5455856254153426, -0.7920563767338569], [-1.5451164001293478, -0.8862160299548747], [-1.2855854301134668, -2.3498614003411378], [-3.8936783863587374, -2.48018390875306], [-3.017155597739795, 0.17194052678644967], [-5.537962214804473, 0.3830512692734393], [-4.384068222902779, -2.038087149216546], [-6.347463010757446, 0.33832870864194153], [-9.413538399204802, 2.3688019838251315], [-11.720474796252605, -0.2922879090302124], [-8.629238846486055, -1.4553700027670173], [-10.681629732902776, 0.7786548790520131], [-9.128638485853378, 1.1116950115561723], [-9.102006486656048, 2.7701027960482425], [-10.773630993378399, 0.9372838538384349], [-7.822692647354683, 1.2894312694469572], [-8.276811035412937, -1.9041738635894185], [-6.325701435691516, -0.3826277238102869], [-5.258605270893641, -0.7868537571501619], [-4.380557743953052, -0.5526299230786448]]"
56,8,"[55, 33]",1248.854372398616,"[10.959368940047623, 0, 18.686408677865828, 6.236762198952538, 14, 12.917478393853875]",5.582672834396362,"[[0, 0], [0.03176239443143003, 0.0], [-0.14598788735865734, -0.18580828002128477], [-0.2813052571727629, 0.07595507012903441], [-0.7289437498563379, 0.030800027599469218], [-0.6748346075490133, 0.05936668930407352], [-0.8014604594392376, 0.2893502461941788], [-1.1889500401298938, 0.13560263818011198], [-0.47872154619014595, -0.42105966300474473], [1.1610588261513897, -1.3242252029503552], [2.638080381965705, 0.6899046785284791], [0.6562389488660537, 0.036933867762432765], [0.7733482756263875, 0.5770372431711156], [0.6018781741197895, -0.30667537155302754], [2.7460490455141318, 0.609758819299875]]"
57,8,"[53, 48]",1425.4525937903622,"[12.863471597375336, 0, 20.496284992012157, 8.114853217095709, 12, 19.105434052828848]",5.674930572509766,"[[0, 0], [0.9925463199761126, 0.0], [1.89313441187248, -1.0671165967997769], [1.5314578843083693, -1.9097670215084837], [1.5145459375646633, -1.6709341888608922], [1.5373301099498669, -1.6322636791299059], [1.6983071668899192, -1.4850613983984557], [2.192440652467187, -1.601143827091895], [0.9465778263197082, -0.6469316502466458], [3.785932404439393, -1.5812535821591276], [1.4197925296162497, 0.49373407969408123], [4.570283021154708, 1.500853253096841], [1.0324598025439804, 2.8219705307964578]]"
58,8,"[54, 51]",942.7451382944115,"[7.816580585172817, 0, 22.549206972264596, 5.172203788909537, 14, 21.087079777129798]",5.706441402435303,"[[0, 0], [0.2762218894067817, 0.0], [0.13614643186745368, 0.728177550719388], [0.5035885508466439, 1.8024475035238887], [-0.9905630804614816, 2.8568909037005503], [-2.5902855797265714, 3.9618368315209853], [-2.827312661130505, 4.5099089287857534], [-1.953837299986716, 3.4479010084048647], [-4.848424301020092, 5.020880865456438], [-3.852118579787731, 1.9567459304320773], [-3.796929674512755, 0.14247523972392084], [-4.2511994914806985, -0.6375325336332931], [-4.792661106511688, -0.20116305500232917], [-4.374055015958367, -1.774960395725005], [-3.1413183520330805, -2.842413042394749]]"
59,8,"[49, 47]",1425.663878543998,"[12.55840975002083, 0, 18.588474958985845, 8.776101954537992, 14, 29.82290354191491]",5.8714234828948975,"[[0, 0], [-0.9187411776465142, 0.0], [0.9823463368622494, 1.1226440434527325], [-1.0471277866038085, 0.48559832799159214], [1.0149714464294348, 0.2323368100156028], [-1.4721491923265078, -1.0984486967642866], [-5.259766368050863, 0.36054726660417497], [-6.565879986014164, 4.583049159616027], [-6.05017384167669, 1.075987335560737], [-8.086679114634757, 0.026682198413023384], [-8.592158234151336, 0.004991371153625551], [-8.008189922188162, -0.501643293748662], [-8.988880546774565, -0.9708429403071712], [-8.10188431877978, -2.051737550865364], [-9.693374496586852, -2.0155058821276683]]"
