id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[1, 3]",2485.0248049890097,"[22.706870817344612, 0, 22.23729430274114, 10.248507165008888, 19, 24.33772325454858]",0.3611023426055908,"[[0, 0], [0.07926588533996304, 0.0], [-0.15847453449902632, 0.4633117466284439], [-0.13977903288994206, 0.12657260753679145], [0.35628012263013176, 0.6344264632286142], [-0.9640229623408274, 2.2526284644301917], [-0.005997835201793297, 4.333874545286028], [1.843732038625496, 6.542540126846933], [2.2406277538563604, 9.623885074198029], [3.8993026193538207, 9.231621553704356], [3.4200292848770175, 9.97469790641889], [2.9569121946863093, 10.380658039588566], [2.889231000179944, 10.047454988042135], [3.5195353574956862, 10.58337986424684], [3.311296332650804, 9.668335495641132], [4.670929311987714, 9.21964757906063], [4.151577491270424, 8.582152732465556], [5.069976733339136, 8.664568613819139], [4.5602501358521215, 10.602705114270245], [5.798181888432753, 11.954112806128759]]"
11,1,"[0, 8]",1317.4911466718866,"[11.052354949291068, 0, 23.150944919514785, 9.557960771525892, 19, 22.255651742779825]",0.4266517162322998,"[[0, 0], [-0.3226629893755162, 0.0], [-0.5447503200904259, -0.088542189950642], [-2.4321737333308837, -0.39340121277430884], [-3.2645782715621587, 1.0891727428544997], [-2.7883266193418925, 0.4668263838318004], [-1.1170742644710077, 1.299185913387784], [0.642428782945768, 3.061153567700047], [0.2527722983958699, 4.6819342029265005], [1.2232455955531332, 5.75769846926838], [3.1192437419450654, 4.6141924271017585], [3.8189967892129686, 1.8889229876347355], [2.525982930316709, 0.34631054033535047], [3.326048088518984, 0.4305406305773857], [3.2121188571124346, 0.3867552636180708], [3.2468305934313864, 0.6478685593779557], [3.495181490263009, 0.6344581656663475], [3.5193097016258608, 0.44985037031063974], [3.079985301006628, 0.38677104680614616], [3.7958093004745423, 0.38009545618679325]]"
12,1,"[2, 4]",4119.112973376537,"[9.371007486595865, 3, 18.232260597138435, 7.642627785700821, 17, 12.012224716950708]",0.5803782939910889,"[[0, 0], [0.18525612294818264, 0.0], [-0.26544137452264194, -0.0642453702366941], [0.27700545399561993, -0.11594415736025154], [0.23044930075328807, -0.06380841702825268], [0.7513356195264708, -0.5027950073944492], [0.5341121621658335, -0.2580879384559478], [-0.45303515318105736, 0.5136803797058602], [0.19066736891378697, -0.2583836177693601], [-0.4131619272109506, -0.6281617568030996], [-0.19681541697776905, -0.5014162441209602], [-0.12447575965983071, -0.4548433569266821], [0.8671092427227587, 0.00041977751958457987], [2.276518631644126, 0.06806116841789063], [2.499967987840008, -1.7873010362435398], [3.252863775937242, -0.8738833645106853], [3.1468301462343065, -0.8911622809503926], [2.3645232897208786, -0.9322102513234624]]"
13,1,"[3, 11]",1583.048730380185,"[13.603305601093505, 0, 31.483806143001818, 8.42817890632354, 20, 22.718170270834385]",0.6299383640289307,"[[0, 0], [-0.5876529087308925, 0.0], [-0.42654099423641434, 0.0691019583215165], [-1.3529495067423096, 1.382709584820215], [-2.352389955186368, 2.3489506970165404], [-2.4151749054936746, 2.618793583242034], [-3.2154934099207524, 2.543558284951778], [-3.735049405636962, 3.3449745984670956], [-3.910002606426877, 3.6468709722259804], [-4.011390030548534, 3.2796662368088083], [-4.840878001536588, 2.49538511565865], [-5.102352306782306, 2.3703801735600187], [-3.6644199448483956, 2.7925779093071394], [-4.219631048774584, 0.9842232611086633], [-4.650781507672868, -0.4526293208965448], [-5.343860908924686, 1.291649049351535], [-6.717982436583169, 0.8467899204786871], [-6.9876114444144495, 1.6783584314423168], [-5.645666912356502, 1.4993716839264892], [-6.746232107721259, 3.469837984603098], [-7.296542593471793, 1.4808705879995812]]"
14,1,"[6, 11]",1332.403944705807,"[11.361948953660173, 0, 16.725567675918764, 11.20415894550746, 18, 16.209049339789487]",0.7060742378234863,"[[0, 0], [-0.4504523609609579, 0.0], [-0.34947434324097765, 0.019432939210013406], [-1.196625438410766, 1.3694488428625635], [-1.5437929500447853, -0.8063388283702712], [-3.1683255201152103, -0.43473251585778977], [-4.473380779293489, -0.5246862414845842], [-4.013123821249775, -0.6933514585780567], [-3.872926897581296, -1.1964952679016914], [-4.1789729176906, -0.4987313977977411], [-4.614639853890511, -0.9048460117299502], [-4.5864074216296435, -0.8929292032268868], [-4.564110714874791, -0.905650223203745], [-5.3255626085335415, -0.6042692684526337], [-4.450514832189303, 0.33385118437963796], [-3.0296042631269673, -0.5385551819079486], [-1.8609707196844267, 0.21644051222242716], [-1.8198291455753557, 0.12868774992041754], [-1.4466284828158251, 1.2694786950544197]]"
15,1,"[9, 13]",2865.993367300565,"[25.500779827987582, 0, 36.06561603699242, 8.726670405523848, 22, 95.91538450180674]",0.7292418479919434,"[[0, 0], [-0.2159184999182871, 0.0], [-0.289398300922543, 0.44700526058121814], [-1.077400658789005, 1.6928924005653583], [-3.156494723665431, 3.7384995461073927], [-6.636740113560006, 3.0408225053538858], [-6.391487952545061, 7.7742192069416305], [-12.078710229919507, 7.994214863601452], [-6.00497227669204, 8.621598759440827], [0.1872680788267137, 12.732316543902712], [7.249029386931214, 8.91776941993687], [11.130249829342656, 3.3875724404312186], [5.226567382829021, 0.9230963445428343], [-1.389288007149176, -1.5676133851692422], [-7.7172263905246, 0.5222339528916449], [-10.633584346684396, 6.29707421601699], [-8.260692979356715, 12.36801549249765], [-6.920594116025343, 6.633003372882053], [-5.185045677024264, 10.773401199034407], [-5.2964542179858105, 13.29675952518765], [-5.834776869126774, 13.37620053123445], [-5.543959556673691, 13.768501044315201], [-4.769044459982955, 15.050867984447251]]"
16,1,"[8, 11]",1360.11814599739,"[11.783169635337757, 0, 16.152183899368026, 6.336823927457802, 15, 31.801182463614296]",0.8549585342407227,"[[0, 0], [0.08765774271454174, 0.0], [0.2839171121211329, -0.11742222814661027], [1.4422888467760975, 0.020097168207158095], [3.540516921523319, -0.19268848760670604], [4.793936861480415, 1.755364259274799], [7.55629147073755, 0.48236369988746053], [10.787124554496952, 0.9399796031931714], [9.1316285292618, 2.3169400700666007], [9.349917142251849, 3.2431886424806287], [10.62863265050613, 3.738312539069444], [11.363271707334944, 1.385460018937587], [8.519151609185622, -0.14591940215213056], [4.841586003685672, 0.922863837119557], [3.8342658459931154, 3.7793503935014385], [2.7694376004227923, 1.4530913744940581]]"
17,1,"[13, 14]",1568.9193231933407,"[13.614736420979563, 0, 10.775774905054282, 8.759302426573974, 19, 17.44568109538441]",0.9374830722808838,"[[0, 0], [-0.5078050124452114, 0.0], [-1.0248278213808255, -0.26367744248374786], [-0.3939009065010547, 0.31313045575894705], [0.8903890503530955, 1.4264048749723275], [1.9032161620014199, 2.3549325613613465], [2.8952373849578823, 2.9219629713620088], [2.2106908750301355, 2.7367651743527635], [2.174697797953401, 2.6779472885851283], [2.624394358076912, 3.2845277148971688], [3.4123458374875737, 2.0472595390916957], [2.7843278611353828, 2.7798877004424694], [2.3639639643401655, 3.0565975892595016], [2.579432152818606, 3.7804595314933334], [2.439415468747564, 2.839514296034106], [2.4465294809827416, 4.000461825397731], [2.2726232157276764, 2.8317705883931725], [1.2479936534445188, 2.4780080708441963], [1.3973818361476507, 3.500094625818714], [2.048147431168185, 3.4597971720582232]]"
18,1,"[5, 10]",1522.4224277613862,"[13.429664873593406, 0, 16.67045937865852, 8.246075389199596, 16, 19.45594040204554]",1.149686336517334,"[[0, 0], [0.07926588533996304, 0.0], [-0.13156000132712564, 0.41086034024997564], [-1.0208997305525596, 0.9824276248260027], [-0.6809012695132173, 1.6347271441140965], [-0.3469497144763005, 0.9051265250186997], [-0.13741302833165234, -0.3022031335579973], [-0.22990009938953687, -1.283780372162652], [-0.4187357715177878, -0.9510423886916664], [-1.353158922875664, -1.3594739348954439], [-0.07165618720675776, -1.832579322009535], [-0.6557950687015073, -1.0574766138433138], [-1.5688443516239208, -0.3680456074250574], [-1.5268671088035006, 1.6366468113658081], [-2.781851659571256, 0.10577638019695346], [-0.7102605392493129, 0.2852832403985538], [-1.5049673123938665, 3.3450729486823922]]"
19,1,"[4, 11]",888.7577466586102,"[7.280101802276843, 0, 8.822240986245971, 8.894591434454208, 15, 10.747566430925861]",1.3650197982788086,"[[0, 0], [-0.5603549087912919, 0.0], [-0.5996788008399316, -0.11412489463288722], [-1.1298756432687318, -0.18268496217138902], [-1.1095654715166987, -0.18639529456121878], [-1.2706362738158725, -0.1800944882555068], [-1.3591937090402406, -0.19918934411685035], [-1.7816851936452909, -0.01577199920100375], [-1.4225471950636166, -1.315847637294639], [-1.9554647374020018, -3.171148249739284], [-2.7096581151709866, -1.7772508637511777], [-2.0172439449257658, -2.712002781312008], [-2.659729099750587, -3.3263399104454923], [-2.2657940553540423, -3.0442649193145948], [-1.6839067036348474, -3.043722446848915], [-2.491956811435835, -3.1596759213138825]]"
20,1,"[18, 14]",1518.3106020690022,"[13.348158027934366, 0, 16.531562887120327, 9.99736308039704, 16, 23.494799275565477]",1.4902160167694092,"[[0, 0], [0.4522073685862642, 0.0], [-0.7988565704484498, -0.17833483967428754], [-1.9585168431948121, 1.9361353483327612], [-2.4443562908648517, -0.7086024463497247], [-4.2026226095666095, 0.8480185118448167], [-3.0109735175520314, -1.265115734037348], [-1.9611412367528855, 0.16983951749608606], [-1.7903904669871216, 0.8429349754872778], [-2.083360606434291, 1.40866384793175], [-2.2730650595566866, 0.4954807087161659], [-2.1781013015103605, 0.4038822152065237], [-2.1957772659382084, 0.44427673155696296], [-2.734835774804704, 0.9322222372580482], [-3.211618548174499, -0.7061144081607937], [-1.2003698135145897, 0.9979767569201533], [-2.830073267906549, 3.044692715314892]]"
21,1,"[11, 14]",852.9647138812525,"[6.629554721229463, 0, 14.151602597952138, 6.901147138640536, 18, 10.00924175830609]",1.6733050346374512,"[[0, 0], [-0.43147360029094334, 0.0], [-0.28791488176550467, 0.020463799053974552], [-0.8274857964744364, 0.7533845890309654], [-1.0216524496231378, 0.6002242855534328], [-0.14380591732062764, 0.5609589373123821], [0.18745154601762676, 0.3304671588866798], [0.06440775939579685, 0.44497945982593157], [-0.397551162290459, 1.051011557473234], [-0.5625790527206733, 1.5602922663294045], [-0.37789085203777617, 1.2710866207861566], [-0.04702365436033584, 0.5223194790243748], [-0.1320717960364728, -0.0880281535608633], [-0.1283796953330496, -0.0751906617907851], [-0.0027523693511801936, -0.5979513721084281], [-0.04396238678569658, -0.49400176743523094], [0.40630645306620206, -1.0217118748605403], [0.5834316744665929, -1.9854061918000343], [0.6084017487573306, -3.398421165063248]]"
22,1,"[20, 21]",1499.8230267538468,"[13.271622030361991, 0, 8.310878540922976, 7.556548883738147, 16, 12.660823717647702]",1.8045189380645752,"[[0, 0], [0.4522073685862642, 0.0], [-0.7988565704484498, -0.17833483967428754], [-1.7414518784794486, 1.5403492655134658], [-3.2781273845499994, 0.6298024468367636], [-3.26887912896784, 1.778731824342372], [-2.7659885329963187, 2.561144029575279], [-3.0451073737260366, 2.6020624088618436], [-2.2661587215722516, 2.7907275828463147], [-2.7651969058712074, 2.0719669571977715], [-2.7350871719027046, 2.1539602601396455], [-3.1296976839130117, 2.6662844442672915], [-3.174846771803297, 3.108296179533271], [-3.168536967208311, 3.266745711371752], [-3.49373933545056, 3.8974142562594465], [-3.068326385909146, 3.2985881164439967], [-3.033026023977441, 2.920398773051293]]"
23,1,"[15, 22]",2037.090736615584,"[8.115824629569872, 1, 22.05280872939434, 10.876476204997738, 20, 25.50827365859696]",1.8406038284301758,"[[0, 0], [0.4522073685862642, 0.0], [-0.42220087018254326, -0.1246438716721612], [-0.30409250716992475, -0.05342338992139384], [0.8773141097681181, 1.0971659007382537], [1.4113961083275341, -1.191921370637618], [-0.8851572492457368, -1.1450741110524378], [-0.8657319042736034, 1.0009239797491754], [-2.868990122842089, 0.11437532543128007], [-0.6036189785645802, 1.5290902777561735], [-1.3786035062728248, -1.1035879781894664], [-1.4344178749165533, -2.8847243080761737], [-1.206888500517244, -3.038343681052109], [-0.8654568168815707, -2.71354185015653], [-1.0173365690741, -2.8217066386551735], [-0.9709793012236286, -2.8245004309583477], [-1.459125915401605, -2.8643230266704127], [-1.8606861772125192, -2.483535772170469], [-1.9127712836129758, -2.307282750098501], [-2.6960945115319075, -1.6721442561439919], [-4.98527697004029, -3.59581207724829]]"
24,1,"[17, 16]",1083.5462620158194,"[8.775606081796573, 0, 16.911341304523685, 9.278181310760475, 19, 15.985653836162175]",1.9262828826904297,"[[0, 0], [-0.9146532211859694, 0.0], [-2.4107091845268034, 0.08713513160186015], [-2.5577345975201538, 0.006104564007680446], [-2.007624192039087, 0.2602146474693776], [-1.7787430219402516, 0.6363160374164475], [-1.0817838695744604, 0.06496872346604021], [-0.2572790020449631, 0.5330172358698522], [-0.2036218655096067, 0.5263635194317284], [0.358253770443571, -0.5402176150322527], [-0.3934050368406414, -1.928684025298374], [-0.47188696672069935, -1.22931055816317], [-0.46059528383496545, -1.1468647269703955], [-0.2882789082756028, -1.1272235765248702], [-0.94392990125861, -1.717748239279429], [-1.599950096619765, -0.6020713758922718], [-0.6586259996898183, -0.1642095252623024], [-1.7952312250689633, -0.4954859086723066], [-0.6028680640486968, -0.3250082925684538], [0.04224539350579018, -1.2244956025540878]]"
25,1,"[23, 21]",1421.134216674367,"[12.256429261300024, 0, 17.182986597725115, 4.530037702209261, 18, 15.491290544364592]",1.9880218505859375,"[[0, 0], [0.561312938111582, 0.0], [0.848104277550729, 2.103162223423304], [-2.141954375656326, 2.2952211079298825], [-4.005977351867327, 2.1481597559159114], [-3.957785494905653, 2.6566125264158735], [-3.6981200246394867, 3.1970884570552793], [-3.464728931260428, 3.723262317109654], [-3.4274743401272656, 3.629371377831379], [-3.3190046525160017, 3.79061325702387], [-3.4715875316485225, 3.435191396941596], [-3.8077283712392327, 2.562814272345908], [-4.250879869752531, 1.8559618182266593], [-4.393542893952922, 1.6118486637164793], [-4.381613296582606, 1.6311539952214578], [-4.809873574151525, 2.1425563283139377], [-4.44872736374924, 2.9369374868140063], [-3.9057960677709107, 2.678661560184784], [-2.766522782466259, 1.9401176682370511]]"
26,1,"[25, 25]",1253.6305239331398,"[10.711280410637372, 0, 15.92269773975929, 4.0516142852461865, 17, 12.502482869402725]",2.3765904903411865,"[[0, 0], [1.0, 0.0], [0.8663731496645027, 1.8688233542025834], [0.7075042268952487, 2.598927783031913], [0.0961247627456695, 2.573830637546735], [-0.40157791725719727, 2.734549227940059], [-0.9269900481175204, 2.8867503191889496], [-1.9929610855526865, 2.2859215041722543], [-0.8109473134540442, 1.7052155605488766], [-0.10176618629654854, 1.5089578723675796], [0.08092195387426104, 1.4657473165960482], [0.3436795625408101, 1.3469971491345132], [1.1194189238009766, 1.025080078914827], [2.1661377579573147, 0.560174742163596], [1.859572144680392, 0.22316114185414804], [1.6200904991813745, 0.29493026840394415], [1.7784002410923108, 0.7917086842852971], [1.678346358542169, 0.5789735577735576]]"
27,1,"[10, 19]",2085.297381653174,"[8.949505483445636, 1, 13.572760804054674, 10.975156466115426, 17, 20.34683330861007]",2.4290032386779785,"[[0, 0], [-0.06385173584879134, 0.0], [-0.3119226712211627, 0.5096572366258082], [-0.15018563851423147, -0.4119867799983488], [-0.11282424227437572, 0.40493484245879674], [-0.001870682826142004, -0.7486070472562748], [-0.6374599058221603, -2.115883911576671], [-3.1402762406777405, -3.1892952102625185], [-5.720949046383035, -4.944919199766849], [-7.062754681335977, -3.212242854330121], [-5.8378137614482375, -4.400649659529573], [-4.611900728662514, -4.097816723076853], [-4.235164810974116, -4.428371655646456], [-4.296299311018284, -4.356436224513698], [-4.490364432499795, -4.352848592681237], [-4.081082415697578, -3.8296534765600385], [-4.5404046893460395, -4.627714261390205], [-5.750504264938535, -3.1424968758922733]]"
28,2,"[14, 21]",1128.4653356056565,"[9.439023077108772, 0, 12.48443643185086, 9.713928790886472, 17, 14.563027894779234]",2.5918686389923096,"[[0, 0], [-0.4431758326064914, 0.0], [-0.3568957734855184, 0.01595659667778221], [-0.780987524711824, 0.5191496526383037], [-0.7763513296440386, 0.9138463475308871], [0.7965015000081869, 0.6330936152444595], [2.272431769861576, 0.3347763406037904], [0.9994669369663622, 1.0075604503736748], [2.668756986386406, 0.40840263083676326], [4.052548577724953, 0.013182163960547541], [4.164035535286583, -0.5453951350170694], [4.032452917236516, -0.6894149281109936], [4.357504289635097, -0.21296980395226633], [5.264601536408603, -0.7017448806284904], [4.707867106252794, -0.4968552242796203], [4.888611651024006, -0.5504782302512873], [4.462577704711416, -1.109613973061793], [3.096072708898357, -1.0831905688521781]]"
29,2,"[22, 24]",1124.0617932586836,"[9.458573544006244, 0, 11.157478950779474, 9.787998641079145, 16, 18.20443885805911]",2.7337136268615723,"[[0, 0], [-0.5824009585177712, 0.0], [0.22293410674259362, 0.1147977295693629], [0.2595868176992361, 0.3897657270614632], [0.12592834214522527, 0.8148111763276717], [0.10917259336968424, 0.5457336506736045], [0.2986486515184048, 0.5038079840056171], [0.356633001285258, 0.7164822835473782], [1.2458650193477867, 0.6653002748494939], [0.7896393686333494, -0.7371602083639642], [-0.5153960660182615, -1.1346615637988677], [-1.8238339767839358, -0.6921165306685685], [-0.4162173569121165, -0.338104790696319], [-1.7017464236265414, 1.0813643688021264], [0.08459864344282442, -0.40285053005988325], [-1.481286322058944, -1.9861891343847922], [0.4100672976616273, -0.5503196721389916]]"
30,2,"[27, 21]",2029.976741652674,"[18.211344889852814, 0, 18.29636524734934, 9.406885229134117, 19, 18.842252667392636]",2.7679731845855713,"[[0, 0], [-0.06385173584879134, 0.0], [-0.3119226712211627, 0.5096572366258082], [-0.03562110108348517, -1.0648225509605096], [0.8801318308482977, -0.8725141717685555], [0.20967027591557352, -0.501361125635156], [-0.29827486241402745, 0.7332136283744737], [-0.2140768039122029, 1.3276513219733788], [0.06471784780051557, 2.2888597517201887], [0.19053967745622616, 3.6819560587250564], [0.6593697880187633, 3.668585742288508], [0.0980357594103422, 3.6048370551869655], [-0.6031588068463785, 3.632308493166914], [-0.6897726307676496, 3.7676577639314743], [-0.8731742387088424, 4.170027641449582], [-1.8021034929840503, 4.843403010788605], [-0.2560050847998047, 5.3186256439763815], [-1.9516949454474788, 4.520750093683314], [-2.094522018388908, 6.423480316446102], [-1.9439669766491583, 8.107293422564998]]"
31,2,"[30, 28]",1428.1802924193155,"[12.294582707027192, 0, 20.375287960924886, 9.053904380068342, 18, 18.722021716596245]",3.0309462547302246,"[[0, 0], [-0.5820913281208313, 0.0], [-1.2498379718529993, -0.600700427991857], [-1.216347349798233, -0.48960130374862826], [-1.4688118453519308, -1.0337880224011362], [-2.936401992773515, -1.8473389852423192], [-4.063446488299329, -2.4636492334190923], [-3.3623237135452015, -2.200689278801027], [-3.054365603695434, -2.132720086880374], [-2.625892310675649, -2.0155313210866477], [-2.753120422314589, -2.153700545386312], [-3.439231975299998, -1.9793590592012424], [-3.5962225585831478, -1.7314595588553958], [-3.73671473880976, -1.959316113681167], [-3.3269129076893793, -1.0188374051568156], [-3.26457398102206, 1.2000235166304796], [-1.2131260457602022, 2.697592953917662], [0.46122056024850516, 1.0600723610682976], [-1.7459151784519376, 2.16998537918527]]"
