id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],8360.707101630076,"[50.41041031994895, 3, 27.736165079681932, 9.245123282750844, 18, 139.6660696351813]",0.0006432533264160156,"[[0, 0], [-0.8968395503739108, 0.0], [1.3767777945935311, -0.7230987681958604], [1.042011123118977, -2.9589543631175754], [0.2545538967828583, -4.389477123094378], [0.8586150593275247, -2.2173819941263897], [-1.6565926696133522, -0.4395733852509169], [-0.824968664443791, 3.819048005529611], [-2.5257702053208106, 9.566456419850798], [4.103826511891523, 6.960589137817946], [-0.8233580330638822, 13.959006179156034], [2.8161616222849126, 23.758555544941746], [-2.4523318393984055, 34.13539297095364], [-13.116182362818172, 29.593268205626206], [-22.89223272356483, 36.26550573599114], [-26.62258511634855, 23.422628456336746], [-40.09227488743527, 18.838223075524034], [-49.254723269809126, 29.559201058674763], [-36.01435344113007, 25.27287647531711]]"
1,0,[],1314.788698085628,"[12.675488229851005, 0, 8.909608405525459, 1.6267571060302939, 4, 7.239875100527637]",0.0006661415100097656,"[[0, 0], [-0.8425872877771436, 0.0], [-2.668367497390869, 1.677174408851065], [-4.896593125912746, 0.2899239412529079], [-5.269021798586221, 1.5284609185751492]]"
2,0,[],1145.4091754640165,"[10.19807063803245, 0, 12.931141016079799, 5.1327615895508565, 10, 25.602111660771556]",0.0007135868072509766,"[[0, 0], [-0.7313074873172771, 0.0], [-1.6568425761047443, 1.1218354094220808], [-2.48465008355421, -0.2272226348438455], [-3.283251514109779, 0.09143816187399123], [-3.5277098388190273, -0.7283605684773617], [-5.206800414014201, -2.0079776264311704], [-2.54497706925423, -3.606710492299561], [0.9982926006184027, -0.8552003169754865], [-3.262609244717993, 2.034204299821271], [-6.487297583513293, -2.131352415996623]]"
3,0,[],1014.1683116413183,"[10.033491903023037, 0, 2.683839072115452, 0.8794420736677715, 1, 0.8191213390144729]",0.000720977783203125,"[[0, 0], [-0.8191213390144729, 0.0]]"
4,0,[],928.7308753987957,"[8.727007487867679, 0, 4.365183311233601, 2.8253303426847873, 5, 6.030126612027697]",0.0007457733154296875,"[[0, 0], [-0.32372278386141207, 0.0], [-1.104508307990062, -0.32883345427716065], [-1.8394400346967152, 0.014320180069460495], [-0.5750190996110092, 0.8509787595361449], [-1.6665410278449297, -1.4335946456049546]]"
5,0,[],2126.1829969617934,"[19.13120348141745, 0, 19.128675722495426, 10.071201421061849, 19, 23.062648820048167]",0.0008411407470703125,"[[0, 0], [-0.042181805242656356, 0.0], [-0.6070429392130128, -0.12418369894960629], [-0.9407788668405089, -1.0635777766212522], [-0.22840863355183394, -1.8826352965396906], [-1.0595806184912828, -1.2863142363141746], [-1.1455100332192507, -1.0142777214467986], [-1.5836460770955905, -1.3276956023553066], [-1.719210033458088, -1.5603249927918386], [-1.8770915225362117, -1.6482763418596171], [-1.8401738847056275, -1.9261463526767242], [-2.0219012358318063, -1.5293365064383102], [-2.0028462999038976, -2.532868807258397], [-2.545225057991115, -0.1557441234740612], [-4.909111131178996, 1.6789106351832697], [-6.186872476077542, 3.832131127181466], [-8.64500572086449, 5.642935920369242], [-10.977875532001967, 3.7511236474136442], [-10.345129485255523, 5.37209929780686], [-10.59298020769554, 5.930841690468514]]"
6,0,[],1012.7251189032906,"[10.02079829463061, 0, 1.6655938466870017, 0.8734498815181491, 1, 0.6452894402295379]",0.0008482933044433594,"[[0, 0], [-0.6452894402295379, 0.0]]"
7,0,[],1725.8789775075381,"[15.809986745522314, 0, 14.81307191109801, 4.500698723786448, 13, 14.880302955306684]",0.0009071826934814453,"[[0, 0], [-0.6412300575481944, 0.0], [0.8330925666540688, 1.4795532346600018], [1.3656319835575903, 3.711827138038907], [2.4308101718195685, 4.8936640220441685], [2.9185217191520145, 5.453089506903158], [2.7109711215888925, 5.58006422740455], [2.5177026014241095, 4.960596329960311], [1.673994497499083, 4.064704584089366], [1.6942559936513064, 2.8316704668229664], [1.6864525115221667, 2.808080887222721], [1.6728373677922932, 3.9274027513015595], [0.14749857886449202, 4.735337260377467], [0.9089826746529258, 5.783834495798925]]"
8,0,[],3077.896589697935,"[28.01141767980616, 0, 23.306770805574654, 9.069569183625275, 19, 86.75482171731842]",0.001001119613647461,"[[0, 0], [-0.47199933095762114, 0.0], [-1.5498413828229853, -0.5179777715052064], [0.49801085471391426, -0.9400980942169107], [-2.7734641971818834, -1.2778213690518032], [-5.178913753318425, 1.2197208856458814], [-6.205240651047971, 4.966946717102521], [-10.063634777430611, 2.9612209199295414], [-7.471042482906289, 6.054580837044083], [-7.804708213464634, 2.013709974442306], [-9.014741649847899, -2.581418190030926], [-14.983183346976269, -2.902773953057374], [-18.391369524215268, 3.0409670609048836], [-22.879508005020902, -2.3882211360443937], [-21.033382258576026, -8.010548141041514], [-25.90861859150079, -9.056199201897082], [-27.7027651290185, -14.723002938838903], [-27.451855870929585, -21.30768197043546], [-22.08553553433405, -19.240489621261055], [-23.551708573699766, -25.164318108377774]]"
9,0,[],1168.0085389171336,"[11.150934703985628, 0, 3.431294237338421, 1.7648026803306354, 5, 2.9150685185705982]",0.0010313987731933594,"[[0, 0], [0.4375433446148347, 0.0], [1.014624384623062, -0.190203310194667], [0.6850471578464551, 0.5537768920531285], [1.5117205939350624, 1.0220851664293837], [1.6172425681151492, 1.033035450338559]]"
10,1,"[9, 1]",1054.4633841849013,"[10.118777962520152, 0, 5.379972413716576, 1.9918059785811304, 4, 2.58558793288614]",0.23738574981689453,"[[0, 0], [0.5539682805045483, 0.0], [0.6388395443017472, -0.06668710358035268], [0.5930522394043115, -0.9392798853575418], [0.49955964090243005, 0.10643891882620155]]"
11,1,"[6, 3]",1010.1980506135563,"[10.000753160406632, 0, 0.06025510153298769, 0.6942697987877456, 1, 0.12273457289308062]",0.24024128913879395,"[[0, 0], [-0.12273457289308062, 0.0]]"
12,1,"[10, 3]",933.5986730154592,"[9.011832413529778, 0, 3.9126976948641183, 2.101437985411609, 3, 2.4154316624814314]",0.2722163200378418,"[[0, 0], [-0.8191213390144729, 0.0], [0.1307159054598751, -0.5229342005800283], [0.3308391568871157, -0.9942424581928615]]"
13,1,"[1, 2]",1150.0366959873843,"[10.601901804863568, 0, 18.5935387914033, 3.4935116859460438, 8, 9.846515501027547]",0.33246684074401855,"[[0, 0], [-0.7426607752904604, 0.0], [-2.3290283654975585, 1.7578251788479191], [-3.0166822784669094, -0.3856474313574372], [-4.39920541979968, -1.0363091182526596], [-4.751706162455127, 0.06431228639270758], [-4.412393869422308, 0.15941632750751955], [-4.539114582683753, 0.4929001747946258], [-4.826916732118055, -0.560656975129671]]"
14,1,"[5, 12]",940.0003768427013,"[8.236943263642683, 0, 7.945536057780961, 6.834454366551854, 11, 6.306050478433057]",0.3645937442779541,"[[0, 0], [-0.042181805242656356, 0.0], [-0.6070429392130128, -0.12418369894960629], [-0.9407788668405089, -1.0635777766212522], [-0.6069965048788735, -1.4473486598019234], [-0.021961464446590584, -1.3273828484179644], [-0.5923060030200231, -1.5923212614008964], [-0.6021516231720693, -1.4247721395498059], [-0.7984905263242104, -0.8968728017527634], [-0.28999529550430425, -1.7053961381374483], [-0.2917421383481129, -1.7041776743215602], [0.9685012694270001, -1.8201931795679402]]"
