id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],14786.984563098873,"[6.819761672685517, 14, 10.590683809387206, 5.688570733990801, 9, 15.008395830321904]",0.0006563663482666016,"[[0, 0], [0.7877739285307654, 0.0], [1.134095931746073, 1.605847678063982], [2.061678762072236, -0.38421473197748796], [4.398373004497199, -0.5883994943490322], [2.836471314598645, -0.20100017180833957], [3.623803431237749, -0.23437719236538535], [3.3049943892605316, -0.7145068177756162], [4.671457845637884, -2.422774276260882], [1.9970766554338655, -3.4791998877015526]]"
1,0,[],14417.724390841911,"[41.63518813742602, 10, 16.804248554713762, 5.446333486613511, 17, 84.20557709931023]",0.0007367134094238281,"[[0, 0], [0.8669451322623041, 0.0], [3.3829485260427927, 0.1578068966280788], [0.686066109873246, -1.409574652607463], [-2.2930990900559736, -2.7291950213683176], [-3.6758471371210915, -6.507190565766433], [-6.260350676321908, -2.854862838408099], [-3.192135031498393, 0.44456177180767], [-0.21071782518674254, 4.9574611941264415], [4.958806258465444, 8.514354337201889], [7.423507575581861, 14.836672496061695], [7.484774313219422, 21.43466683465801], [5.072339242007339, 27.083950612308314], [-1.139511442778754, 30.05041129150266], [-6.670907810218299, 25.97412274769801], [-12.204129131888786, 23.501271740883652], [-9.790422966800097, 28.21363993990512], [-14.861509269892508, 28.892472709507157]]"
2,0,[],1011.1619922428353,"[10.007695923283325, 0, 0.615910771606813, 0.7070911735279686, 1, 0.39239991450267064]",0.0007455348968505859,"[[0, 0], [0.39239991450267064, 0.0]]"
3,0,[],1054.8060328076344,"[10.120732543604829, 0, 4.731169648129588, 1.7465029251583721, 4, 2.7327784471514502]",0.0007655620574951172,"[[0, 0], [0.5211461547888843, 0.0], [0.10465417233615756, 0.7769035868796796], [0.08652759783227632, 0.8087618153942562], [-0.9775858250376763, 0.07340822035259692]]"
4,0,[],1118.057314431771,"[10.968346353814196, 0, 2.9071539840831253, 1.0833546621558887, 2, 1.2226790503514375]",0.0007767677307128906,"[[0, 0], [0.12653426427908254, 0.0], [-0.4006888804015474, 0.9610250505302536]]"
5,0,[],5704.935000341834,"[14.20616498895507, 4, 22.46979242137318, 8.606057475277932, 21, 74.3185014463273]",0.0008752346038818359,"[[0, 0], [-0.01996608571406555, 0.0], [0.35220799597644636, -0.5333565487097581], [0.4846098170996498, -1.642655597375824], [0.5095819382014679, -1.6272080238811317], [-0.41203352746119565, -1.633039362654526], [-0.8155845908238213, -0.41593831670251685], [-1.548314361883887, 1.2614878209161184], [0.4517330620322087, -0.0761855365268477], [-2.080149588491331, -2.7168998924587062], [2.587701358897944, -0.6438204239871551], [7.965308373432741, -0.1143630460001478], [3.199444362281931, 0.9499363828920817], [-0.01127486126632049, -1.4685519409138996], [-3.4245469004704443, -0.9795552133674722], [-7.781442732621306, -0.1617001614515278], [-12.955318119921625, 1.9102313101981359], [-7.589136953435898, 4.910712647433806], [-2.45461602381797, 2.6457688788690814], [0.4172698338081324, -1.681213792353719], [-5.353759812620549, -3.8666347815590627], [-11.22350262126795, -1.2909178093323588]]"
6,0,[],2829.8999981254465,"[25.706929246419875, 0, 32.19427195252968, 12.133779804377479, 23, 29.207073483458583]",0.0009865760803222656,"[[0, 0], [-0.11068683883535901, 0.0], [-0.38772230753739556, -0.03450162246874996], [0.18374297571016474, 0.7914286348704139], [0.8732954066244767, -0.07831696354841433], [-0.28826936211916526, 0.8860810947513581], [-0.18564768773609674, 3.528216581298016], [-2.102777113351065, 6.162939434676145], [-2.532572259525935, 9.893906407577282], [1.578049279930505, 9.94232157723688], [0.37058065400850104, 13.176252811920923], [-1.0927811574983877, 12.75338579908827], [-1.014190891040879, 12.706906019083641], [-1.1044821827374494, 12.68933176746417], [-1.2999901802882095, 12.445786399532164], [-1.191663665313947, 12.362965118744585], [-1.5701259081790864, 13.100519337290093], [-1.9942151527210337, 13.964718987075123], [-1.7634814398579892, 13.356839648118463], [-1.6362326748638272, 14.60381045593353], [-1.9315969598935239, 14.258735322447585], [-2.1837220328970552, 14.93433061714289], [-1.836254653902405, 15.089325372259056], [-2.0083914035735355, 15.628354907221212]]"
7,0,[],4673.82563590026,"[5.366545659744999, 4, 10.646077463952976, 6.114181349984961, 12, 17.17106992576054]",0.001041412353515625,"[[0, 0], [-0.5483713524926688, 0.0], [-0.8114689502024474, -0.5395640329785443], [-0.8137848727504888, -1.1623647775837718], [-0.0799328596131531, -0.5509227171643625], [-0.44475200254413033, -0.09295443379213877], [0.10676486242566297, 0.043984123049401955], [0.07773114881766752, -0.8043776943275163], [1.1737486578438043, -1.8061851502154758], [2.2548549252763666, -4.3594507978654065], [1.4306753613241574, -7.584159663894454], [2.9204134433945215, -5.391715131975175], [0.8273811349164419, -4.697618197855584]]"
8,0,[],2178.7928629959797,"[10.687631793907123, 1, 11.362989855000636, 4.073911225246796, 9, 20.02968360526751]",0.0010857582092285156,"[[0, 0], [0.6298882008153379, 0.0], [-0.04602934941557124, -0.2219634836987439], [0.692886836409598, -1.0391725582637075], [2.1693213072950948, -1.8104714962507582], [1.47309814743446, 0.1563949884901652], [-1.3238795224915694, -0.7462476307423108], [-4.443962439605808, -2.538656007938381], [-8.324099880929435, -2.39219323436837], [-9.701591052400223, -5.516184168130644]]"
9,0,[],2436.537976412262,"[13.424689256507376, 1, 16.765178920449866, 3.8460281356769013, 8, 14.069050761524654]",0.0011227130889892578,"[[0, 0], [0.3127507743701041, 0.0], [1.2584708614024391, -1.0469216500493352], [2.672794957130353, -1.3528848865349659], [2.012326121472865, -0.7712947948945501], [2.1062319056231624, -0.6979551783498652], [2.880028653415299, -2.340111587303581], [5.870045569149328, -0.8339861242309654], [10.530931604151226, -1.6740309163152995]]"
