id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],912.7394102074862,"[854.3899502012943, 0, 0.0, 0.0, 50, 8.349460006192029]",0.0005786418914794922,"[[0, 0], [0.9579784691991191, 0.0], [1.572993212728431, 0.9810583372170568], [1.2266476978332435, 0.05992940094199806], [-0.2713838083592928, 1.621814477904989], [-0.06060140032301444, -1.4563154218583243]]"
1,0,[],1825.5446405520722,"[1656.5240233138688, 0, 0.0, 0.0, 140, 29.020617238203286]",0.0006463527679443359,"[[0, 0], [-0.6401559037590117, 0.0], [0.46053769786659887, -0.7727234863403374], [2.3388247250393737, -0.3772941566455784], [4.970126488101303, 0.2469603918034327], [7.640389499274219, -0.5662415263723066], [9.368631255504134, 0.5653920011234654], [9.389524310136908, -1.8627175896492363], [7.442106860206548, -3.7603380890373526], [10.224769425130283, -4.10315522600171], [12.038091492319511, -5.859195487026723], [12.340150421306637, -4.817161054578757], [13.634308116048478, -4.404721256395585], [14.634157903999817, -6.724192387442135], [15.776620142017997, -4.949708832545518]]"
2,0,[],1129.6977990126281,"[1082.348995390803, 0, 0.0, 0.0, 40, 7.348803621825048]",0.0006682872772216797,"[[0, 0], [0.8451236701833669, 0.0], [1.8880190321691948, -1.3030428240723575], [1.8007086582215093, 1.0636795936765804], [-0.6519160031708017, 0.8038391466717933]]"
3,0,[],1604.8753662338834,"[1477.6186560826038, 0, 0.0, 0.0, 100, 27.256710151279634]",0.0007197856903076172,"[[0, 0], [-0.815074014931567, 0.0], [-0.556902968294672, 1.452106049870942], [0.8045108235361759, 2.244125602632502], [1.1837390343034204, 1.0107382614649336], [0.7790043793910495, -0.5190188531813835], [-0.7535055655166425, 2.3491540535737725], [2.3195949433708267, 1.501703443479991], [-0.11222317779860969, 3.6467438879794907], [2.348373931402646, -0.820034947354903], [0.9557339931011455, 4.745245396898855]]"
4,0,[],1024.974959749985,"[1004.7541500966529, 0, 0.0, 0.0, 20, 0.22080965333199787]",0.0007321834564208984,"[[0, 0], [-0.15435261211419804, 0.0], [-0.2027960813838839, 0.04549470972037678]]"
5,0,[],1532.1831653795343,"[1483.8959301115572, 0, 0.0, 0.0, 40, 8.287235267977167]",0.0007529258728027344,"[[0, 0], [0.7825826139094225, 0.0], [1.8675221913448286, 1.7342494314604076], [-0.9033388364418253, 2.367983114077345], [-0.042467559115322295, 4.838898532121146]]"
6,0,[],1022.5611706183134,"[966.7442129010703, 0, 0.0, 0.0, 50, 5.816957717243071]",0.0007808208465576172,"[[0, 0], [0.5726359894563444, 0.0], [0.28495847324724966, 1.2871582652324627], [-1.2420072547529502, 1.2221201170982716], [-2.3570841759655434, 0.06589504510657916], [-2.5964329925302105, -0.68775145128355]]"
7,0,[],1122.3271200654344,"[1069.3145096444819, 0, 0.0, 0.0, 50, 3.0126104209526363]",0.0008080005645751953,"[[0, 0], [0.8001137192291117, 0.0], [1.2921816454557864, -0.44947782985005513], [0.9960984823936659, -0.2797228652689738], [0.8117277114288981, 0.24573382830556298], [0.33809045196473386, 0.6877989735919049]]"
8,0,[],28485.13924857783,"[2254.431878556838, 26000, 0.0, 0.0, 180, 50.707370020991476]",0.0008909702301025391,"[[0, 0], [0.0006460429757555453, 0.0], [0.28271503594553343, -0.8161723210621252], [-1.8550836881909893, -2.0127728541834413], [-3.6020304271908117, -3.6808781881657673], [-2.5217366131833376, -4.247030134670403], [-1.761006893880883, -3.9059737241790646], [-1.1499321439824512, -3.4457603180999494], [-0.8174701196014131, -2.4217516482278185], [-2.7135994067397826, -3.4144754456397], [-2.5602390753623836, -7.118526397780033], [-7.826453541907781, -5.699886340609395], [-4.1094211625658, -1.312405769096434], [-5.211494905312382, 2.8218524156139355], [-6.25683394672226, 6.069224912696978], [-10.062084016535717, 6.400723988656285], [-6.324325502582718, 7.581857442793324], [-2.308895904788074, 8.515993518295922], [-0.34599504164441064, 12.54166357961383]]"
9,0,[],1583.4019670598818,"[1387.7250380959947, 0, 0.0, 0.0, 170, 25.67692896388706]",0.0009696483612060547,"[[0, 0], [-0.2526377644171687, 0.0], [-0.09290677548155568, 0.08204028172677755], [0.39482344687724646, 0.36534786420021786], [0.9487127691794233, 0.7481953214854005], [1.0550830228996428, 0.7354401486935092], [1.2026230540925504, 0.3387280743326078], [0.8136144988829598, 0.004141697968480712], [0.8589685979935225, -0.6146253410998004], [-0.13228340069497088, 0.5369632889004996], [-2.1913816666110133, 0.7197659695096116], [-0.044865465108303165, 1.854593009859451], [2.364008018587829, 0.435014199274363], [-0.022272427384609272, 3.632326782874276], [3.83876999202139, 3.9599725183256242], [4.5864396279789785, 1.802143170641878], [4.858107891910002, 3.3781474543829066], [6.320547979186825, 2.354300926343439]]"
10,1,"[5, 0]",1439.769994160899,"[1391.6921201426408, 0, 0.0, 0.0, 40, 8.077874018258157]",0.307281494140625,"[[0, 0], [0.9579784691991191, 0.0], [2.2308511224452854, 2.030459174875425], [-0.04475174347304345, 2.5531451247668424], [-2.10817639454908, 3.756318112641109]]"
11,1,"[10, 6]",1388.856977262633,"[1341.1333629143016, 0, 0.0, 0.0, 40, 7.7236143483315]",0.3419218063354492,"[[0, 0], [0.9579784691991191, 0.0], [2.0678678654889326, 1.7704717766120217], [0.365882784287239, 3.316049141156684], [-2.01045281584474, 3.2597869208914636]]"
12,1,"[7, 2]",1055.7710662687905,"[1010.5090126014074, 0, 0.0, 0.0, 40, 5.262053667382997]",0.47940993309020996,"[[0, 0], [0.806045470747514, 0.0], [1.7265382380444438, -1.3014931900200333], [3.185070588429387, -0.627034531615661], [4.40837026558784, -0.9071941593175916]]"
13,1,"[6, 4]",858.7378203617512,"[815.3430507112809, 0, 0.0, 0.0, 40, 3.3947696504703906]",0.4819796085357666,"[[0, 0], [-0.15435261211419804, 0.0], [-0.43549725740260736, 0.2640313383756429], [-1.0521925589023327, -0.8275304015351151], [0.18096806975671603, -1.8485780631814681]]"
14,1,"[1, 11]",1788.2332702306387,"[1686.181560329774, 0, 0.0, 0.0, 90, 12.051709900864857]",0.5086228847503662,"[[0, 0], [0.9579784691991191, 0.0], [1.9413571825570575, 1.5686646467128271], [1.4734376059832057, 3.3302477909486536], [0.12351882590459218, 4.158302056507942], [-0.36496699537553023, 5.069675113028813], [-0.3149862551147363, 6.437295969197222], [-1.3453914716902549, 5.67133218774079], [-2.4012673147425887, 5.679285666985697], [-3.003448238656985, 6.592170566786112]]"
15,1,"[11, 12]",894.9849962011285,"[848.8935888263532, 0, 0.0, 0.0, 40, 6.0914073747754065]",0.5415279865264893,"[[0, 0], [1.0, 0.0], [-0.9217283425130378, -0.4505334771543499], [1.0204975616902732, -0.6727796537222069], [1.622381023253327, -1.6675386391273292]]"
16,1,"[9, 12]",1125.8733704219717,"[1051.9664813548102, 0, 0.0, 0.0, 70, 3.9068890671615417]",0.5441234111785889,"[[0, 0], [-0.2526377644171687, 0.0], [-0.09290677548155568, 0.08204028172677755], [-0.7388763109331141, -0.2931836823638487], [-1.7845816555586387, -0.08349021971579736], [-1.9366821544196167, 0.8812718865180993], [-1.681802308934294, 0.7483216453574476], [-1.4623447363234787, 0.41752828945278486]]"
17,1,"[3, 14]",869.9281842268044,"[765.8179849179263, 0, 0.0, 0.0, 90, 14.110199308878089]",0.5758829116821289,"[[0, 0], [0.9579784691991191, 0.0], [2.0581096217007087, 1.7549056352702779], [4.009087274265518, 2.0356082659747066], [3.8159859463637043, -0.2118449091729987], [2.3050869981274715, -2.2299426814460683], [1.0072773401406696, -2.778023560167066], [1.5264299717539394, -1.3996391598200297], [0.4955037520210833, -2.373311296906904], [0.5261279434607646, -2.359914399073458]]"
18,1,"[4, 13]",953.8124839479104,"[910.5120109583645, 0, 0.0, 0.0, 40, 3.3004729895459253]",0.7222769260406494,"[[0, 0], [-0.6587885669294733, 0.0], [-1.2085015332186935, -1.3654277101970915], [-0.1643000545007906, -0.8814224555355415], [-0.1754912678172164, -0.8965712489818224]]"
19,1,"[14, 15]",1020.6392253330632,"[965.4436156924628, 0, 0.0, 0.0, 50, 5.195609640600429]",0.7874462604522705,"[[0, 0], [0.7158006912573629, 0.0], [-0.542327267313354, -0.4714526444984141], [0.4703439533390799, -1.224046656569346], [-0.4808624999684138, -0.7074499148767084], [-1.2201248063917751, -0.42297368882381103]]"
20,1,"[19, 15]",1007.11250882232,"[942.9333035412922, 0, 0.0, 0.0, 60, 4.179205281027829]",0.81512451171875,"[[0, 0], [0.6512798868699541, 0.0], [-0.4989425803994501, -0.4197272787872217], [0.3915540386645951, -1.1536389251663035], [-0.21583632340033998, -0.7831580345577118], [-0.22405861629165094, -0.7805066762143545], [-0.6091291221163493, -0.5903622171031883]]"
21,1,"[18, 18]",948.8749868171249,"[905.2403021638544, 0, 0.0, 0.0, 40, 3.6346846532704866]",0.8849895000457764,"[[0, 0], [-0.6587885669294733, 0.0], [-1.2085015332186935, -1.3654277101970915], [-0.05183417577530308, -0.8292925961332162], [0.1436483434175615, -0.9487367942588242]]"
22,1,"[20, 21]",979.1379381378011,"[935.7778501410993, 0, 0.0, 0.0, 40, 3.3600879967018895]",0.8875868320465088,"[[0, 0], [0.6512798868699541, 0.0], [-0.42735587449795354, -0.3936045989401598], [0.4935134864928852, -0.7874250962413328], [-0.04638595224266712, -0.6423364655003612]]"
23,1,"[2, 17]",980.9221532883495,"[888.8679463260341, 0, 0.0, 0.0, 80, 12.054206962315362]",0.9345369338989258,"[[0, 0], [0.9579784691991191, 0.0], [1.9643508333317155, 1.6053436256037787], [-0.45154986144632214, 0.6606333824007852], [0.6985942711998383, -1.7733666266696608], [2.405256513614653, -1.2182205335120508], [3.0721378126068988, -1.3631979487887138], [2.4546743355658527, -1.7828529252392709], [3.1393020910345615, -1.684147368921681]]"
24,1,"[15, 12]",870.3509925721927,"[826.1270604028468, 0, 0.0, 0.0, 40, 4.223932169345901]",1.0349459648132324,"[[0, 0], [0.7122497585869311, 0.0], [-0.67724001251687, -0.23016267237152288], [0.45026425112614377, -1.1092342116078102], [0.6170934506188985, -1.7618091994547653]]"
25,2,"[8, 17]",962.8888754914361,"[789.1818471902096, 0, 0.0, 0.0, 130, 43.707028301226536]",1.0741560459136963,"[[0, 0], [0.6271274112263515, 0.0], [1.27444370253606, 2.159316193510416], [4.702119219494985, -0.02025554244253769], [9.307565259560297, -2.6272937914024967], [13.667120859254819, -5.3864892346292494], [17.289894563004935, -6.769094117837486], [14.946877642627314, -8.70280875912842], [16.028421656901376, -11.99184546600191], [17.043900097222114, -8.794706869382972], [14.23258705624328, -6.701060776554602], [11.238862514971451, -8.092781607946886], [9.107378090145247, -9.316614806248985], [7.143454742467015, -6.645621795953733]]"
26,2,"[0, 23]",759.5862902194584,"[678.8031801770197, 0, 0.0, 0.0, 70, 10.7831100424387]",1.2541816234588623,"[[0, 0], [0.9579784691991191, 0.0], [1.6500504248636434, 1.1039783504416674], [0.4189646169342892, 1.215149879415843], [0.46323651146115163, -0.42610905866121096], [2.150333061660447, -1.6113427598728023], [3.751296066437898, -3.327962451107024], [4.023236859948684, -4.532739176644871]]"
27,2,"[23, 24]",910.4619267926751,"[842.1037461955752, 0, 0.0, 0.0, 60, 8.358180597099807]",1.3068780899047852,"[[0, 0], [1.0, 0.0], [-0.9707493753498425, -0.2809235107219124], [-1.1047304252413073, -1.7803929695269383], [-1.0995811085687992, -1.8094853611352613], [-2.0752229353112805, -0.13923420783228968], [-0.8960824137548341, -1.6267743226745952]]"
28,2,"[13, 24]",804.833386792231,"[761.7872592740558, 0, 0.0, 0.0, 40, 3.046127518175174]",1.7885572910308838,"[[0, 0], [0.02800628546916617, 0.0], [-0.33401021874091424, 0.0516042012109817], [-0.19144968287080877, -0.807878567961603], [0.5961877059582481, -2.405492573017524]]"
