id,generation,parents,fitness,fitness_trace,birth_time,route
28,2,"[22, 21]",724.8144468274892,"[6.588189391187606, 0, 9.437018488955392, 2.668773590655462, 6, 5.995507708728576]",1.3064064979553223,"[[0, 0], [-0.8365188993940114, 0.0], [0.49553801529819713, -1.2396720748978478], [0.8557777669241253, -2.136292715419572], [0.8762160283301762, -2.1312105204276257], [0.2497535373385903, -2.6122118380528203], [-1.0395150874928323, -3.4943372484402726]]"
29,2,"[21, 27]",926.7691427954991,"[8.676039092914225, 0, 3.5113859995121235, 2.911620984552636, 5, 9.165233504076573]",1.3689696788787842,"[[0, 0], [-0.4606703550001633, 0.0], [0.5966049033183126, -0.15071093315126283], [2.2792925183880706, -1.2552314606000106], [4.520523566918553, -2.9087013557247063], [2.0212951498253475, -1.5627006537003554]]"
30,2,"[11, 27]",1043.3435048023814,"[9.777980344759353, 0, 9.090698605600341, 3.8625515928366956, 6, 5.545470326446026]",1.4621727466583252,"[[0, 0], [-0.4606703550001633, 0.0], [0.5966049033183126, -0.15071093315126283], [1.7345597459420152, -0.897667451836689], [2.000282687012496, -1.3304284620273057], [1.5350177163022862, -1.5339457349610217], [2.929746729951825, -0.671254976105478]]"
31,2,"[13, 29]",1054.8639815746048,"[9.926201003576168, 0, 2.063893523227749, 3.389355305777569, 6, 2.2438812169880475]",1.517570972442627,"[[0, 0], [-0.3519689920281485, 0.0], [-0.46998018095446453, -0.06839489820330608], [-0.8025802421967225, -0.20265470978614733], [-1.286530294549673, -0.2755217747521521], [-1.8098188759057248, -0.13679450107406801], [-1.4462775083169985, -0.17972771597788567]]"
32,2,"[26, 27]",945.0451877215689,"[8.845284283322218, 0, 7.624025029772623, 3.5394383312331663, 5, 10.51675938934704]",1.6309828758239746,"[[0, 0], [-0.9251465579289222, 0.0], [-0.1590310957737539, -1.6829528468392811], [-1.2738443383187952, 0.06099066526399821], [0.8422063157772917, -0.8937127290540214], [3.9703801936712924, -2.095878595916573]]"
33,2,"[19, 31]",1213.6949111898489,"[11.49787771373692, 0, 6.849372381145323, 2.537786271617015, 6, 3.907139816156984]",1.6502487659454346,"[[0, 0], [0.27980213039105906, 0.0], [0.704239697768508, 0.6499277006509673], [1.4760639701786893, 1.3721376675196106], [2.0824430744005307, 1.6000908400752345], [1.5145377522568417, 1.0748323980300214], [1.7496917299702854, 1.3639680908616476]]"
34,2,"[31, 27]",1027.2805826525007,"[9.636442432148872, 0, 6.8544537450729806, 3.773487279238654, 6, 3.636339437613582]",1.7425203323364258,"[[0, 0], [-1.0, 0.0], [-0.8472238623541992, -1.4242900257704063], [-0.836895976810502, -1.1270884008083168], [-0.8022172453248397, -0.9324604437113666], [-0.6711399129685437, -0.6313293289382594], [-0.39324857470006, -0.3715848496953748]]"
35,2,"[33, 29]",1006.3517852682273,"[9.416272959394059, 0, 4.411439678133256, 3.2423801575877875, 6, 4.724489328821484]",1.7623565196990967,"[[0, 0], [0.27980213039105906, 0.0], [0.5056142730816864, 0.3457789271218625], [0.05302451864640645, 0.06641771266404478], [-1.0926155204490309, -0.5568546638229515], [-0.0034927393170065962, 0.25378673547802383], [-0.028791704732300322, -0.5837710582444761]]"
36,2,"[34, 27]",894.1854154334176,"[8.496024020970554, 0, 5.40846692561444, 2.2927502895344425, 4, 4.583013336362235]",1.7974631786346436,"[[0, 0], [-1.0, 0.0], [-0.8034776904187924, -1.8321235874336264], [0.1761102620185236, -1.2938658273132142], [-0.4064426521186497, -1.5137034852977578]]"
37,2,"[29, 36]",894.1854154334176,"[8.496024020970554, 0, 5.40846692561444, 2.2927502895344425, 4, 4.583013336362235]",1.8843107223510742,"[[0, 0], [-1.0, 0.0], [-0.8034776904187924, -1.8321235874336264], [0.1761102620185236, -1.2938658273132142], [-0.4064426521186497, -1.5137034852977578]]"
38,3,"[35, 37]",982.7468525191607,"[9.516120668188908, 0, 4.045234853716621, 0.8676976642423642, 3, 1.134785700269994]",1.9827423095703125,"[[0, 0], [0.10074791669555827, 0.0], [0.1038506327195117, 0.16742930329449726], [0.6491835208045162, -0.5060485925064921]]"
39,3,"[37, 30]",851.5455169826411,"[7.980690765236464, 0, 6.6486870791158665, 3.522718857832487, 5, 3.4764404589947007]",2.1546075344085693,"[[0, 0], [-0.5247492146029651, 0.0], [-0.27777974746458833, -0.7639921506319751], [-0.8380840626979579, -0.9068157096331319], [-0.8141573863824975, -0.9241598366064836], [0.26548836278245996, -2.023726370067432]]"
40,3,"[36, 23]",813.5240104542381,"[7.809010487240456, 0, 3.746398310241551, 1.1664652155088806, 3, 2.622961730192551]",2.185143232345581,"[[0, 0], [0.08095452814316162, 0.0], [-0.16507312028600585, -0.5401647786590361], [-1.0716371159141518, -2.264869834215676]]"
41,3,"[38, 40]",978.3501446889227,"[9.471274723061835, 0, 4.102656612731804, 1.0003512100981382, 3, 1.2226723827390875]",2.2143406867980957,"[[0, 0], [0.09044769973420085, 0.0], [0.10498414773614086, 0.04644922303503857], [0.9887557631508029, -0.5804773517685017]]"
42,3,"[39, 27]",823.366608807198,"[8.003168805283543, 0, 4.009891606866991, 1.0494212000700966, 2, 3.0497282788436095]",2.2656164169311523,"[[0, 0], [-1.0, 0.0], [-0.6974982681464872, -2.027283581376027]]"
43,3,"[6, 23]",12008.184427669165,"[8.600302779143664, 11, 21.88698473149488, 5.900828256282718, 13, 18.154149754797857]",2.271702289581299,"[[0, 0], [0.08095452814316162, 0.0], [-0.16507312028600585, -0.5401647786590361], [-1.0716371159141518, -2.264869834215676], [-2.1508384388334716, 0.6179146221641854], [-0.808300456335978, -1.7398614851788476], [0.06116884274926926, -1.531980318019097], [-0.1295183058289696, -2.2859372416580643], [-0.6860867892610136, -4.294630431468307], [-2.28845595777951, -2.8754890291865696], [-2.3261229390540117, -1.8933499332724022], [-3.128727057138945, -1.956314655487264], [-2.282831090470687, -2.014502741545997], [-1.1983307231720841, -1.4835916390271604]]"
44,3,"[43, 23]",1419.1856153799838,"[13.17144739701394, 0, 16.5229532920558, 4.697747968772858, 9, 12.040875678589725]",2.3482885360717773,"[[0, 0], [0.6270229427130936, 0.0], [-0.6695124112430946, -0.31815433388849884], [-0.7921487218004396, -0.9671601005181816], [-0.6248543574330934, -0.29320708643364235], [0.44235968376758084, -1.8570274585398954], [-1.1416671832825604, -1.6502603294873779], [-1.052710681384991, -1.4471116722403767], [-2.236886695869477, 0.030337513229398927], [-4.1314877769894505, 2.506711609407649]]"
45,3,"[41, 27]",814.980590141051,"[7.918483654580461, 0, 4.069933467182971, 0.9675868281584312, 2, 3.1322246830048868]",2.383113384246826,"[[0, 0], [-1.0, 0.0], [-0.840528795866879, -2.1262528151345554]]"
46,3,"[27, 40]",704.1744494663759,"[6.705635231594874, 0, 3.872135943429841, 0.5631593786616321, 3, 3.610926306888472]",2.4489991664886475,"[[0, 0], [-0.21574042276143124, 0.0], [-0.6126523350186679, -0.9436591891444952], [-0.46541031041003506, -3.310535365055701]]"
47,3,"[23, 42]",753.6420393116953,"[7.298865752100295, 0, 6.282904035622443, 0.5918237321106132, 2, 3.7554641016657317]",2.505925178527832,"[[0, 0], [-1.0, 0.0], [-0.5933448001779436, -2.7252915374370907]]"
48,3,"[45, 47]",753.6420393116953,"[7.298865752100295, 0, 6.282904035622443, 0.5918237321106132, 2, 3.7554641016657317]",2.5098373889923096,"[[0, 0], [-1.0, 0.0], [-0.5933448001779436, -2.7252915374370907]]"
49,4,"[32, 46]",924.4071485602453,"[9.02970433798822, 0, 0.8407141162185567, 1.1973156682649337, 2, 1.4367147614234868]",2.581421136856079,"[[0, 0], [-0.45041442452350067, 0.0], [-0.508183662094245, -0.9846070636347888]]"
50,4,"[24, 40]",1252.9245401827227,"[12.09459775781016, 0, 2.411375968811507, 1.5977373820293623, 4, 3.4647644017067387]",2.633378744125366,"[[0, 0], [-0.055824829716942026, 0.0], [-0.24752766176118746, -0.19623807764251588], [-1.2707112077239069, -0.031920991455089975], [-1.020738283525606, 2.0514475595163133]]"
51,4,"[30, 42]",993.9780214057021,"[9.525751015943314, 0, 8.404407283723357, 2.2623995506847128, 4, 1.4029198113706547]",2.6413891315460205,"[[0, 0], [-0.3024140368948869, 0.0], [-0.085004834022307, -0.6685900955593542], [-0.10908956362037478, -0.4713271384415779], [0.08961013569928156, -0.4746704812208713]]"
52,4,"[49, 47]",809.5928560209779,"[7.864067769337704, 0, 4.138501706784001, 0.5761409952333225, 2, 3.186079087207564]",2.666904926300049,"[[0, 0], [-1.0, 0.0], [-0.7521878744847859, -2.1719877821879865]]"
53,4,"[51, 28]",957.4986936807248,"[8.896154502786013, 0, 5.910874080601591, 3.6437179573650913, 6, 7.883243402123567]",2.7169907093048096,"[[0, 0], [-0.3024140368948869, 0.0], [-0.07003771359496555, -0.7146179009353275], [-0.14034592231931875, -1.2746960420633848], [0.7858847298964371, -2.085344440765242], [-1.1027511868776112, -0.855090331883295], [1.6479639833320192, -1.2578160825180347]]"
54,4,"[40, 48]",772.1849585467629,"[7.484294944450972, 0, 6.282904035622443, 0.6822372780792485, 2, 3.7554641016657317]",2.737168312072754,"[[0, 0], [-1.0, 0.0], [0.12196654835968751, -2.516698925165739]]"
55,4,"[44, 42]",1075.0452029470491,"[10.514457699374242, 0, 5.43727973211158, 0.7818509273020917, 2, 3.599433009624841]",2.8171310424804688,"[[0, 0], [-1.0, 0.0], [-3.5966696163002867, -0.11982852460987782]]"
56,5,"[50, 28]",1185.7171283422288,"[11.151990212958138, 0, 11.461537829358262, 2.5551759058509655, 6, 10.51810704641496]",3.0777697563171387,"[[0, 0], [0.7449602321599798, 0.0], [2.1600717954183524, -2.0077686679969466], [-0.25470335805264777, -0.5927835134116745], [-1.958111917792268, -0.42065219530989617], [-1.895455997252269, 1.1959563775112143], [-2.9936638568892815, 0.7426655175458603]]"
57,5,"[42, 28]",753.8817576370438,"[6.982592214734457, 0, 6.895580165414308, 2.1269710796641252, 5, 5.62253616359813]",3.0846803188323975,"[[0, 0], [-0.8365188993940114, 0.0], [0.42460816796581574, -1.1736615688564913], [-0.6717043021369149, -2.748814669177809], [-1.5947206318502247, -3.2815809522641386], [-1.6241752331063972, -3.2089287406599816]]"
58,5,"[52, 47]",753.233472524407,"[7.294780084227413, 0, 6.282904035622443, 0.5803173808237455, 2, 3.7554641016657317]",3.3940365314483643,"[[0, 0], [-1.0, 0.0], [-0.6876428580235436, -2.737702582718736]]"
59,6,"[55, 54]",1013.6050341215447,"[10.028495700198789, 0, 2.282904035622443, 0.01885081364238772, 1, 0.7554641016657315]",3.5547499656677246,"[[0, 0], [-0.7554641016657315, 0.0]]"
60,6,"[47, 58]",753.1968129013674,"[7.294413487997016, 0, 6.282904035622443, 0.5760119294331469, 2, 3.7554641016657317]",3.651763439178467,"[[0, 0], [-1.0, 0.0], [-0.7230290662309385, -2.7415086207078816]]"
61,6,"[58, 46]",735.6097633824663,"[7.021382256172031, 0, 3.69381127911916, 0.7041488482202364, 3, 3.4715377652632027]",3.6651365756988525,"[[0, 0], [0.44588703911772476, 0.0], [0.6866048209303932, -1.4838273232229637], [0.5628542545680951, -3.0012141141908018]]"
62,6,"[59, 60]",981.9177133012223,"[9.614359524086352, 0, 0.3083477895848785, 1.0813622939433865, 2, 0.48176089258716126]",3.6671483516693115,"[[0, 0], [-0.0711269110900613, 0.0], [-0.206013015677191, -0.3878479154893971]]"
63,6,"[62, 46]",886.780703055311,"[8.546947939512727, 0, 1.689433847929896, 0.9361032371520187, 3, 2.085909104038311]",3.7872908115386963,"[[0, 0], [-0.17988054682793242, 0.0], [-0.40840856681279825, -0.508887479469376], [0.5370901748888137, -1.469944125342511]]"
64,7,"[56, 46]",1147.2871364574232,"[11.00934148682853, 0, 5.395841536300999, 1.4974806785330073, 4, 6.352987774570125]",3.959303379058838,"[[0, 0], [0.8411968682249754, 0.0], [-0.2146460631082779, -1.5378842425370776], [-1.8089882339383756, -1.0378611859919835], [-2.8693811224079724, 0.6288405740218251]]"
65,7,"[28, 63]",690.0210879842515,"[6.4302416682483425, 0, 8.157590430844987, 1.6762104489702456, 4, 6.996921159417207]",4.216399192810059,"[[0, 0], [-0.19808433536448466, 0.0], [0.02110041474648522, 0.5626458206794143], [2.293843580493769, -0.7080138874416697], [0.1259201857283582, -3.570991365777818]]"
66,8,"[54, 48]",761.9188696539591,"[7.381634055522933, 0, 6.282904035622443, 0.647478343800478, 2, 3.7554641016657313]",4.285675764083862,"[[0, 0], [-1.0, 0.0], [-0.14608583765953198, -2.6198116380615826]]"
67,8,"[63, 48]",852.377378506681,"[8.170880562287898, 0, 3.8916974937660287, 1.1145645666729962, 3, 5.289322277891179]",4.289072513580322,"[[0, 0], [-0.9683944057208549, 0.0], [0.7315157141561155, -1.113441175505729], [2.696623637099443, -2.286926026349108]]"
68,8,"[65, 60]",612.2704723866096,"[5.64260894063432, 0, 12.156949615667159, 2.1088879095892676, 4, 8.009578323177577]",4.291788816452026,"[[0, 0], [-0.19808433536448466, 0.0], [0.02110041474648522, 0.5626458206794143], [2.293843580493769, -0.7080138874416697], [-0.48540164245724704, -4.378308003596589]]"
69,9,"[61, 68]",612.2704723866096,"[5.64260894063432, 0, 12.156949615667159, 2.1088879095892676, 4, 8.009578323177577]",4.64116907119751,"[[0, 0], [-0.19808433536448466, 0.0], [0.02110041474648522, 0.5626458206794143], [2.293843580493769, -0.7080138874416697], [-0.48540164245724704, -4.378308003596589]]"
