id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1330.4250626553471,"[12.45682133117768, 0, 9.3200572842044, 2.888189291092595, 8, 4.742929537579189]",0.0007467269897460938,"[[0, 0], [0.21904346679936637, 0.0], [0.14434686092618632, 0.10543665994512935], [0.34057396180311794, -0.01355956374086889], [0.23105630881742564, 0.012678057986151292], [0.6266212809715036, 0.5110461374271161], [0.9169604306462321, 0.5393254270713359], [-0.2495481752026788, 0.628459688587867], [-1.0478827177916161, 2.412668507884876]]"
1,0,[],1010.2053259037456,"[10.000793484483065, 0, 0.06348127711565311, 0.5222365174656405, 1, 0.12597745543911132]",0.0007567405700683594,"[[0, 0], [-0.12597745543911132, 0.0]]"
2,0,[],1013.1561038412809,"[10.0245496499341, 0, 1.9663827359755548, 0.5961771663092761, 1, 0.701138847871011]",0.0007641315460205078,"[[0, 0], [-0.701138847871011, 0.0]]"
3,0,[],1011.9718620427043,"[10.014357971404468, 0, 1.1494623177288015, 0.41118895856634935, 1, 0.5360649022573669]",0.0007710456848144531,"[[0, 0], [0.5360649022573669, 0.0]]"
4,0,[],19301.06595287974,"[9.335069165134069, 18, 26.656618632522765, 10.186364506689934, 23, 137.55903636633244]",0.0008742809295654297,"[[0, 0], [-0.14722191778435856, 0.0], [-0.38073187487773674, -0.34094006759252743], [-0.43907277166315173, -1.532227258198232], [-2.479836481858128, -2.0522372155033857], [-2.0442938994875206, -5.335295841372408], [-6.265152008099428, -3.284368278066809], [-3.6829646635578945, -8.611111117976968], [2.360528117079083, -5.672880218159361], [6.157720973580942, -11.818254189262484], [10.078989318151311, -18.80578508462535], [14.494310855973024, -25.68521910976192], [13.195060945985267, -34.136199197989626], [21.671646056521162, -37.12032532056293], [14.191507127274477, -31.394423042066155], [12.91194359086333, -40.23974595343172], [15.56892106892313, -32.4711051744105], [16.836729394656302, -25.109044040450065], [17.724559952303462, -18.35700005763007], [12.945774420324668, -23.42994383564647], [6.363421577550205, -20.63689251293562], [-0.4001566606388739, -19.341444699143725], [-5.469145610041148, -22.10763213240658], [-5.378461309612134, -17.629919413653216]]"
5,0,[],1327.5872718852154,"[11.570303657524365, 0, 29.206057961025472, 7.18016143213572, 15, 20.556906132778952]",0.0009510517120361328,"[[0, 0], [-0.8270558414191809, 0.0], [0.18916285836636598, 2.3272786891634523], [2.8117640161996764, 2.5620825414508364], [3.6538427537912983, 4.322493616628605], [3.3022097803867627, 5.380590524071352], [3.6438899250401717, 5.029365650153277], [3.4245913953111224, 5.777133213887746], [4.35390421287537, 4.907240648999686], [4.433191475118148, 3.39813022081765], [4.751168885123413, 3.410927546065108], [4.010769223158407, 3.339237797879931], [4.354639392142143, 2.806039860254123], [4.411636002518254, 2.213697785079862], [2.6619453258444734, 2.6354982951211654], [-0.5062389639411142, 1.5592235396115384]]"
6,0,[],1078.6433928858453,"[9.113448937097393, 0, 12.348136940666336, 5.225452814364382, 15, 17.29849917610581]",0.0010190010070800781,"[[0, 0], [-0.4424397967370457, 0.0], [-1.3245764941569464, 0.2094682405136372], [-1.8225585744584434, 0.43147615594989197], [-1.552413175341596, 0.36844508596697545], [-1.037611580921201, 0.21952222696968593], [-1.033173411878646, 0.2191039388084916], [-0.3617958420538047, 0.13045081615649584], [0.6843567343685149, 1.4791877290678537], [1.0617863593281107, 3.5797577659211828], [1.8655968099876932, 3.1088731523066144], [1.6686537628072995, 2.434100356078116], [-0.14318075622402704, 2.814900823644542], [-0.25999023679864197, 0.532004077605014], [-2.245014445988355, 1.0872773012091277], [-2.159631926861846, -1.1461340946702492]]"
7,0,[],1906.932312660951,"[17.021373152423124, 0, 20.065725533433206, 11.471915771205888, 18, 24.794997418638857]",0.001104116439819336,"[[0, 0], [0.11679705043766186, 0.0], [0.48443418718706793, -0.7306371397220356], [0.06041486066110657, 1.0216702732154561], [-0.7311545832367654, -2.045169398086121], [2.1181202105289154, 0.6095855922630243], [3.5797256180806105, 3.551465960396622], [1.5707852098100907, 3.3588207166487867], [2.718121713424129, 3.180009983864655], [2.819744079678726, 4.566323934910008], [1.4993783593108656, 3.5249588252192825], [1.4825601159135995, 4.312682347195061], [1.8645157633930443, 4.28969195946205], [2.578959348924673, 5.417466418493334], [3.2518302336162623, 6.695048969178496], [3.163556375859298, 6.301294948320544], [3.5400859596989864, 6.259593224061871], [3.3280679013412775, 6.3980329726248995], [3.7568488416065366, 6.601603259184046]]"
8,0,[],1953.903794057254,"[18.922193705493495, 0, 7.216343637304024, 1.4071084000240908, 5, 11.684423507904562]",0.0011286735534667969,"[[0, 0], [0.3624320454481973, 0.0], [1.4019052565957355, -0.48666349435495476], [2.2647144686499234, 1.2959515973589366], [3.246370106843423, 4.433353811048572], [7.016521264501275, 7.573213820272574]]"
9,0,[],7013.347994824255,"[8.848116598667769, 6, 10.154380749511446, 5.801895247022173, 12, 8.536334957477802]",0.0011873245239257812,"[[0, 0], [0.7269495505660584, 0.0], [2.200820856779981, -0.25167414710865915], [1.6501180455040423, -0.9825927898698243], [1.7002300340606036, -1.0344593881691504], [1.5507063198556692, -1.0863231845713985], [1.5708901414099143, -0.9794941084061245], [1.893804004009094, -0.9952780270353603], [2.228517514467515, -0.9871627051772001], [1.8996259080458189, -0.5667519793594914], [3.5448199463554095, -0.7478652932726464], [2.2108390321381135, -0.9316034760789618], [2.767148538389015, -1.595712028368398]]"
