id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],2072.692766610056,"[1902.2066711925972, 0, 0.0, 0.0, 120, 50.48609541745876]",0.0007832050323486328,"[[0, 0], [-0.8892840071519363, 0.0], [0.5196080952707889, 0.39757617795469047], [2.174752321473979, -0.7448568302183365], [2.4237534424704807, 2.926901419650891], [2.978425080787776, 7.168345887631355], [4.876491017450161, 11.153095745538836], [1.1063956248465838, 7.418638928160651], [-1.3763312114285187, 11.801586096304932], [-2.803234472830233, 7.622971716939607], [2.47741896789059, 8.643809359638256], [6.426708802514297, 13.676627882149107], [0.9331129086379238, 8.999166357835163]]"
1,0,[],2284.417061499434,"[2043.8286022993984, 0, 0.0, 0.0, 220, 20.588459200035746]",0.0008955001831054688,"[[0, 0], [-0.12247165228887136, 0.0], [-0.5408402876581764, -0.06468683801996478], [-0.13952134044378145, -0.28406701305365456], [-0.5492445698235957, 0.5970831317349423], [0.5461060702537197, 2.4008522090868905], [-1.5921555767540345, 3.242810633584659], [-0.7441343848872257, 5.272854124136649], [0.561066520452508, 6.805103273921656], [0.07912014283874641, 7.612474457934493], [-0.13843837481908647, 7.978990982206558], [-0.4445428149140945, 7.429939108979884], [-0.5477384097871609, 7.610295817494751], [-0.5891160250214753, 7.530324281242245], [-1.3283524203237518, 7.749555753261735], [-1.9507561816880978, 8.07197256685825], [-1.8284754730090182, 8.082325929453907], [-1.9865985911002142, 7.979290071398753], [-1.6161417864821983, 8.802820897879782], [-0.6967916896958342, 9.31369528719825], [-0.8430434674366557, 9.516519957311981], [-2.178673333374057, 8.760810150874876], [-0.774337198080417, 10.423612253011962]]"
2,0,[],1012.6980920459822,"[1002.056444349611, 0, 0.0, 0.0, 10, 0.6416476963712088]",0.0009047985076904297,"[[0, 0], [-0.6416476963712088, 0.0]]"
3,0,[],6054.473688456586,"[1677.7714743428423, 4000, 0.0, 0.0, 240, 136.7022141137438]",0.0010151863098144531,"[[0, 0], [0.5198589024122875, 0.0], [0.6291465956333115, -0.35050664078331806], [0.36588021665668014, -1.32421330620984], [1.6030635697357407, -3.2750467292498695], [4.735274328712409, -3.7140539821790406], [7.890607078318601, -4.207290612250428], [6.0688824843345, -1.2307615086280828], [10.65303691729336, -2.2984806103161213], [11.796554454763442, 3.6796060610160475], [17.95406606230292, 6.413627867113497], [14.302860057425104, 0.42676253547899495], [6.960334640853859, 1.47598894550395], [5.675807211917668, -6.48803436871949], [14.494716119583465, -5.35518318612685], [20.52109134072592, 1.5024065633423922], [25.171760011117872, 9.603226146775794], [31.790182519151394, 15.649477147047945], [27.185575185546554, 9.843893618711544], [23.895084971424446, 5.172468523121671], [21.022916064488516, 0.6109475374413493], [14.955310421518096, 1.8504274688803022], [9.897430316973315, -1.9466971716723702], [16.790987012829333, -1.6544105462075058], [16.77770269286376, -10.020108747541174]]"
4,0,[],974.4423900516244,"[931.4001541562764, 0, 0.0, 0.0, 40, 3.042235895348048]",0.0010356903076171875,"[[0, 0], [-0.6479225318583468, 0.0], [-1.4260588970629888, -0.481712230415304], [-0.665106564124433, -0.5874342360094656], [-1.3482403465550017, -0.7840967515845314]]"
5,0,[],1875.365497142448,"[750.1426554620159, 1000, 0.0, 0.0, 110, 15.222841680432166]",0.0010917186737060547,"[[0, 0], [-0.3813387648383191, 0.0], [-0.527219979797243, 0.12150761038908325], [-0.09582049755282464, 0.37561706847414456], [-1.4694634010307153, 0.2219481161079836], [-1.7290774456885345, -1.8336983672566585], [-0.45923306908141104, -1.1890315608732158], [-0.554248226313063, -0.06421005793047507], [-0.3024233321954461, 1.2935323376183472], [-1.713373374150672, -0.046107961419953436], [0.7755932397307848, -0.5227903341521468], [1.5675108362650623, -2.664176247172232]]"
6,0,[],22358.819118660835,"[3112.463402092324, 19000, 0.0, 0.0, 180, 66.35571656851057]",0.001173257827758789,"[[0, 0], [0.8974961584583114, 0.0], [0.894615129782435, 1.5441964215765096], [1.4920160607828925, 2.1597704495871257], [1.732912300563079, 2.083462505850974], [1.7461678238826166, 2.269893173876825], [1.95448768752044, 2.155303483288561], [3.038383935272961, 2.082186125068182], [2.3688847530739365, -0.059037206041415824], [1.691262184003713, -3.211291772246378], [0.2698638628889358, -6.902665939916979], [-1.1228473256115397, -3.8622003810566183], [-3.442224234051164, -6.76556068507927], [1.1080759164116323, -4.473900656483231], [6.477677653560473, -1.1152888954303923], [2.1769939921399977, 4.6389474186276685], [3.4833365924448763, 12.558285604886418], [11.988311907503581, 8.986172860135428], [18.7506650925415, 14.842612614694092]]"
7,0,[],1229.7263966108942,"[1206.9432964950902, 0, 0.0, 0.0, 20, 2.783100115804063]",0.0011870861053466797,"[[0, 0], [0.741080716376298, 0.0], [0.8854123851777396, 2.036912270329854]]"
8,0,[],1369.6292966000733,"[1273.8971486513456, 0, 0.0, 0.0, 90, 5.732147948727732]",0.0012290477752685547,"[[0, 0], [0.34298821622501685, 0.0], [-0.07487937741214709, 0.11452603980383327], [-0.081108826755001, 0.11481775697601093], [-0.09385447737539288, 0.09098205978324903], [0.22106490796941528, 0.006179223458751597], [0.6532804194176426, 0.4165460955809881], [0.9351872401266338, -0.20325622239038327], [1.1570650520458579, 1.032915381822046], [2.646806825975674, 2.4609713971331875]]"
9,0,[],10621.6475366852,"[1466.1695376100868, 9000, 0.0, 0.0, 120, 35.477999075111924]",0.0012922286987304688,"[[0, 0], [-0.40122070219357986, 0.0], [-2.0641174627084187, 0.3953180045297912], [-0.09953402518128207, 0.3905904087384656], [-1.1210419552230315, 0.8658161332446701], [-2.23057577843391, 1.4915325973953106], [-2.220096095140724, -0.8078772383944501], [-0.5789094006988793, -3.8608849908531986], [1.0610658714504542, -0.7478622920643947], [4.289996844014307, 1.3773949000993635], [1.583821764667731, -2.478085194571574], [-3.752165257651082, -0.9183222577424678], [-2.3178716066103386, 4.4773195902020175]]"
10,1,"[6, 7]",2778.967524240577,"[2602.4869987072725, 0, 0.0, 0.0, 140, 36.480525533304444]",0.32060885429382324,"[[0, 0], [0.779156229888495, 0.0], [0.7429129207764332, 1.53077364278577], [1.703791097205316, 0.7261165445983271], [1.7611589242951804, 0.16212712529619827], [1.7934270617704229, 0.18258394206926165], [1.7187650943996373, 0.2549801569814337], [0.8782243239546967, -0.0699640227795369], [0.6048600200376126, 1.9700565519594941], [-0.07171230738844292, 4.932857997328351], [-0.3304875509468946, 8.694352496988227], [2.84237003850847, 5.994586386034473], [7.264228288194007, 2.8868551027164466], [10.42488885807751, 8.284608032350986], [16.855082491770983, 9.829272604904954]]"
11,1,"[1, 7]",1994.908013668387,"[1817.4044318370004, 0, 0.0, 0.0, 160, 17.503581831386445]",0.44985413551330566,"[[0, 0], [0.741080716376298, 0.0], [0.8854123851777396, 2.036912270329854], [2.3874580184336702, 0.13504009187006286], [2.3639730469431903, 1.7211974123988085], [2.732370013891198, 1.9757359451914718], [2.5503806336269697, 2.161460575989919], [2.811210460374882, 2.4067255863536916], [3.303439239477519, 2.6413530663404083], [3.1134317235859004, 4.247961002752635], [2.8508128543120153, 6.516609179917034], [1.6866134609229402, 7.046660283622196], [1.627273911784289, 6.802139631835532], [1.7831133490615918, 6.3386427006276325], [0.8443662237062464, 7.091397441144299], [0.504579265094501, 8.400026410258477], [-0.07575725702507774, 8.173886423219582]]"
12,1,"[11, 0]",1909.8116866790128,"[1742.3585924784695, 0, 0.0, 0.0, 130, 37.45309420054329]",0.5403001308441162,"[[0, 0], [-1.0, 0.0], [-2.0699602319600925, 0.5532393401911163], [-0.8422995309353157, 1.2448246687593296], [-3.570995108253502, 2.107753809724852], [-0.7172493605338567, 3.9739954456778586], [-3.661336281398222, 4.95922138641438], [-0.8148896971443359, 4.43731763923925], [1.4096505405215385, 3.0133667549375702], [-0.2634639557175335, 4.4543217396840085], [-0.6764601558548019, 7.070070847879177], [-3.047612838304193, 9.73852193403573], [-0.9526561213903355, 5.3625642976267995], [4.503621532292932, 6.831480611408576]]"
13,1,"[7, 0]",1007.5935869912876,"[921.9542846557182, 0, 0.0, 0.0, 70, 15.639302335569319]",0.5722863674163818,"[[0, 0], [0.741080716376298, 0.0], [0.8854123851777396, 2.036912270329854], [2.2835951611504277, 0.2665499969414234], [1.4186483795928624, 2.8518159214359753], [-0.24945197342573863, -0.05088677511765888], [2.5666081724869656, -0.05529093972062567], [3.5165522595121335, -1.477451642517727]]"
14,1,"[2, 4]",1011.1049625672897,"[1000.7242911897034, 0, 0.0, 0.0, 10, 0.38067137758625247]",0.600670337677002,"[[0, 0], [0.38067137758625247, 0.0]]"
15,1,"[8, 14]",1024.9094327105356,"[1004.6855590565394, 0, 0.0, 0.0, 20, 0.22387365399614764]",0.6015017032623291,"[[0, 0], [0.1384238018434677, 0.0], [0.06682069302081739, 0.046633379030974795]]"
16,1,"[9, 14]",1248.262822900822,"[1204.4424905704427, 0, 0.0, 0.0, 40, 3.820332330379193]",0.6313040256500244,"[[0, 0], [0.043184366699346555, 0.0], [0.13205399808668766, -0.815602616095212], [-0.302513820519807, 0.41476781624142406], [-0.032342217392991285, 2.044381482256664]]"
17,1,"[12, 4]",1599.5050090727516,"[1518.6005941392477, 0, 0.0, 0.0, 70, 10.904414933503759]",0.6814930438995361,"[[0, 0], [0.7707595579349669, 0.0], [2.512657903042275, -0.5121009229142479], [0.702908723094025, -0.9236390590221767], [1.3811972126564527, -0.41656283069078126], [1.285833781821565, 0.4002820918263963], [1.0924078386077667, 2.2964280865589526], [1.9079246505931942, 5.065676220457762]]"
18,1,"[17, 13]",1365.329626878489,"[1287.3101773965038, 0, 0.0, 0.0, 70, 8.019449481985149]",0.7099063396453857,"[[0, 0], [0.7725778879787147, 0.0], [2.2206485689631323, 0.7489908616119758], [1.6059821328099537, -0.461856991417844], [2.1405506130803356, 1.1083202145739592], [1.3012271516127285, 2.5184840110670548], [0.6588246264033712, 2.957341739225611], [0.8029884619405832, 2.848033266335052]]"
19,1,"[0, 14]",1223.0454436448138,"[1180.4743475677503, 0, 0.0, 0.0, 40, 2.5710960770634976]",0.7142493724822998,"[[0, 0], [0.38067137758625247, 0.0], [-0.4475643151449545, 0.6868733494721719], [-0.446782617075287, 1.7315496123574567], [-0.4231037111387982, 1.797158631474408]]"
