id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[3, 1]",1010.024721225085,"[9.531262255259342, 0, 5.418109305382169, 3.550663360565764, 5, 6.898495699150818]",0.2713804244995117,"[[0, 0], [-0.6048165217147752, 0.0], [-1.2144419250497847, 1.1017086176130781], [0.5490492803721044, 0.8032722478693135], [-1.5336852527332014, 0.3869129219333388], [-0.8558454258882513, -0.5072401913080321]]"
11,1,"[5, 10]",1225.0082368740932,"[11.461266860682283, 0, 5.0516685632561735, 3.6939300047539345, 7, 8.881550805864915]",0.27457094192504883,"[[0, 0], [-0.6048165217147752, 0.0], [-1.1740769645186129, 1.028761485450402], [-1.1191464119523347, 2.6496555006991933], [-0.48293824971188226, 0.7987411091359277], [0.335680234038047, 1.6124956151861034], [0.950885556889053, 1.0089878088479223], [-0.48871219734941007, 1.450842695624451]]"
12,1,"[11, 11]",1172.373388938154,"[11.049977190820911, 0, 4.742145591352927, 3.541755603807682, 6, 7.375669856062864]",0.3030283451080322,"[[0, 0], [-0.6048165217147752, 0.0], [-1.1740769645186129, 1.028761485450402], [-1.1191464119523347, 2.6496555006991933], [-0.48293824971188226, 0.7987411091359277], [0.335680234038047, 1.6124956151861034], [0.950885556889053, 1.0089878088479223]]"
13,1,"[2, 6]",1952.9644301836647,"[17.787405650424784, 0, 17.326571242298513, 6.49935034733849, 15, 24.223865141186163]",0.30680203437805176,"[[0, 0], [0.4075386193603503, 0.0], [0.44767836986203563, 0.383631419875824], [0.11109517520122325, 0.6055005276077104], [0.5828195177583684, 0.7174037445489335], [0.6576745621080324, 0.7835421628657568], [1.0666957346326145, 1.6100500564542797], [-0.8845722016592148, 2.8678246791761115], [0.9598069732759793, -0.41230872746335745], [1.3637432784431014, 3.666322795643733], [2.8395962291432335, 6.156681167419472], [4.0527312229388786, 6.904488908751064], [4.309585490897655, 8.056063186286478], [6.081536806922987, 8.151858567122925], [6.5698332796743255, 6.169804666420294], [4.790742279332604, 7.13010765248656]]"
14,1,"[8, 9]",1143.9539848329316,"[10.913564941127541, 0, 4.106132306734334, 2.0189499682740784, 5, 2.5974907201775026]",0.36782312393188477,"[[0, 0], [-0.17110142385378913, 0.0], [-0.6655554224250759, 0.5127959938475096], [-0.7723948228663352, 0.6649426225990516], [-0.9202617414359191, 0.01311776468747037], [-1.0513228497538412, 0.862809028506101]]"
15,1,"[0, 12]",825.5890052494315,"[7.700601388598433, 0, 10.007900021184156, 2.408901836363108, 5, 5.528866389588135]",0.37106919288635254,"[[0, 0], [0.9723347993489382, 0.0], [0.13847678054790907, -1.9306954776582528], [1.61483918932759, -3.0270705914258693], [1.8312600517295958, -2.623977339339553], [1.9730024106883646, -2.5564441808029663]]"
16,1,"[9, 1]",1024.8078114141354,"[9.474787598966154, 0, 6.779688883723172, 4.09188400556156, 7, 7.329051517519893]",0.4214136600494385,"[[0, 0], [-0.24761999306711346, 0.0], [-1.0875271480524225, 0.23167960944046773], [-0.19093499173015435, 1.4022275625615452], [-1.4776262586666697, 1.3147433128372288], [-1.4618697471240705, 1.30185904000562], [0.046121704520592055, 1.1690725325977223], [0.853851984330991, -0.5637646895397507]]"
17,1,"[10, 6]",1009.1795837927016,"[9.545167951918236, 0, 5.409100134207932, 3.190155407490284, 5, 4.6627886008779855]",0.42578125,"[[0, 0], [0.2287159084880901, 0.0], [0.9440726241699604, 1.0085779218217996], [1.4410274945149961, -0.8936786854071005], [0.36878033266896104, -0.4180331943172708], [0.4055716432689263, -0.4634522560570629]]"
18,1,"[6, 1]",1107.2486605900635,"[10.303531027724375, 0, 10.22093613172253, 4.680152928802815, 7, 6.895557817626122]",0.4289371967315674,"[[0, 0], [-0.24761999306711346, 0.0], [-0.8780803801541652, 0.17390590779116427], [-0.7142335748081232, 0.3703748087783945], [-0.786608899574279, 0.20685939911757467], [-0.7968808612590129, 0.008542368333278705], [-1.7901735489477435, 1.6437639230755194], [1.347292301216902, 0.21506510475388774]]"
19,1,"[17, 1]",999.7204722010745,"[9.478016610498877, 0, 6.727101693697028, 2.8326853443514914, 5, 1.9188111511867352]",0.4573178291320801,"[[0, 0], [-0.24761999306711346, 0.0], [0.02600250492261902, -0.0754759059880794], [-0.80851658298621, -0.6504646827644951], [-0.7931624759967643, -0.43066204304133626], [-0.872413780332513, -0.5622199080091632]]"
20,1,"[18, 1]",994.0970845528842,"[9.2961102527383, 0, 5.48707903815267, 3.405220374726806, 6, 4.48605927905419]",0.4853174686431885,"[[0, 0], [-0.24761999306711346, 0.0], [-1.309678065472327, 0.2929576179431877], [-0.16353557808567876, 0.35656620268985756], [-0.07931815770596573, 0.3953315782378936], [-0.13025951455531004, -0.35704734503116975], [0.9413873944322682, -0.7516782276636718]]"
21,1,"[13, 1]",1226.8813070413062,"[10.84957050811764, 0, 12.941409122366261, 6.002190887777951, 12, 21.924256229542063]",0.5381667613983154,"[[0, 0], [-0.4752636546776752, 0.0], [-0.4264409132819648, -1.07384550222904], [-0.3249800601803658, -0.021959031415306335], [-0.15346837692144993, -0.326971443291845], [-0.16744382257859342, 0.7751268352979181], [0.4736971825852651, 2.741232338766662], [-1.8435183613468769, 3.2792524777702226], [-3.292242695796435, 6.461153255052112], [-3.9921268914496912, 2.693959103464291], [-5.425930701230478, 0.685382149574891], [-5.1272198337236095, -0.9657418458280502], [-6.942758935864566, -1.6626575835528496]]"
22,1,"[1, 20]",705.9904317137847,"[6.467811659897373, 0, 2.9503143216547913, 2.97608073999797, 5, 9.209265724047373]",0.5695517063140869,"[[0, 0], [-0.24761999306711346, 0.0], [-1.309678065472327, 0.2929576179431877], [0.8751049856814854, 0.41420864858884227], [-1.577948567397283, -0.682411768587033], [-1.1757585914643365, -3.6399544496519347]]"
23,1,"[12, 20]",1117.3647916920693,"[10.529854715644985, 0, 5.633591168940756, 3.025526445618951, 6, 4.379320127570701]",0.7004070281982422,"[[0, 0], [0.01615466729792644, 0.0], [-0.01195707513685789, 0.5277389883550024], [0.005326532885185198, 0.440144133760069], [0.38204204019376764, -0.6371239578424441], [1.7195232751986746, -0.25119146341476], [2.869711503578837, 0.13126824335523402]]"
24,1,"[14, 22]",1115.346767196197,"[10.629155272094671, 0, 5.023654145916853, 2.4129865541176363, 5, 2.4312399867299956]",0.7282140254974365,"[[0, 0], [-0.17110142385378913, 0.0], [-0.829598157683355, 0.6829239687517417], [-0.24514365942460437, 0.37937939557286166], [-0.3007220059526463, 0.5912924976954419], [-0.7343372787494438, 0.6037583223749855]]"
25,1,"[16, 24]",868.5946391493429,"[8.226083848321107, 0, 5.561765645096839, 3.164660600825272, 4, 5.9862543172322376]",0.7314186096191406,"[[0, 0], [-0.705517101051455, 0.0], [1.0764442546597386, 0.5711175412533819], [-0.6257142438700075, -0.7977493287689663], [0.11365916665653869, -1.7747013991318012]]"
26,1,"[24, 22]",1017.8898504937038,"[9.644343682687037, 0, 4.296290401597969, 1.5729632762121197, 5, 3.455482225000087]",0.9552757740020752,"[[0, 0], [-0.1181170658196525, 0.0], [-0.3629765695409289, 0.3635839396645739], [-0.3034200087977439, 0.009013942908794759], [-1.6418744569867811, 0.1486179380479744], [-2.4968755423190516, -0.6844765259297266]]"
27,1,"[4, 22]",1850.65621220287,"[16.88714995226841, 0, 18.75418094340582, 6.13244577238485, 14, 21.941216976028993]",1.082672119140625,"[[0, 0], [0.7784552373610345, 0.0], [0.10622022044952617, 1.8908084481971068], [-0.9440539541866276, 3.025115224607912], [-0.610231279242789, 3.367426745896315], [-0.30091922505668844, 3.1532266326306306], [0.1850340443741766, 3.1757959691462077], [1.1211195590987493, 3.961849667673789], [-0.017538979736818172, 4.5301197243243525], [-0.8502949059717376, 4.851816360767596], [-0.5243470444251414, 2.873883189493785], [1.764720488966908, 3.3037291292079924], [2.9971838685661227, 4.895220659165586], [0.2569231872140363, 3.4525448888950145], [0.5505564627663894, 6.878172919238182]]"
28,1,"[21, 22]",1100.0306152235185,"[10.309928672560037, 0, 7.1523891086756635, 2.486110136377921, 6, 9.037747967514726]",1.1152012348175049,"[[0, 0], [-0.24761999306711346, 0.0], [-1.309678065472327, 0.2929576179431877], [0.5437388195459677, 0.39581849806849106], [2.423457669490399, -1.2284591497244814], [0.16706787976219517, -0.410750455183176], [-0.46047528058449194, 0.2996403698986595]]"
29,1,"[28, 22]",1025.6412078175088,"[9.680081463050497, 0, 3.4946003208635044, 2.894705941447022, 5, 7.633061512459035]",1.1463043689727783,"[[0, 0], [-0.24761999306711346, 0.0], [-1.309678065472327, 0.2929576179431877], [0.7501470148627403, 0.4072737345061095], [-0.5332087637127227, -1.621858870246204], [0.7688525240556383, -0.3505003794213686]]"
30,2,"[23, 25]",1046.7265058524733,"[9.930896019398054, 0, 8.077106181374658, 2.617064874631524, 5, 3.636903912667918]",1.1495020389556885,"[[0, 0], [0.13290024137160572, 0.0], [0.8321510174396824, 0.22382422413200465], [-0.7244606401529134, -0.5307533514253457], [-1.4477115098014632, -0.47332653498812893], [-1.3823434966261277, -0.16578309139809794]]"
31,2,"[27, 26]",939.8288598121025,"[8.243276288122464, 0, 10.831821822932314, 3.1156106459966435, 11, 5.501230999856]",1.1799507141113281,"[[0, 0], [-0.6463276235859288, 0.0], [-0.8034985620964193, 0.5136963643846676], [-0.3842882523103896, -0.05406830868959506], [-0.5538835564969501, -0.6656750202977124], [-0.5780040671053256, -0.6595350834424607], [-0.6495706193212682, -0.7025304819493912], [-0.8948868794446845, -0.7416907609027322], [-1.14208288345533, -1.0015589714707855], [-1.260415244246821, -2.0896757568346134], [-0.16713860003817238, -1.7502022233821193], [-0.1878988981876754, -1.7588654927624243]]"
32,2,"[25, 22]",731.6913554771339,"[6.727419814329125, 0, 2.6407841862643364, 2.8113063605817357, 5, 8.949374044221397]",1.2106797695159912,"[[0, 0], [-0.24761999306711346, 0.0], [-1.309678065472327, 0.2929576179431877], [0.8751049856814854, 0.41420864858884227], [-1.577948567397283, -0.682411768587033], [-1.210778389431462, -3.3824329961900736]]"
33,2,"[29, 22]",915.1981534820675,"[8.573013088289645, 0, 4.7347860047749695, 2.938146102743588, 5, 7.896844653102896]",1.2413747310638428,"[[0, 0], [-0.24761999306711346, 0.0], [-1.309678065472327, 0.2929576179431877], [0.8062909597152155, 0.41038960963809584], [-0.09953018775278459, -1.9991453124160268], [1.7109810692581846, -1.5994585178914995]]"
34,2,"[32, 22]",705.9904317137847,"[6.467811659897373, 0, 2.9503143216547913, 2.97608073999797, 5, 9.209265724047373]",1.3076515197753906,"[[0, 0], [-0.24761999306711346, 0.0], [-1.309678065472327, 0.2929576179431877], [0.8751049856814854, 0.41420864858884227], [-1.577948567397283, -0.682411768587033], [-1.1757585914643365, -3.6399544496519347]]"
35,2,"[31, 15]",895.9879066646052,"[8.336973201646597, 0, 8.499443448020166, 2.889832026610307, 6, 2.290586499945555]",1.3381037712097168,"[[0, 0], [0.37117112621418613, 0.0], [0.057336857348893724, -0.6620280218535509], [0.3803865813138112, -1.5290766272004717], [0.24613051580706846, -1.5601433696650164], [0.2296960766422835, -1.6565379880848141], [0.20541428477311285, -1.665557778916175]]"
36,2,"[19, 15]",984.8500983455211,"[9.347391142390665, 0, 8.756200730578744, 2.337078704021151, 4, 10.110984106454687]",1.3685390949249268,"[[0, 0], [0.9723347993489382, 0.0], [-0.10762036711029299, -2.500503093985393], [-1.4882337459114543, 0.2530648830666934], [-4.219923185428997, -1.6593783518299892]]"
37,2,"[36, 22]",935.9867304135352,"[9.034244435700879, 0, 6.174395010272353, 2.5240464285546063, 3, 2.5622868434472865]",1.4911668300628662,"[[0, 0], [0.9723347993489382, 0.0], [0.4417493737974278, -1.2285051633809587], [0.46264912134020736, -0.9776096119423316]]"
38,2,"[33, 34]",705.9904317137847,"[6.467811659897373, 0, 2.9503143216547913, 2.97608073999797, 5, 9.209265724047373]",1.5228493213653564,"[[0, 0], [-0.24761999306711346, 0.0], [-1.309678065472327, 0.2929576179431877], [0.8751049856814854, 0.41420864858884227], [-1.577948567397283, -0.682411768587033], [-1.1757585914643365, -3.6399544496519347]]"
39,2,"[7, 34]",2583.305158689803,"[4.576643452607781, 2, 9.79399361468572, 4.964160839152184, 11, 15.640813429025066]",1.6211273670196533,"[[0, 0], [0.0915692575966629, 0.0], [-0.23634142915021766, 0.15595869767430298], [0.6539641965368672, 0.548645351167445], [0.8683067523928415, -0.24019690727186915], [0.6517180646169626, -1.2765161712832582], [-0.1803976356839166, -2.0864099850447952], [-1.383068517172784, -1.0164212941254158], [1.4687981631054514, -0.6669735289697226], [-0.9504189707782185, -1.4105975055688624], [-0.27770092174605243, -3.079053205561005], [-0.3844707915061048, -5.439534288827911]]"
40,2,"[26, 30]",1005.1490976493708,"[9.530177218361116, 0, 8.077795134447962, 2.865822893815073, 5, 2.131375813259135]",1.654966115951538,"[[0, 0], [0.13290024137160572, 0.0], [0.8321510174396824, 0.22382422413200465], [0.17148407220375017, -0.09643835347069168], [0.2168527760400437, -0.34429912798577056], [0.45909662155000197, -0.48088722067804446]]"
41,2,"[39, 35]",1120.5655775059236,"[10.156603331058415, 0, 11.252665476837425, 6.953971508959484, 10, 4.9052444000821405]",1.8147690296173096,"[[0, 0], [0.31004285452952035, 0.0], [0.17061604344529385, -0.0798245886014187], [-0.12732456452349103, -0.375188035710014], [-0.3502876960606929, -0.09292765271144748], [0.05948440336984434, 0.1491829103303548], [0.14321370683732026, 0.13411226200990273], [0.8991111706737827, 0.7271587259614292], [1.1400817142257216, 0.4617116306562149], [1.5873698063580275, -0.49778835976851804], [1.1755167338749628, 0.0883473192018337]]"
42,3,"[20, 22]",966.2353011395202,"[9.017213009788374, 0, 5.743879333666424, 3.5373290219746796, 6, 4.514000160682735]",1.8796532154083252,"[[0, 0], [-0.1690260726975723, 0.0], [-0.8181110414655821, -0.6861731630916688], [-0.2124624833051665, 0.6238824519040848], [-0.2559276312447368, -0.1424270122894109], [-0.33629694065109167, -0.3070084997963494], [0.40135633432929707, -0.9917236078820012]]"
43,3,"[37, 38]",935.6759745558975,"[8.811709182787528, 0, 7.315461452062642, 3.842734933712889, 5, 4.505056277144737]",1.8834130764007568,"[[0, 0], [1.0, 0.0], [0.586114551504472, -1.3306355713504758], [0.5790426794054333, -1.0236220801736935], [0.3320799441444824, -0.41935382252359255], [1.11956134929895, -1.2597024588874561]]"
44,3,"[35, 38]",798.8418050668954,"[7.448931234507891, 0, 1.0275806104650667, 2.5260982576538558, 5, 3.94868161610626]",1.941582441329956,"[[0, 0], [0.37117112621418613, 0.0], [0.057336857348893724, -0.6620280218535509], [0.3803865813138112, -1.5290766272004717], [-0.6997406690769902, -1.779017179161177], [-0.7466152449795853, -2.588580283616955]]"
45,3,"[40, 22]",936.1717585720171,"[8.944350308119478, 0, 0.9991682342252564, 2.1776574552957397, 4, 1.7367277600691864]",1.978886365890503,"[[0, 0], [0.13290024137160572, 0.0], [0.3368473359462102, 0.06528172977343001], [-0.21593384378311367, -0.37693963891768917], [-0.22937158761639587, -1.0585912122780479]]"
46,3,"[42, 15]",925.7919917220593,"[8.502899946370713, 0, 7.268315085635383, 3.297195422266338, 7, 5.501997084988065]",2.0693650245666504,"[[0, 0], [0.9723347993489382, 0.0], [0.4417493737974278, -1.2285051633809587], [0.49866407862619677, -0.5452602474434929], [0.42531803331224566, -0.3410505710369636], [0.1056630110394926, -0.5119004710839556], [-0.8370569945381826, -0.6000613427453495], [-1.0323322171544114, -1.560000136764449]]"
47,3,"[43, 44]",930.3194663918615,"[8.735676722007522, 0, 10.72761495902652, 3.5543126234098708, 5, 6.751794191109353]",2.133694887161255,"[[0, 0], [0.8728088699061314, 0.0], [0.9137166423413726, -1.2437872536605457], [0.1829799117052606, -0.6798029445294335], [2.0416313755979196, -0.15967585154372357], [0.6644629725995027, -1.289630504423573]]"
48,3,"[46, 38]",890.7053759665737,"[8.273854911656246, 0, 4.354426360414088, 2.4127128103570534, 6, 3.3198848009491106]",2.166733980178833,"[[0, 0], [0.06093409953025773, 0.0], [0.21564182228336462, 0.022053051065349178], [0.3001355844007283, 0.3594505073543049], [0.2806363253554514, 0.6159610725505938], [0.20364474407832456, -0.12677923687608683], [0.8173013178974795, -1.7666110467863112]]"
49,3,"[47, 34]",923.1412461068184,"[8.696182997845145, 0, 7.067350005679252, 2.477510061640431, 5, 3.5229463223038406]",2.2640788555145264,"[[0, 0], [0.6738736647483303, 0.0], [1.4946091507057266, -0.1020677642039916], [1.493486091766092, -0.10383448478120683], [1.3067544836646232, -0.5168145551164243], [-0.04784098410360582, -1.3039485988035373]]"
50,4,"[48, 44]",858.066975882474,"[7.937941745021193, 0, 4.886028061382365, 2.706998767536895, 6, 4.272801380354764]",2.495797872543335,"[[0, 0], [0.4140206620894408, 0.0], [-0.2647383922832987, -0.09675475678119978], [-0.5158575046157379, -0.6617414127832665], [-1.1467211003109943, -0.4044142818324966], [-1.45354083937219, -0.8171458318519658], [-1.249441539813437, -2.1610067619662585]]"
51,4,"[15, 34]",752.8103059602051,"[6.866209513932941, 0, 6.354176805422323, 3.125119913253191, 6, 6.189354566911]",2.624225616455078,"[[0, 0], [-0.5252686132384308, 0.0], [-0.3390619798828165, 0.501421790203321], [-0.559551096456665, 0.09508628309018474], [-1.1668711480675018, -0.5581517624778473], [0.06422279292571142, -0.8836932550791338], [-0.898031795187456, -3.192770608826552]]"
52,4,"[45, 34]",923.8132539910905,"[8.604511544379118, 0, 4.990350543334882, 3.616701096042103, 6, 3.3620995531787665]",2.7792532444000244,"[[0, 0], [0.18426670852250815, 0.0], [0.44001232207641716, 0.03645565311851991], [-0.12925128889447215, -0.2629006377020918], [-0.3764640183155593, -0.5445203125941505], [-0.8319952740654157, -0.28540069249865485], [-1.4469763452558502, -1.518026268985294]]"
53,4,"[41, 34]",841.6664793912445,"[7.556620602211556, 0, 9.032295725582149, 4.547488470176959, 8, 6.004419170088953]",2.825083017349243,"[[0, 0], [0.6203436739313959, 0.0], [1.3882738435399729, 0.055217113459140446], [0.5614843592112306, -0.2948415081519252], [1.5877854500577062, -0.11222175232710069], [1.3196048115776662, -0.6431648580650553], [1.0410253850402003, -0.8102929273035989], [1.18139010097952, -1.0153345221317411], [1.013923278025915, -2.5117108421185206]]"
54,5,"[49, 38]",881.9512527461486,"[8.164017014900743, 0, 9.45500013168638, 3.958163401628934, 6, 5.549551256074279]",3.7947921752929688,"[[0, 0], [0.8627628684961344, 0.0], [1.9582528474471577, -0.4021292326542964], [1.7884710011802127, -0.3818918709330402], [1.8789495442348048, -0.9790636527605522], [1.621207697171748, -0.12149466868637382], [1.2321791832991078, -1.9295038393024941]]"
55,5,"[30, 34]",811.1304331923011,"[7.5319774780328315, 0, 6.098759809089809, 2.2912627910051344, 5, 7.932685389017912]",3.8258190155029297,"[[0, 0], [0.011513942786207525, 0.0], [0.9787090054573884, 0.1378703126622863], [1.5007160881343518, -2.3039986166024757], [2.207384855441899, -4.760215754463045], [3.3536003035422155, -3.255813634419985]]"
56,6,"[53, 22]",824.2298702909975,"[7.59375086188897, 0, 4.2393612173248805, 3.008189431342064, 6, 4.854784102100522]",4.066359758377075,"[[0, 0], [0.6203436739313959, 0.0], [1.252915798745735, 0.04548435283479817], [1.6700727669620266, 0.2200722487420672], [0.9815552330509127, -0.4360609770854513], [1.423123393605496, -1.2924012735576693], [1.3164137775416436, -2.5212228995150534]]"
57,6,"[50, 38]",766.8767436936442,"[6.987935793707158, 0, 4.61329825406601, 3.2256765967908168, 6, 8.083164322928473]",4.481230020523071,"[[0, 0], [0.034985830703562426, 0.0], [-0.5355686054752351, 0.07328273364393784], [1.2772846657396597, 0.09839377823528174], [-1.1153679391018547, -0.27655314833596284], [-1.3661278456573598, -2.098314135954041], [-2.049289443178976, -3.319306964464773]]"
58,7,"[57, 38]",749.7369732930158,"[6.930092151275816, 0, 2.709571180185729, 2.9266133433402803, 5, 6.727758165434273]",4.906591892242432,"[[0, 0], [0.034985830703562426, 0.0], [-0.4971531544308867, 0.06834860450886525], [1.0944387263770898, 0.38575707696654216], [-0.6989773176545401, -0.7431185157446767], [-0.05604386498786078, -3.070134466645699]]"
59,8,"[44, 22]",705.9904317137847,"[6.467811659897373, 0, 2.9503143216547913, 2.97608073999797, 5, 9.209265724047373]",5.453120708465576,"[[0, 0], [-0.24761999306711346, 0.0], [-1.309678065472327, 0.2929576179431877], [0.8751049856814854, 0.41420864858884227], [-1.577948567397283, -0.682411768587033], [-1.1757585914643365, -3.6399544496519347]]"
60,8,"[58, 22]",705.9904317137847,"[6.467811659897373, 0, 2.9503143216547913, 2.97608073999797, 5, 9.209265724047373]",5.6700029373168945,"[[0, 0], [-0.24761999306711346, 0.0], [-1.309678065472327, 0.2929576179431877], [0.8751049856814854, 0.41420864858884227], [-1.577948567397283, -0.682411768587033], [-1.1757585914643365, -3.6399544496519347]]"
61,8,"[55, 38]",801.5353048692386,"[7.47610454113106, 0, 2.545252901758967, 2.702940093523785, 5, 3.924850756132659]",5.778226137161255,"[[0, 0], [0.022270677818299677, 0.0], [0.10825247874760269, 0.012256408489772871], [0.44395494664461205, -0.9039053960814847], [-1.0453993171012848, -1.3967901646434844], [-1.3115088842887095, -2.6398312820729273]]"
62,9,[],1637.3440546962254,"[15.129970699316333, 0, 16.38338470543437, 5.968791160438066, 10, 24.34698476459196]",6.565231561660767,"[[0, 0], [0.9561736002436596, 0.0], [-0.359480351839255, 0.23773088586023347], [-1.2031120207443367, -0.9340972745714513], [-1.539013883008882, 2.117413326161474], [-4.399745199104835, 4.514299340919436], [-1.1986329350638607, 6.182753205197868], [2.0093589387011384, 3.874823968209011], [4.585157119041827, 6.291554879244032], [5.136306721861115, 4.362249078143282], [4.43623630077065, 4.464986029923967]]"
