id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1013.3853883965749,"[10.026560614733594, 0, 2.1276710437075548, 0.33956149863699014, 1, 0.729326923215432]",0.0008518695831298828,"[[0, 0], [-0.729326923215432, 0.0]]"
1,0,[],2301.8117159421167,"[20.482366109752977, 0, 27.85474720452893, 10.787783639992146, 21, 43.57510496681888]",0.0010004043579101562,"[[0, 0], [0.59656034220145, 0.0], [1.8113893258506601, 0.23858419420931773], [1.0473231600450217, 0.9685479369866021], [-0.5836929153732558, 1.7691022191265253], [-1.7375499892031863, 3.820688854807033], [0.35212781900609713, 4.835652948212641], [-0.8114829437332274, 1.7109191567063913], [2.031593845434019, 0.09110464500041793], [2.643751153464806, 2.041528769476119], [3.143239543732632, 2.9410475262133007], [2.107880800197689, 3.348655726555887], [1.833393003354594, 2.560948528146841], [1.8730966773247661, 3.160603666816667], [0.4843689656386715, 2.9383811828310065], [-1.3266319065523642, 1.4396710317590393], [2.120644915299862, 2.5565565384000024], [-0.4185789559617489, 4.547506550723099], [-0.9967966921164474, 6.569393015453475], [-1.4777828137725688, 4.531365052641888], [0.08825736380429355, 7.030911007167068], [2.740835228577276, 10.298156165123647]]"
2,0,[],12059.679133056023,"[7.868994066487717, 11, 27.04901700545786, 12.760843686229267, 22, 52.7797264072508]",0.0011298656463623047,"[[0, 0], [-0.14016728857488325, 0.0], [-0.18718959375581912, -0.6075088381739043], [-0.9572835129251196, -0.9122830611948984], [-1.7877273032426793, -1.4754469121749088], [0.6862140927289173, -1.975663289439271], [3.0860264509867443, -0.3225787969604455], [5.755973706012537, -1.7336704399910636], [4.563075176649796, -5.894672789896122], [6.8770417500682575, -1.2325448775572898], [10.4979115736195, -3.7065808861359977], [9.943617354850534, -0.22847047630007222], [9.884405969832658, -3.0358988345015847], [10.213672353989047, -5.792917523745066], [7.1733983369590675, -3.6788773633451504], [3.8726487824548883, -4.272741615723686], [2.679185929163898, -2.3105452116370575], [0.9801257191583667, -2.5015751936912194], [1.9964919520484579, -3.49842731216204], [1.0929926571711144, -3.5690963339665607], [2.1049653278165996, -2.6768386045298964], [3.356886841208383, -4.199133744470438], [2.326328998688039, -2.4827358029478566]]"
3,0,[],4477.509388349651,"[42.409401689097, 0, 20.00423311856954, 5.948626759907929, 17, 66.56921943995064]",0.0012426376342773438,"[[0, 0], [-0.10812145738767209, 0.0], [-0.6987275250750158, 1.0547297570872227], [-3.5259880167750275, 2.228078193889986], [-6.735619866131891, 0.7553059176623463], [-6.5801586145052715, -3.143215280113245], [-11.814088398999992, -1.5750088831560662], [-17.977243203963052, -0.5020065719226414], [-18.273203794980173, 5.7736328161313955], [-20.271360242349342, 11.128552524372294], [-21.764639037865173, 15.972909137345564], [-24.938505153906313, 19.731511783429273], [-25.98826761640316, 24.734955204250948], [-30.202741308804605, 23.154486403336545], [-31.386408740632003, 19.893443178597508], [-28.727986156004437, 20.350596416041263], [-27.6385833635347, 18.248446256109887], [-29.440763565645984, 20.525379478376934]]"
4,0,[],2059.0173371978394,"[18.509984533550167, 0, 36.69364873535633, 6.2702003094745615, 15, 58.01888384282285]",0.0013384819030761719,"[[0, 0], [-0.4969564943196376, 0.0], [-1.4220605255417502, 1.7233563002537884], [-3.381050253796924, 0.9240022624335449], [-5.3377296567907155, 1.9630018987315312], [-8.249751784232188, -0.6432427861707503], [-12.830315093787014, -3.874134280938656], [-18.551626593337435, -0.6210587588949752], [-15.758488097357528, -6.746067346067441], [-21.39775027548994, -8.950600417156744], [-16.947381125975326, -10.016855395292824], [-12.250758439989097, -9.136854143583609], [-11.191208896331615, -4.508993527585565], [-13.429301978778131, -2.8244751650174127], [-12.546290512609131, -0.31557454252436845], [-14.080918614981913, 2.014460386988767]]"
5,0,[],1565.6266504173948,"[14.103367334871107, 0, 25.95067971681646, 6.188535199216251, 14, 15.289916930284164]",0.001422882080078125,"[[0, 0], [0.7787121967624164, 0.0], [1.3410155460243316, 0.18797983249616973], [1.5805851575683525, 0.012381542702521023], [1.7639089789318598, 0.078277250777173], [1.7641622780867472, 0.08854253091103337], [2.0790062253170025, 0.2790302237276516], [2.8045665163574087, -0.7693831693445622], [3.056299792950323, -2.3547662349850023], [2.0960649416809316, -1.8431798160964794], [2.4148062343898844, -0.7159939230840057], [3.817434030854647, 1.1750787416555482], [2.0491520504752727, 0.46810287698353326], [2.294294120120054, 2.360495356660182], [3.4314032802409917, 3.6795629210388423]]"
6,0,[],1131.4457534224978,"[10.803533953485818, 0, 4.767700132320276, 1.414316683186788, 5, 1.0923580739158298]",0.0014607906341552734,"[[0, 0], [0.0360381995970489, 0.0], [-0.15676721435377816, 0.1011503595506029], [-0.17276990382150223, 0.14544728072555402], [-0.34092599936975004, 0.823742823189562], [-0.25119419112142105, 0.8006132864049806]]"
7,0,[],14042.579848638597,"[7.044828004782229, 13, 37.715859308511, 10.81796961899133, 24, 98.09704816037377]",0.0016086101531982422,"[[0, 0], [-0.9143930264543796, 0.0], [0.17104323637488406, 0.44050624056404447], [1.0150191930092523, 1.2666675441653332], [1.1010149620376368, 0.04323980729670096], [2.186827567284572, 0.7539123733385371], [0.3229271678095011, 1.135259952735873], [-0.09719977162116376, 2.4878042893393784], [1.7642940814763273, 3.0234192521874927], [2.6472824601190945, -0.052804748177896765], [3.551712465358037, -4.270127451706429], [-1.1287948882519498, -3.8441532872217157], [-3.064096156302421, -6.563938901684054], [-4.879109832502201, -4.696267213557633], [-2.1000955456609445, -6.5815331057821025], [-2.2384894085661013, -10.673051359299727], [-5.843682366202734, -12.056734154856436], [-5.265075420249541, -8.44591718441925], [-7.70901838323709, -4.28500512003154], [-11.16803286986549, 1.0643518859701464], [-17.38838043115807, 5.6427605871790805], [-15.155515259010226, 13.052335375819084], [-11.996080346757566, 5.687992777129975], [-8.00168058957527, -2.7794859173310376], [-6.561680486495693, -12.563971686681741]]"
8,0,[],1010.0207384284271,"[10.000017943827274, 0, 0.0014355074698828754, 0.8494568591853474, 1, 0.018944045699657686]",0.0016179084777832031,"[[0, 0], [-0.018944045699657686, 0.0]]"
9,0,[],1059.8875930646113,"[9.361172823283743, 0, 10.575725683342629, 4.936747014721587, 11, 13.770310736236937]",0.0016853809356689453,"[[0, 0], [0.6708918674992468, 0.0], [1.1622020613771904, -1.4446525823502565], [-0.5906917701618026, -0.2999513322621915], [-2.165143771658632, -0.6360286262124901], [-3.5365127739417597, 0.0333832260232611], [-3.694701303350827, -2.147720398252238], [-4.8552633416876105, -2.924122634063874], [-5.834295415708916, -3.051061957149201], [-6.279886079504841, -3.935475054424846], [-6.3871116239209575, -3.443884602083639], [-6.395201800734731, -3.1638497269833685]]"
10,1,"[1, 6]",1018.3497252366337,"[8.228926495647196, 0, 26.31674013048293, 7.325215112587778, 16, 35.457075671914104]",0.36165618896484375,"[[0, 0], [0.014651538845195003, 0.0], [-0.5635612678859109, 0.4288219837747419], [-1.7012571276574024, 1.1258252282571988], [-1.691077445654346, 0.7734952209766258], [-1.4332113927828745, 1.6265697551843543], [-1.3920513687838247, 3.888667134115466], [-3.3260325103543105, 0.5835010903561997], [-0.42255572675805675, -1.8168229567302507], [0.6059402114503127, 0.17297141159032037], [-0.2723380348259899, -0.11774671709979498], [0.11693367500647095, -0.9205334594645962], [-0.3286433320649508, 0.898208302054029], [-2.7222001167054786, -0.302761525620683], [-4.8215773007928915, -3.5558292189057363], [-9.330325411739913, -2.852287038388797], [-7.959850348218477, -7.9128934610972435]]"
11,1,"[0, 8]",1010.4344611696503,"[10.00223177995078, 0, 0.17856231942934053, 0.671932787089035, 1, 0.2112831745722672]",0.4032609462738037,"[[0, 0], [-0.2112831745722672, 0.0]]"
12,1,"[6, 10]",982.0054877738403,"[8.655892673059691, 0, 5.157080145333428, 4.6415883430458065, 11, 6.416220467871151]",0.45679593086242676,"[[0, 0], [0.01458927477187217, 0.0], [-0.027352249925501733, 0.13647638871760587], [-0.11930052230439941, 0.32763374133660605], [-0.10340763959144608, 0.27613303561482716], [0.14619402939261572, 0.40984254130867626], [0.4677139371882471, 0.5357074218745064], [0.4999599418372783, 0.5225832182712842], [0.3015666644472179, 0.6238821096956693], [0.7199210666109542, -0.15163939122097048], [2.4262521752401467, 0.10335526769242645], [3.57567568453748, -2.117169203481794]]"
13,1,"[10, 8]",965.5737047131453,"[9.144226267464779, 0, 1.272753494069013, 1.8998160949784082, 5, 1.1510779666673567]",0.4875955581665039,"[[0, 0], [-0.018944045699657686, 0.0], [0.0003223961892057127, -0.012990057411091287], [0.1286667691748619, -0.3764510462163584], [0.38894450958542187, -0.9474300529451107], [0.44027386034244176, -0.8663789788226911]]"
14,1,"[5, 11]",1069.4906005803202,"[9.933894501814226, 0, 14.186120763144434, 3.36870859452444, 7, 6.101150398897832]",0.5251803398132324,"[[0, 0], [0.6393098047584419, 0.0], [0.6589122189590244, 0.3134753836570702], [1.1488599931672097, 0.6160309276488832], [1.1267142137845307, 0.06276540975112233], [0.42066016697795433, -1.2676354719309237], [-0.9490500894997341, -0.8826936604356519], [-1.8249909158701056, -0.23518212508976122]]"
15,1,"[3, 12]",2174.958087264405,"[20.10287780496918, 0, 15.171121751090174, 6.097417783666444, 13, 34.67030676748748]",0.5622079372406006,"[[0, 0], [0.03236608750783915, 0.0], [-0.10093330402488929, 0.9257198154236023], [-0.8370749335101908, 2.9891270045543465], [-2.864777434887305, 3.3515943674623787], [-2.9975764153724347, 1.3646263402207468], [-6.12335695158592, 2.4517169672465324], [-7.006453939355517, 6.891977135421828], [-2.66993376976262, 8.743297850767286], [-2.9253919986698342, 12.733482417704671], [-6.1119699973602355, 13.918755250396421], [-3.141707949759105, 12.304977650902922], [-1.8509847507487451, 10.32914897670219], [-0.09533963201487816, 10.102651725483623]]"
16,1,"[4, 8]",1513.8204319154688,"[14.030405818111268, 0, 20.956990719515492, 4.416958623631515, 10, 10.779850104342097]",0.6134202480316162,"[[0, 0], [0.16900844661557024, 0.0], [0.7867922866600237, -0.08806295076548944], [0.9783133712509169, 0.6720497334874792], [1.6743492066503936, 1.0069080218500608], [3.2174225635421814, 1.540059475270253], [1.5106301395752264, 2.055474534300717], [1.9009465505886851, 3.1298773054655347], [1.8042948784695594, 4.471541241429512], [0.5644379655289912, 4.907862967940028], [-0.2695053774138332, 4.02781715993032]]"
17,1,"[15, 12]",1227.3450855898745,"[10.77898721713058, 0, 6.79010713551177, 4.797282216652713, 13, 19.44636387681659]",0.6659250259399414,"[[0, 0], [0.029446887571217023, 0.0], [0.051509824870027345, -0.12260488261398438], [0.17644746562647035, -0.44037744819687275], [0.663114249682978, 0.34416402846375765], [-0.6153643996166425, 0.8853285489575087], [-0.41684008864845684, 1.2586040088391588], [-0.7924174910778274, 0.45786480188641304], [-1.8507291561071748, -0.43848896204333654], [0.14720202324091786, -0.7152060352433962], [1.5807417069230407, 1.4470650512037797], [3.3045239667677717, 3.9845353410046584], [0.47547937723383876, 2.36945945700071], [-1.9577165259740208, 0.5997127994579474]]"
18,1,"[2, 8]",2185.8077938694637,"[19.959942293438548, 0, 17.822094122515917, 9.036400663189522, 15, 39.81356452560886]",0.7047209739685059,"[[0, 0], [-0.018944045699657686, 0.0], [-0.7251858025085117, 0.47617100344614816], [-0.3663721586753424, 3.0385590658894572], [-2.8989898567003083, 1.1676100806823246], [-5.825115951593297, 2.5924161993585746], [-4.822514889556403, 6.583171020921847], [-8.424738633440116, 7.815639241256719], [-7.203446276802147, 5.137075296217877], [-7.752250112228281, 7.298389553299565], [-8.585270906465793, 9.332917965245732], [-5.637033197585649, 8.29717257980371], [-2.7111949199927223, 9.702465339773273], [-5.389101183011304, 10.962846719401146], [-3.1529778284719856, 11.94502252455257], [-4.567458144455979, 9.43032738931693]]"
19,1,"[8, 9]",939.4856053256796,"[8.672094159578672, 0, 13.451770735540194, 3.7906775240035775, 6, 12.276189367812455]",0.7860085964202881,"[[0, 0], [0.9753855686437833, 0.0], [-0.5952892754046775, -1.5854085531378446], [0.9795346664185088, -1.1083265907372075], [2.0794847866414443, -1.5352803863747346], [2.028112069393344, 0.7529611625535395], [-1.274905589294177, -1.4221312174302296]]"
20,1,"[11, 9]",956.5524491721608,"[8.65253483272444, 0, 9.823439092445623, 3.5436212492819554, 7, 21.298965899716777]",0.8338668346405029,"[[0, 0], [0.5391489004439407, 0.0], [-1.288420348397001, 0.2605136786511308], [-1.7506899928184116, 3.2219572525109537], [-5.122376247155068, 5.665582152856219], [-6.1636223238620085, 1.5086364025693113], [-8.37412488932887, -1.682985068805303], [-7.07981695811416, -5.025811536430398]]"
21,1,"[12, 20]",955.7883817531639,"[8.502051495654559, 0, 8.063853492112422, 3.688964876304649, 8, 25.583232187707992]",0.875828742980957,"[[0, 0], [0.5391489004439407, 0.0], [-1.288420348397001, 0.2605136786511308], [-1.7073659742710425, 2.9444100722684], [-1.7247565250466395, 5.926775743017424], [-4.873496230046283, 5.294069334344359], [-8.984901811831472, 4.965954188649864], [-8.903577965165196, -0.26380621325873277], [-4.777831244650877, -2.9674180962892596]]"
22,1,"[19, 17]",879.778254265252,"[7.943020954040745, 0, 7.20122825447865, 4.337768870731127, 8, 5.47615886117756]",0.8808469772338867,"[[0, 0], [0.5551106828425642, 0.0], [1.3066601333140395, -0.8064931598740737], [1.3583831043611105, -0.24954981428482792], [1.094887458949064, -0.6217686493710533], [2.4040221381744415, -1.1857859882687798], [2.1473531835040363, -2.3455358459057205], [2.0656163574693926, -2.3484402923595837], [1.966802343042567, -2.3043343095133992]]"
23,1,"[16, 20]",1441.5020591589932,"[13.427201278680494, 0, 14.293997118230674, 3.67199075001974, 9, 8.781931290943948]",0.9045963287353516,"[[0, 0], [0.16900844661557024, 0.0], [-0.9256882582686305, 0.1560452309960457], [-1.273785565965011, 2.3860651931452304], [-2.7715897258655477, 3.4715966646058676], [-3.0640688662511124, 3.740205028988057], [-2.9082237952020558, 3.4315787835124607], [-3.809082401344824, 3.037443284591592], [-3.569689988557838, 3.820985072797025], [-3.464077574327809, 2.9726597402860406]]"
24,1,"[14, 20]",1069.4897168324355,"[10.055358337281023, 0, 5.030782053698158, 3.3316841587629864, 6, 3.953883104333328]",1.1009268760681152,"[[0, 0], [0.5497181957276148, 0.0], [-0.12302253013418948, 0.4742729921249863], [-0.20531180182833564, -0.10846733239288137], [-0.7609971700445574, -0.5840924747345473], [-0.8391683153179427, -0.5838830664045925], [-1.9324018842315493, -0.13206940392539335]]"
25,1,"[24, 20]",1008.3315727860856,"[9.438314933309849, 0, 4.000721983406783, 3.5016075613838678, 6, 4.500079455100721]",1.1216323375701904,"[[0, 0], [0.5391489004439407, 0.0], [-0.2547997139978542, 0.1131746303672905], [0.04169139397111171, -0.7462893238948958], [1.2969186013139058, -1.3523254547389727], [0.9645426800487829, -0.5884145269066947], [0.9656857557863525, -0.6112173418802043]]"
26,1,"[17, 13]",1065.8981417579023,"[9.233245734420041, 0, 6.6533230740202685, 4.514509763469878, 13, 12.573568315898065]",1.2018728256225586,"[[0, 0], [0.03667879771980551, 0.0], [0.18421093769260025, 0.1182167444002527], [-0.08327546436820812, 0.25252776514752856], [-0.07519151797150543, 0.2332260273389346], [-0.15543752356413304, 0.25541026044310666], [-0.10615879757921078, -0.5463594918737271], [-0.15506762944051095, -1.6841189201157898], [-0.32687313478723945, -1.6614236770980542], [0.8033290147513084, -1.7533003607087894], [2.230984943424537, -2.5530109561327055], [1.8005173455293781, -0.6264976597792203], [1.293801345332133, 1.76778042148138], [0.6495577788404729, -0.7896307628774335]]"
27,1,"[9, 26]",960.9207262194807,"[8.300918354550133, 0, 12.22189356016713, 5.175145948136137, 12, 10.828890764467424]",1.2691481113433838,"[[0, 0], [0.3832644491281793, 0.0], [1.1490962475297812, -0.5543151920997457], [2.518844038507676, -0.14421006255661584], [3.067153404910221, 0.34585293121590355], [2.7421142766731603, 0.8140205778045804], [1.6284422668326775, -0.7105836383576688], [0.21195903331640764, -1.646034093055305], [0.19730110547441135, -1.0080880048129433], [0.18789727579832063, -1.0541897514156198], [-0.24906791386952024, -1.4233735926307673], [-0.9750624898053588, -1.0964483657344273], [-0.023772833458964138, -1.6991156867899537]]"
28,1,"[23, 13]",1110.9157412554748,"[10.580634235620373, 0, 1.9165184010081262, 2.367179032303004, 5, 2.852317693437552]",1.3436181545257568,"[[0, 0], [-0.018944045699657686, 0.0], [0.0003223961892057127, -0.012990057411091287], [0.13267739433685102, -0.3878088155769736], [-1.0364599274896924, -0.6519258867748088], [-0.8446631305603938, 0.5468651752003459]]"
29,1,"[21, 13]",866.1778266806257,"[8.12500863001986, 0, 2.378889958933492, 2.1148710216679416, 5, 3.676963678639722]",1.346839427947998,"[[0, 0], [0.42750539300523016, 0.0], [-0.06441833599424596, 0.07012202702508319], [-0.35260560292346943, 0.10366934329340054], [0.03987608354774219, -0.6858002481214487], [1.0054163927304853, -1.937438179143927]]"
30,2,"[28, 22]",947.5284145896561,"[8.726664109382755, 0, 7.055826503214725, 3.8047029995172554, 7, 4.862003651380671]",1.747422456741333,"[[0, 0], [0.5551106828425642, 0.0], [1.3219896203495412, -0.8229433434657916], [1.3895449770960986, -1.4234666049395504], [1.2523526302855148, -1.737926976208786], [1.0994217658455638, -1.582898198505829], [1.3577763207511573, -1.207854309184204], [2.8246102337198264, -1.743109331863819]]"
31,2,"[22, 22]",867.915340447605,"[7.9254739224750095, 0, 7.12184917849074, 4.301070273969814, 7, 5.367948200104019]",1.8035509586334229,"[[0, 0], [0.5551106828425642, 0.0], [1.3066601333140395, -0.8064931598740737], [1.3583831043611105, -0.24954981428482792], [1.094887458949064, -0.6217686493710533], [2.4040221381744415, -1.1857859882687798], [2.1473531835040363, -2.3455358459057205], [2.0656163574693926, -2.3484402923595837]]"
