id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],13919.601378501106,"[6.268470441724914, 13, 30.118000273812687, 11.882493443186464, 24, 52.75433432861443]",0.0007579326629638672,"[[0, 0], [0.15282531516992925, 0.0], [0.15790204030061683, -0.08652537822147302], [0.16264500634778606, -0.061442932582771725], [0.22439169150162147, -0.04828427102245642], [0.28146094092785345, 0.28699822715749684], [-0.2643087289668443, 0.40349948806987773], [-1.1218264805321043, 0.7029086737993541], [-3.370294429740389, 1.0647457003734773], [-3.166237469837978, -1.6005680443611192], [-4.149985774598886, -4.48240800298353], [-7.252044712231513, -5.128949614996088], [-8.685408660955188, -8.21255862425264], [-4.187669338493027, -10.228637466690714], [-0.6553968402480368, -13.184653761360295], [-3.1927905467886184, -14.294046465916058], [-2.54850471728101, -13.411171614865209], [-2.754925110452046, -14.186362849411566], [-1.8247945290700145, -13.346087470409136], [-3.5356559098203637, -12.408588677321756], [-2.1770642791896537, -10.109713666893464], [-5.043146515883925, -9.353194352647733], [-3.4917857933803456, -5.724032815075126], [-3.8586405142778655, -1.0545484192823713], [-4.280030466362516, -5.420146193841161]]"
1,0,[],879.531273287015,"[8.272983935548838, 0, 4.4689446228426215, 1.8330606494669905, 5, 2.232879732131071]",0.0007886886596679688,"[[0, 0], [-0.24986338226300964, 0.0], [-0.38838972230615687, -0.3160571696605313], [-0.23652518269965978, -0.7354836337802033], [0.23554082577047453, -1.640830604803671], [0.0883190596479766, -1.727487507319675]]"
2,0,[],1130.7860254431976,"[11.086694593208978, 0, 6.715507263507089, 0.8498199337064772, 2, 2.1165661222996466]",0.0008013248443603516,"[[0, 0], [-0.9858104844019451, 0.0], [-0.6184844456611709, 1.0694297049831973]]"
3,0,[],1494.976314499163,"[14.120876287678632, 0, 15.893049150539225, 4.920673975056955, 7, 12.888685731299756]",0.0008375644683837891,"[[0, 0], [-0.20052894279606215, 0.0], [-0.49350020532805217, -0.3848936889722029], [1.5207914844315102, 0.780910362210729], [2.906484323679699, 2.8624430457851866], [0.5910536736990082, 3.7366523186734844], [1.8168886184662614, 1.5769327613720936], [1.8879714228717583, 3.9940955777193494]]"
4,0,[],2209.86543169144,"[19.434106662854855, 0, 25.212685587295795, 10.44886576145522, 22, 46.45476540595426]",0.0009431838989257812,"[[0, 0], [0.5206173471780224, 0.0], [-0.28824615763302147, 0.6827302205935247], [-0.70649396196225, 1.1374578412498304], [-0.878929827678096, 0.5840425925831914], [-1.1362209430620485, 1.9057691312061642], [-3.443859336064583, 2.166737030738154], [-5.053131257903814, 5.277333605424537], [-3.2185440130108742, 2.7875767187936153], [-5.3612717585402345, 1.4331871688199784], [-7.556697121582418, 0.07476792635153529], [-7.429346133360391, -2.7352065939251267], [-10.779895741086033, -3.0986182216171305], [-13.1507901991164, -5.138962010593823], [-12.00547375193102, -1.8445998328655862], [-11.31314992128909, 1.9404236833897437], [-13.18696309713382, 0.10954593419859476], [-15.407004453782443, 0.855299192245158], [-16.912205556098133, -1.472332416028254], [-18.87572167918799, -1.445264793466109], [-18.56049203345653, -0.9018323110216335], [-17.86599898479459, -0.9960637035510654], [-17.242421461638102, -1.0343207774055774]]"
5,0,[],5371.384015346441,"[12.441828638598707, 4, 23.731368130717946, 7.143645101599027, 11, 17.20115148656962]",0.0009984970092773438,"[[0, 0], [0.9322047678776701, 0.0], [1.824880475538594, -0.9747773697522837], [1.8975844348888082, -0.9199684149752936], [2.1992928907114697, -1.1844968743231823], [3.204454702104562, -1.0380405281493865], [1.1126363838611877, -2.3131725925841367], [2.372663860466586, -0.5787696854116222], [2.614127611040342, -0.2526006330298264], [2.7726345078511216, 1.074403587813358], [3.1507774670291164, -2.070692782222891], [5.096943859331485, 1.3499014606770057]]"
6,0,[],11429.337523417114,"[12.47381093401951, 10, 14.913315932901474, 9.196273531598518, 14, 41.956430015163086]",0.0010616779327392578,"[[0, 0], [0.1529720551831828, 0.0], [0.10506003057318455, -0.41872535177433023], [-0.19967289264561347, 0.6480813820606369], [-1.3246891361913586, -1.743935037890254], [1.6776426729425309, -4.503835232646269], [-2.19359567757334, -5.265162250856978], [-1.5413246307760842, -1.5720998834402142], [-2.9826624420065606, 1.6019658938559773], [-5.125710690160177, -0.5862104391703364], [-4.385733324950022, 2.7285029932778837], [-6.680781803769219, 0.2310452875802993], [-8.866563782186043, -3.2712897110683827], [-5.054472681816371, -0.6040475696123275], [-8.756673396432113, -1.1164967357532456]]"
7,0,[],1429.3025762673333,"[13.415978900448433, 0, 10.99595178445891, 3.1715316532571323, 8, 7.704686222489941]",0.0011019706726074219,"[[0, 0], [0.11175647900068597, 0.0], [0.24089213816449573, -0.11389251126068303], [-0.005660085526872971, -0.018151550121736804], [0.9210915247087275, -0.7672319082027084], [0.40865137700860604, -1.5527950008406042], [0.5110296048876826, -1.1818376395837575], [0.3090687739891914, 0.23450392287306288], [0.9408302052943185, 3.38294916608755]]"
8,0,[],1648.439733456673,"[15.397050334449963, 0, 14.503611019514164, 5.073107147940783, 9, 18.734700011676416]",0.0011434555053710938,"[[0, 0], [0.8970438723781855, 0.0], [1.6936283991424779, -0.6057383262084427], [1.1809811552053957, -1.1346798946979786], [-0.2892960552582571, 0.438627475912283], [-1.930018924506171, -1.4869467139141046], [-1.494677974388923, 0.2795936304883528], [-1.0967735748451224, -1.8832758733117085], [-0.43841679499358166, 1.5060504119256812], [-1.3984541584199688, 5.333410741527262]]"
9,0,[],15637.841799029055,"[24.009720170128062, 13, 22.2563085769061, 9.269245158799079, 20, 36.8697820162489]",0.0012364387512207031,"[[0, 0], [0.6979926797410969, 0.0], [-0.5747263483500821, -0.43930251667846626], [-0.11061798879051221, -0.13585516606711706], [-0.6306960778674313, -0.2442569687283415], [-0.2979067356115675, -1.5755513986454088], [0.7451475294897056, -3.514667914114627], [3.42647786446521, -2.2868416683865833], [5.792180124599677, -0.5214389431561796], [6.207430269885803, 2.6822032119709602], [9.835424177069754, 1.8890738410189756], [9.330809452223788, 4.954188433627818], [11.188665864895562, 4.933502672888], [13.365962584728, 4.727856109081462], [12.475026708309459, 6.564619858796367], [12.552806873013468, 6.110751006733109], [13.067306386905832, 6.690082541481216], [13.466966184382617, 8.304371176924686], [13.269615930804887, 10.309508177130873], [14.651401826314402, 9.04952264322172], [15.679497313248524, 8.182959787990697]]"
