id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0010819435119628906,"[[0, 0], [0.1449940370107652, 0.0]]"
1,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0013096332550048828,"[[0, 0], [-0.10058938067746426, 0.0], [0.1460565581294962, 0.5913891216104458], [1.5639752949376635, 1.5401951499350817], [-1.3687911750234751, 0.2086145938678149], [2.896195649284124, -0.5604310388223015], [7.614421364513416, 0.8199680600012621], [4.5979686248777485, -3.749807347561729], [-0.8775011513927763, -1.3134417929864688], [-2.606341094475191, 4.461807427722039], [3.6667469783543774, 4.579148245497997], [7.055532988221581, 9.545291484600732], [4.252594474739979, 13.123107941730625], [1.7797193260016937, 15.038929875169945], [0.2778661677384955, 12.985420419520402], [-3.005786481796008, 13.676522824150947], [-6.196683605385856, 12.40899528891294], [-5.4380362728087865, 10.044310945865046], [-4.661358930948623, 11.81303889960347], [-3.7478731688935687, 9.726755061294813], [-2.2762994408908095, 11.890588253345179], [-2.563053078037375, 9.45562427908699], [-2.9728944998605433, 7.639589451059978]]"
2,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0013844966888427734,"[[0, 0], [-0.7911472123011916, 0.0], [-1.3479166756574092, 1.1192837493725198], [-0.13583389243179433, -0.2644091378013612], [-0.8332594658839572, 1.5862306274517362], [0.16867036161546706, 0.9237014902835677], [1.3560217660427012, -0.43610690006861186], [-1.6774736789439646, 0.10537294655076113], [1.0970873918122477, 0.4427139664862359]]"
3,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0014824867248535156,"[[0, 0], [0.07093449812751684, 0.0], [0.44688352115216046, -0.012058931617540444], [0.5480803459021797, 0.08872926475793957], [0.550645944836875, 0.08707396477830229], [1.3229460938431021, -0.043022230641955816], [1.3906568335462426, 0.4494486100124244], [1.927758917266146, 0.10408965749672916], [2.472415202795801, 0.7636777235967477], [2.195495114010252, 0.7661827767469488], [1.2801447344014414, 0.5814726168157143]]"
4,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0015130043029785156,"[[0, 0], [-0.5603851767404655, 0.0], [-2.0350465122876393, -0.9338596787154348], [-2.587281623416311, -3.0297559790028163]]"
5,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0015823841094970703,"[[0, 0], [-0.8696629615305196, 0.0], [0.9451715906656778, 0.8481087004903218], [2.4067360918946603, -0.4458036155723776], [3.398823723123874, 0.7694331988793545], [5.267123334572293, -0.11385955475494591], [7.0814178545028446, 2.4664786592778576], [5.730852200848271, -1.045415279934553]]"
6,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0017671585083007812,"[[0, 0], [-0.3880026435042703, 0.0], [1.339061830170131, 0.3844935582097807], [2.9290640920183915, -1.0478979563410082], [5.104808997315066, -1.6676036904709457], [1.8972318973963165, -2.3532364951162914], [4.437917555075692, 0.03511326580306449], [6.559209567101015, -1.7580787104161557], [7.362840617049716, -4.256329713027622], [5.260098162743092, -7.117406566314668], [1.952442743011761, -7.567335255481304], [1.2371190882562682, -5.856164835951857], [0.1264809226248868, -6.378610731578516], [-1.0084563335166785, -7.656844158630737], [-2.6250068456956916, -8.33443989214051], [-2.6079159548714967, -6.5722117192561615], [-4.323203352392528, -6.483089308051307], [-4.824039581295331, -5.381870361267964], [-5.25242466185922, -5.824854490430526], [-5.352128359495659, -5.239850122891576], [-6.151505019309299, -5.197630515705972], [-6.62986382156051, -4.7456840511939085]]"
7,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0018901824951171875,"[[0, 0], [-0.880575118279914, 0.0], [-2.7283910280725787, -0.11680345967676532], [-1.6427430713343063, 0.3518985388234648], [-1.5780557218708862, 0.6528022186161493], [-1.5863489566900566, 0.3667135458724773], [-1.7773635483940797, 0.6085598228866482], [-2.3741407574763684, 0.8447633110307439], [-3.986190078450728, 0.2590749241731466], [-6.359844410678633, 0.9519669665030139], [-6.928356637357132, 3.122457913885994], [-5.011627264711969, 2.709834411859927], [-3.3023200002914663, 2.005235964221454], [-3.860658276411296, 1.2315737237971212]]"
8,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0020487308502197266,"[[0, 0], [0.29307089091127914, 0.0], [0.1391621989368219, -0.20111855465717238], [0.9447632514208333, -1.2499021796069432], [1.8641369702803137, -1.397696075202977], [1.55844591465093, -1.4241992306925302], [1.8079220437387542, -1.6990702709769703], [0.9949804369613645, -1.7471919611683622], [0.9965291012169428, -1.1385115895476583], [0.21599979685283804, 0.11892660254905629], [2.1198162241315623, -0.07957163593634703], [4.097030858775229, 0.27892512011753456], [4.629064491435395, 1.9246920661721831], [4.629483429557627, 1.9249269663783615], [4.618949674166583, 2.2131035312551877], [3.3479417181158606, 1.739555057852449], [5.3318145682688725, -0.41157827530672714], [8.191754108250205, -2.078639381015413]]"
9,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.00209808349609375,"[[0, 0], [-0.35710725934873855, 0.0], [-1.9679217819519592, 0.41115934724684666], [-2.3557452456756685, -2.415000580608478], [-5.4472437954754795, -0.13947649905977122], [-4.820228737674955, -3.876187322923695]]"
