id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],234021.47561525056,"[21.59187348708338, 1, 13.042993862067037, 4.294346392873118, 11, 51.80917409594783]",0.0006833076477050781,"[[0, 0], [0.917773486995134, 0.0], [2.5765955161448195, -2.0439428511457667], [2.5756778576059705, 1.0949425497119478], [2.019413297709007, 4.650177197242834], [0.9039362528265857, 8.970224488059387], [5.513290409495133, 6.780285304491892], [10.750437953893888, 8.942306881803788], [14.804505071407256, 13.167954799277958], [8.837470475471854, 13.663927252236228], [3.1371590127319946, 17.472597593452104], [6.404858943490582, 10.620057773832812]]"
1,0,[],98092.74506208241,"[9.243217856044629, 0, 10.034956659820866, 2.373979152624303, 4, 5.690256463270647]",0.0007052421569824219,"[[0, 0], [0.9277079136111006, 0.0], [1.8897523124204771, 0.45498892321068685], [0.8010465904150632, 1.1127368172412129], [2.0262048232576895, -0.9815982375750452]]"
2,0,[],263246.131827003,"[12.64852305879282, 12, 27.038268647419294, 11.517648575269398, 20, 90.00205783819283]",0.0007941722869873047,"[[0, 0], [0.6923364028118153, 0.0], [0.17342167337084036, -1.433599066457447], [-1.8762683017547261, -2.802609490535417], [-1.4182523840765828, -6.670203609034769], [-4.152137716597307, -9.194186065820606], [-1.9917545945042594, -6.25250977125456], [-6.361443978120706, -8.040338081043902], [-10.072656211428615, -3.545259341108043], [-7.277476487190419, -9.600664838333412], [-2.0432374529377784, -5.855500498050688], [-7.751716306498954, -8.719124809860416], [-9.103936350462003, -2.7792906138491924], [-5.06669632155597, -6.274647068056276], [-9.591594272677103, -7.43519226325911], [-6.21336619530148, -10.608179010753078], [-2.49794412991831, -15.103454034320409], [-4.524142788743366, -9.105242452365065], [-7.863780769915882, -5.2168033087100545], [-6.459189360735287, -1.8492848963638608], [-7.293888674672708, 0.33365006037532285]]"
3,0,[],371450.91564429953,"[13.08435824490194, 23, 16.595365066239637, 7.629140561222545, 15, 46.736606038075365]",0.00086212158203125,"[[0, 0], [0.5652602653622572, 0.0], [0.17801841094965506, -1.484973057348423], [1.222603915303567, -3.6548217025482472], [-0.27255952215783064, -6.433336424100411], [2.5921741466394512, -5.753849746984094], [2.3676291019009783, -8.440787832699359], [-0.5637011220895161, -9.893303603254108], [-3.3955525353400353, -9.490772881204432], [-2.1937432021911505, -7.445711719346063], [0.26432101624748094, -9.973226471197082], [1.234878565141363, -5.38281015396468], [4.656257621337737, -1.2301819782361831], [-0.15306469238721243, 0.7200111501285494], [0.4990545664694388, 4.354295496187127], [2.4357000331341356, 2.855652298873198]]"
4,0,[],152160.55868150012,"[14.631925339823459, 0, 9.17897199095273, 4.401909545357477, 8, 11.628333253428963]",0.0009002685546875,"[[0, 0], [0.2715243920248638, 0.0], [0.10528019703541308, -0.27693988854456963], [-0.5659780960508051, 1.0404945638172003], [-2.4495870137109645, 1.2412720616722264], [-2.141943519407817, 2.8273551100233667], [-3.6186336395842336, 3.35647981359351], [-1.279744908657312, 4.037863749362579], [-3.3089323551611267, 4.2528665825207135]]"
5,0,[],174165.39657525488,"[12.667355190290287, 3, 28.547199183387058, 11.824296026837388, 20, 35.81547797478196]",0.0009887218475341797,"[[0, 0], [-0.5403496918495614, 0.0], [-0.25260033185004377, 0.6993306683993449], [-0.03609269441259577, 1.1504404064202494], [0.5320506512209467, 0.9170736294958891], [0.7890919365486257, 1.041999369933526], [0.8142679704027562, 0.6121071794050962], [1.2633454596643205, 0.23176568260525576], [0.8218076131519607, -0.5037867202587947], [1.2941902350129353, -0.15846213462608202], [0.4628592357055414, -1.2951003388342543], [0.23258945283071278, 1.119934244846604], [-1.7906579358169248, 1.3904965781631051], [-0.2226750449745173, 0.79283920853768], [2.2369785862936338, 0.5825395617912614], [0.8673426399360613, -1.2339416381892425], [1.518343735885565, -3.0331032876876476], [1.7373140431626892, -0.8026673929998001], [-1.8108478865861508, -0.8948672919824763], [-5.05780876845675, -4.903622406883117], [-8.61388931782161, -0.712223175738284]]"
6,0,[],244417.69323841835,"[22.833266071281496, 1, 9.443488350349998, 4.37867468231685, 9, 25.42088219668799]",0.0010280609130859375,"[[0, 0], [0.16711298750087278, 0.0], [0.056026545106225775, -1.0878630391215351], [-0.7016377676409444, 0.9631003291230853], [-3.9464312791755987, -0.28058787861952134], [-6.749635127860885, 2.3375549960591653], [-3.0848669666166804, 2.2228652118452485], [-1.9543665678599578, 6.070424239177271], [-0.6920223716507691, 9.398313815007926], [-1.0041118265921622, 12.8111770612924]]"
7,0,[],132928.04512557524,"[4.446526372275601, 8, 13.992310958452613, 5.535825235130796, 9, 13.043400079813004]",0.0010721683502197266,"[[0, 0], [-0.1738748086914952, 0.0], [-0.6882889304725482, -0.773967601531465], [-0.8411762103582708, -0.16219457685336336], [-1.2893335608094256, -0.006786795254258279], [0.29834776076329894, -0.28689892691407826], [0.3753551208166225, -2.2612431605181302], [1.6808109851265414, -4.223228124260478], [-0.9603914385491208, -4.9456546182771755], [1.0620704958450446, -5.682176122026528]]"
8,0,[],163531.25653971385,"[10.725208264426024, 4, 25.77343778587367, 11.714300976551655, 22, 21.024904861605147]",0.00116729736328125,"[[0, 0], [0.6309919859604138, 0.0], [1.0847013261517957, 0.10353088291468593], [1.4390472867399078, -0.20436055861039992], [1.7628006993348184, 0.26078491094361766], [1.5012992510066936, -0.07899961148958912], [1.6509359235312902, 1.0990087827127568], [1.4958222275469604, 0.9385896135402884], [1.6571713059719682, 1.3458349472888533], [0.8592688807116654, 0.8176979086471006], [0.7191307570982818, 2.8372496404870136], [1.9270869613715786, 1.1246062358528979], [2.3665847016338306, -0.43659507203899606], [1.6684234522702415, 0.03228320412874258], [1.5150832224998045, -0.8633513816850996], [0.7626550396226789, -1.3940111016879675], [1.0474348584533535, -1.3563891691243866], [0.9836365307078194, -1.1321934263040045], [0.7174940817528339, -0.8422505588665641], [0.3837543045588914, -0.05509637934493028], [1.969349631587695, -0.7569008404572398], [3.984996906024358, -0.9999688124736057], [5.695246010021367, -0.9118612906355803]]"
9,0,[],106647.23545666227,"[10.002514826919777, 0, 10.331007786615984, 5.38692599896252, 9, 17.89069426024964]",0.0012073516845703125,"[[0, 0], [0.22582384644989895, 0.0], [0.21598125291181178, 0.03195444275333725], [1.052865088897769, -0.5241804917732844], [-0.7462190442263483, -0.6793987786612044], [-0.07700537742362862, 0.8269416246459647], [1.7129612450253175, 0.155194736848338], [4.651243297041496, 2.275846737626057], [8.240100508636218, 0.22997893581974618], [5.149063986944471, -1.424602462795005]]"
