id,generation,parents,fitness,fitness_trace,birth_time,route
22,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.645700693130493,"[[0, 0], [0.9558662675443002, 0.0], [-0.4283168456352749, 0.31007644684190855], [0.26608369951121824, 1.019442672911658], [0.1910469242036743, 1.0991158944881718], [-1.1157507329433607, 1.4504639608069299], [-1.4641735910951994, -1.0799472377238413], [-5.360843091599706, 0.448253755594034], [-6.8369619951220475, -5.114288127512159], [-6.920442044470239, -10.769082744121226], [-3.205772989600177, -12.768896388212356], [-4.701259882929746, -10.280452919843718]]"
23,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.6457881927490234,"[[0, 0], [0.8962968358477523, 0.0], [2.9379416394454836, -0.9911997114027211], [3.84352240204034, 0.964466959295756], [5.396497951199208, 1.0544693683675082], [5.346423077822498, 2.9714529241850784], [2.5617432698110254, 3.2957454558840698], [1.1213581462795215, 0.13997800068525654], [4.612843390269367, -2.6739813418453755], [10.093352480152625, -2.346537745725427], [16.484275911209696, -1.9191485927591057], [13.753699637188092, -9.009909960814142], [22.351464280909827, -7.742099555618912], [26.470728142219357, -15.21515998251137], [31.74302518538336, -19.782336181798605], [32.71621838703755, -13.054303181894214], [27.30581936495948, -19.124170392303125], [18.931835712765857, -23.496342712638523], [9.248315608353563, -26.297059613859602], [0.15334198320548653, -22.734810288098878], [-8.684495199660283, -21.36085467381737], [-3.768906515816079, -28.09918518456774]]"
24,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.6458232402801514,"[[0, 0], [-0.834770036284578, 0.0], [-1.5806521333983121, 0.04314372662442513], [-0.9050133661967462, 0.8430204550837074], [0.6976416982367952, 1.1228097855991788], [1.6599626944180796, 0.8935643109043263], [1.7050525134532926, 0.8989125715204563], [1.175744653319956, 0.7439954027687868], [1.1564412615813133, 0.607028151575816]]"
25,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.6459219455718994,"[[0, 0], [0.9029117300581513, 0.0], [3.3474814346986776, 1.3461303442395658], [3.3402948384090934, -1.6413934620656232], [5.528565137834493, -2.0880089597091125], [5.967119484648057, 0.20400477885279095], [2.950473817059113, 1.0471016787121092], [7.076482282244814, 0.7817989864684194], [2.9748274126101566, -2.272519074569173], [8.962416148549218, -1.445230927498837], [13.505167945092051, 3.0964052959632533], [9.59398452549311, 7.638598608685542], [13.11807181165032, 12.03707863253733], [16.24592803582159, 7.033618548321209], [21.7054619182939, 10.443686571125108], [15.710730269955722, 9.13262558706225], [20.434553046151507, 9.174091871051054], [24.252415094669804, 9.083535855492629], [21.816609396619924, 7.027481316847084], [20.077847458622287, 9.334343726399736], [17.938309627569616, 10.453432815225089], [16.853480921950663, 9.412992404570309], [17.025363890024007, 8.956782493314499]]"
26,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.6460211277008057,"[[0, 0], [-0.8787943051507419, 0.0], [-0.5562455539720594, 0.8200175429906971], [-0.3910643064384881, 0.4505742661999419], [-0.4147773045178573, 0.36187929844153066], [-0.5238997594038459, 0.2623911907684674], [0.04639416373870214, -1.0016473832417585], [2.9693701576042284, -1.9387031970324744], [2.3788847240870115, 1.2105560667150936], [1.4457029314935785, 2.99255550103754], [1.8493080743199466, 4.480610435737261], [2.5954911897974013, 4.625044185243897], [2.877712820961542, 4.197716146371528], [2.2320331735643504, 3.261883796137968], [1.5621647578294495, 3.8508857951466227], [1.7929328141362952, 3.752094883918], [1.5804754856585894, 4.339456667621849], [1.4413256624183723, 5.256852944017003], [1.15124291278908, 4.596135033364403], [1.4598040942508803, 4.856697559422968], [1.3896408362425503, 5.238301472692445], [1.2889886127776997, 4.984489972722836], [0.9899418599540989, 6.463341849968026], [0.06933334792168233, 6.092099285236025]]"
27,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.6460323333740234,"[[0, 0], [0.37966762892503025, 0.0], [-0.17251271593937523, -0.7765492673149694]]"
28,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.773610591888428,"[[0, 0], [0.9122409531564597, 0.0], [-0.15058401590920173, 0.6695089564833279], [-0.5467789490575532, 0.21629591620834687], [-0.708267668857093, 0.731707708072265], [-0.6463318249471117, 1.054704260085059], [-0.13587387724978556, 0.943681238898394], [0.6441504265532492, 1.3046585898187615], [1.229847521601307, 1.7463785026912477], [1.7938804971226339, 1.531369829203433], [1.9269106791501611, 1.4254506790956647], [2.049191710475843, 0.8419885585817022]]"
29,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.773683309555054,"[[0, 0], [0.9270591123565532, 0.0], [1.885966563577608, 0.936024965231355], [0.09952312532898111, 0.8390407721791217], [-0.9325725938045115, -1.8360233513773694], [-2.633909933324344, -0.7751778956926916], [-2.915355073199733, -0.7072109185700258], [-3.669406598873297, -0.7137544329851243], [-4.072486891606747, 0.2654875539290595], [-3.6375121690645904, 2.0622101878453662], [-2.3271438066667995, -0.5221945427431497], [-4.626160563154224, -0.02136024361272884], [-5.325112671075824, -0.3826107277347033], [-4.836722009014078, -0.6865240769936075], [-5.223974529374544, -0.04584145930485439], [-4.625877546263499, 0.2648443439458993], [-3.7831054287408916, -0.3859939223175815], [-3.5513843303426844, -0.266839645310683]]"
30,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.77370285987854,"[[0, 0], [0.8588430075585123, 0.0], [1.4670915732828156, -1.8930084565278515], [2.812786316180821, -1.4404224346485155], [2.7826248506154543, -1.51553835980225]]"
31,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.773782014846802,"[[0, 0], [0.1928780611642622, 0.0], [-0.22697321323188246, -0.1761638241315913], [-2.449188604094036, 0.15107435089516263], [-4.064186799102008, 1.924067335017827], [-3.049219142032569, 1.3931730159736286], [-1.9840518401567184, 1.4868218422393342], [-1.27107430875801, 2.882746276955551], [-0.577185888340362, 4.825213327800891], [2.3177180032616844, 4.066637625528238], [5.63230407390264, 6.973767451705937], [10.112492408621216, 4.077626840385995], [11.682497337859623, 9.775981700176029], [18.016321554633784, 10.40974682098452], [20.032814764205348, 4.796249750169601], [23.53560315668521, 0.4393097837392954], [28.292387081881863, 2.048086431330155], [28.659904819209647, 5.684814903645911], [24.9554629850657, 4.86484211079134], [22.36892442675228, 9.937776360612599]]"
32,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.773812532424927,"[[0, 0], [-0.7271513756752856, 0.0], [-1.9700284132229262, -0.8303620768623606], [-2.5834307423249774, -0.5848187916648502], [-2.4119774233604048, -0.7356324820973195], [-2.556829586525728, -0.5268924600738032], [-1.3288489611454344, -0.050013046344652395], [-0.8868584800720596, 2.0501580563537485]]"
33,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.773871660232544,"[[0, 0], [-0.5625744515110933, 0.0], [-0.8008665978204771, 1.1968511155949444], [0.00398309866249659, -0.1271168627147491], [-0.7414380257230971, -0.7531923037220122], [-0.6003506901719018, -0.7185218017299814], [-0.5530960513909313, -0.36476929395493224], [-0.6957711971522064, -0.5556320623533584], [-1.031468324251444, -0.73197514069036], [-1.2492370949506295, -0.8352597339681831], [-0.2882089508511496, -1.1924110569441875], [1.4422509657143416, -2.926193333217373], [-0.7790701520629555, -2.978321518474009], [0.09173178494335282, -0.9420783882179985], [-3.040807327858351, 0.11435966803447672]]"
34,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.773914337158203,"[[0, 0], [0.9298366601594539, 0.0], [1.9327192107375724, 0.5583215008320446], [1.925301171795678, 0.563167689671525], [1.9951668757623557, 0.2006864030560297], [0.36729133742076614, -0.870361323398877], [0.28189835247374684, 1.2806881436303899], [-0.8423966799197331, 1.227642924931361], [-0.9805679472119393, 1.1331930138911], [-2.323207578501585, 0.8836014994887197], [-3.8084642922202954, 2.4150515632120606]]"
35,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.773977041244507,"[[0, 0], [0.2441395046257835, 0.0], [-0.4739870683098638, 1.231334782878992], [-1.6275304567507851, -1.610734353493501], [1.8193732252542698, -2.607065185077981], [3.7711016401205373, 0.1074011290149175], [0.04993325613547117, 2.1880768693068684], [-4.466839879614729, 4.766579534049048], [-9.244687818814366, 7.099183876037467], [-12.056476533921998, 3.2043267187654383], [-14.463977925734204, 5.740406727604436], [-11.524936281939652, 7.172002405883378], [-13.130224665815348, 4.779270880012235], [-11.87705451759128, 2.108272522395653], [-9.524848967488527, 5.911148797332389], [-14.329488212796802, 3.124183396361652]]"
36,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.774081468582153,"[[0, 0], [0.6771076064657031, 0.0], [-0.17447016561822698, -1.0450822545948184], [0.09606299703558005, 0.9267641680637569], [3.3356602694357114, -0.11446310086549949], [0.4341967155335572, -1.8456135037759163], [3.5696241008268523, -2.852543102792954], [4.932710916615391, -6.861632529227646], [1.3482628794901355, -5.849244762411506], [-1.0714995412994663, -6.223288308064729], [-1.4767991585075075, -8.645668118240236], [0.1787018613794096, -6.455290976031697], [3.5686442340904208, -7.0785860638292], [5.376754452725895, -3.7434418995842313], [3.5432949248003385, -2.421102426144354], [3.4779212771483654, -1.9784300360015616], [3.72904520345301, -1.6403152864164683], [3.451847159389851, -1.5176253220388405], [4.647012197236788, -1.2523775810633535], [6.539918988181333, -0.6648182879532261], [7.2907731134540805, -2.7801765843542894], [7.567876044856015, -5.2798688579880455], [10.11999327819928, -7.281449577474881], [10.435323144086764, -3.361372126142436], [13.800979221656176, 0.3943401621642061], [8.876811535343728, -0.6862345799460807]]"
37,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.010678768157959,"[[0, 0], [0.7199988970474756, 0.0], [0.8371886394068249, -0.675046231480044], [0.8513367343977494, -0.5046771594545438], [0.8409941725667671, -0.5681832084766526], [0.004394027578708881, -0.15475484942030138], [-1.2239437937397653, -0.10520111561301754], [-0.21994898639789645, 1.5298639549266881], [1.9213757865500247, 3.0084185936329497], [0.10307028697807674, 2.730418056787309], [0.12656268168877916, 0.9697852322856189], [0.5307130491583376, 2.249606554696466]]"
38,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.010780096054077,"[[0, 0], [-0.999091781535792, 0.0], [-1.839647551660608, 1.474966871344117], [-1.7511849190682347, 0.8864903020843565], [-1.751580674961006, 0.8878758932285961], [-2.0029475497188005, 1.4880188549414084], [-1.830978543185167, 0.5338432705078633], [-1.150556071703362, -0.4420769827939249], [-4.06589170905658, -0.5000102037493568], [-7.529470837711854, 0.5121696478482723], [-4.4129187980625515, 1.3794732796000302], [-3.33601862676183, 3.9528149759656985], [-4.860550312703694, 1.9815610071828123], [-5.706570329931292, -0.7766378474867511], [-2.759129356067392, 0.8020838907536625], [0.7746433628944717, 0.8348862243502985], [3.966361827301744, -0.918287966950827], [6.189692040363677, 3.0204768185523427], [2.732668381704884, 6.063707267222602], [0.41243486449676264, 2.7458138739923847], [-2.1669210656909437, 0.4248936799561345], [-1.0167975760810206, -1.463535485916335], [-1.521872194152534, -3.916013059212896], [-5.150200636484039, -5.078856148589725], [-0.7312068027985597, -5.90833912468611]]"
39,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.010863065719604,"[[0, 0], [0.13376751598403613, 0.0], [0.4177129376564757, 0.29409301231174934], [-0.0826780566608376, 0.09495103246112448], [0.044643700275737414, -0.06947154210009909], [0.6586635815099422, 0.4502521563877019], [0.4846807911204038, -0.1139096491336522], [0.9566289938051871, -0.03386805121136102], [1.7650280908465539, -1.1768008353243737], [0.8223977186678245, -0.7643873039985746], [0.9399410166151858, -1.7883884366674514], [0.4912898333985555, -0.8489212594144178], [0.33366731675268213, -1.008883294314383], [-0.8365106986444693, -0.695137866487052], [-0.9756208136409167, 1.124903223189086], [1.497917452856715, 0.008723330681258495], [-1.9474348382699649, -0.7370287538953799], [-1.9935180553950773, -4.469288263524228], [0.8320645879088819, -2.8940342315427863], [1.0393326636193922, -5.924914610585605], [1.9222465312005657, -8.05167583226175]]"
40,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.010926246643066,"[[0, 0], [-0.9008418103743219, 0.0], [-0.8910138326532687, 1.0906137492519745], [-1.5854575245751654, 0.9288261720774276], [-0.4858297410511627, 1.6087933405287782], [1.4743412795009547, 2.8019831111195623], [4.383224737272224, 3.282812889432202], [1.6935849911287402, 4.0480608215748415], [-0.45941273911151326, 1.9323979399895097], [-4.42193662941188, 1.802789214522937], [-8.035222358534469, 1.1918204020174974], [-10.894491020349728, 0.8375497803208526], [-9.857076704140344, 3.3360987840787066], [-8.237693420323618, 1.0832165408351164], [-5.943519888482902, 1.3493896957737093], [-6.230648136850741, 2.0420088955475437]]"
41,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.011025667190552,"[[0, 0], [-0.35476255203180496, 0.0], [-0.18355396559652226, -0.0063175862305106315], [1.5089289941654096, 0.21967714566462093], [2.655328563009503, -2.9058915219369363], [-2.4002532123469975, -4.133228416116825], [2.8950423446944527, -6.769491101161363], [-1.8223831539754676, -10.267206437321004], [-1.481844346602681, -17.012448103508973], [-7.847192964534758, -14.220403112155434], [-1.7730182609344243, -11.43656609310572], [-2.2981702233869106, -18.927303779544378], [-6.4360147250366175, -10.889803986820406], [0.9758664749443376, -4.129250063923209], [-4.808472266017465, -11.73444180933673], [3.845926870550381, -10.793511275515376], [-0.9346564334187015, -18.814508643646256], [3.0997723692311174, -27.546849785730608], [12.454397156801564, -24.800176058918012], [9.499188660557161, -35.37293944333143], [4.781988063255427, -24.685240587061244], [5.434689345263685, -37.12044557905492], [0.21736212168436025, -48.147750320134996], [-5.338453725648987, -57.55103552018364], [-3.9113573505269277, -68.08866684572868]]"
42,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.011100053787231,"[[0, 0], [-0.1658331749775579, 0.0], [-0.603628445581839, 1.1608363354721698], [-1.2090423697656794, -0.14890078723660372], [-0.5693293287335484, -0.12436236809008347], [-0.7335292060964237, -0.7941333614118933], [-0.9887654441607229, -1.6335700271193077], [-0.9945930534173254, -1.63719974522731], [-1.0674051428074822, -1.6043785815065026], [0.3709532513414143, -1.7533053287140898], [-1.2598674493674942, -2.1663874236797436], [0.20441136732731957, -2.290871311266656], [-0.5946894505470107, -1.3735733617515786], [-0.6489430534907324, 0.09517220286680078], [-1.9249721704596372, -1.2925206547059036], [-2.604170264967778, 1.1023350004351373], [-0.04168458927025237, -0.022828495257952025], [-0.9730828334552787, 2.1224205880207743], [1.0476988992706038, 0.5535018617610995]]"
